Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NOW,true,47,51,60,64.40677966101694,2.5028394187603604,18.61198738170347,108.53682456298134,94.68318028910217,0.39747634069400634,1,43.140819857841166,1.298409323481987,0,0,3170,3171 days 00:00:00,1000.0,9404.86944530242,840.486944530242,3998.739684519905,100.0,344.70319360824044,40.019381559362685,669 days 00:00:00,59,1,2001.1967960865195,62.31462169241192,-19.92496581010512,10.390966769335765,-7.025383865622638,41 days 17:03:09.473684210,21 days 08:00:00,0.8724810839408206,0.7354193450299676,1.1716329912627033,-0.7898120380819058,34 days 10:58:58.983050846,0
NOW,true,53,55,85,60.71428571428571,2.8465275025094003,26.498422712933753,102.71194714861345,94.48609856744743,0.5630914826498423,2,57.83622260576499,1.4143401436890737,0,0,3170,3171 days 00:00:00,1000.0,12022.910390563844,1102.2910390563843,3998.739684519905,100.0,551.1287262043786,37.046719295968664,975 days 00:00:00,84,1,2395.1068300803145,46.73115706029004,-19.609736678000882,8.297205799392177,-4.697885623744776,29 days 06:07:03.529411764,17 days 02:10:54.545454545,0.9495883261974376,0.8946011774745578,1.1857955716927768,-0.7243403857161241,24 days 11:25:42.857142856,0
NOW,true,46,48,84,61.44578313253012,2.250245036489423,26.182965299684543,100.04506761330329,93.14162921282343,0.5564668769716088,2,55.67176633118832,1.4056605760812106,0,0,3170,3171 days 00:00:00,1000.0,11853.051637407736,1085.3051637407737,3998.739684519905,100.0,628.8215212541403,37.28243530718723,381 days 00:00:00,83,1,2549.311025503561,44.13754355016941,-18.429122514932683,8.686831742578846,-5.451134781886275,28 days 20:42:21.176470588,17 days 16:30:00,0.948503830824699,0.8831010315690287,1.1844461930134267,-0.7285881929393268,24 days 13:18:04.337349396,0
NOW,true,39,43,65,55.38461538461539,2.1396525413800482,20.50473186119874,112.36408831285104,92.86288290318268,0.43059936908517354,1,48.38390553534438,1.2348532199224833,0,0,3170,3171 days 00:00:00,1000.0,8303.665740335317,730.3665740335315,3998.739684519905,100.0,460.1580550118076,42.6010973290491,631 days 00:00:00,65,0,0.0,30.66767281779089,-12.640266369204548,10.96249362388702,-5.0752674598980985,43 days 00:40:00,20 days 01:39:18.620689655,0.839367604861808,0.6476118491375166,1.1640174614309216,-0.817350807590462,32 days 18:49:50.769230768,0
NOW,true,37,45,51,54.90196078431373,2.396699555680868,16.08832807570978,144.26617269999664,92.73307703397397,0.33785488958990534,1,48.74103184911558,1.2321623856714625,0,0,3170,3171 days 00:00:00,1000.0,8357.57480769983,735.757480769983,3998.739684519905,100.0,367.9698292992111,45.2281665224317,621 days 00:00:00,51,0,0.0,40.65950525124074,-14.866962564504407,13.361673843287736,-5.167104123771783,56 days 12:51:25.714285714,25 days 00:00:00,0.8419907848535856,0.6120975183535323,1.1632039240195178,-0.816002656132311,42 days 07:31:45.882352940,0
NOW,true,53,57,59,60.3448275862069,3.3919256649792406,18.29652996845426,115.01840178921107,92.41607122640926,0.39085173501577286,1,44.95514189805442,1.2945261736177651,0,0,3170,3171 days 00:00:00,1000.0,9436.899688587588,843.6899688587587,3998.739684519905,100.0,289.58202690584295,44.37260726803732,1006 days 00:00:00,58,1,1765.832384813346,53.5909165324784,-21.265591728117993,10.592245429385109,-5.460576154738743,40 days 08:13:42.857142857,28 days 02:05:13.043478260,0.8803422014207839,0.6644119416332486,1.1703184410931695,-0.7890110296189352,35 days 11:35:10.344827585,0
NOW,true,46,50,58,57.89473684210527,2.458488547451384,17.981072555205046,121.2261451509053,91.83798875068582,0.38422712933753944,1,46.57837375198822,1.3357971323017983,0,0,3170,3171 days 00:00:00,1000.0,10198.133033895581,919.8133033895582,3998.739684519905,100.0,370.96018713072743,40.91551729061163,443 days 00:00:00,57,1,2288.242760293978,63.088242120612136,-16.69991394468766,12.127176470741336,-5.975596544620887,46 days 06:32:43.636363636,21 days 01:00:00,0.9026496229540563,0.7489355038806028,1.176744258770807,-0.7699741978828031,35 days 15:34:44.210526315,0
NOW,true,51,55,57,57.14285714285714,3.200339891139191,17.665615141955836,122.21902863282655,89.78441038224172,0.37760252365930597,1,46.15021365094428,1.3093033129787985,0,0,3170,3171 days 00:00:00,1000.0,9741.816878045789,874.1816878045789,3998.739684519905,100.0,300.40696640479933,34.44336821895781,967 days 00:00:00,56,1,1897.5512746075037,57.28253480250366,-18.537231146989313,12.084111825385424,-5.574409246282655,41 days 21:45:00,29 days 07:00:00,0.8811107687555125,0.8697323090430967,1.1726055762375165,-0.78138569730139,36 days 11:59:59.999999999,0
NOW,true,38,43,60,61.66666666666667,1.9992044210487516,18.92744479495268,104.93490481020906,89.13203576624737,0.39747634069400634,1,41.709141975035784,1.1720950844286606,0,0,3170,3171 days 00:00:00,1000.0,7296.094288612543,629.6094288612543,3998.739684519905,100.0,429.60720938403887,45.698765128789766,628 days 00:00:00,60,0,0.0,31.13861220663206,-12.64026636920456,10.090923925705173,-6.055606271406969,44 days 14:55:08.108108108,21 days 05:13:02.608695652,0.7988291623089457,0.562450028500991,1.1553846854789305,-0.84254803299684,35 days 15:35:59.999999999,0
NOW,true,35,43,53,58.490566037735846,2.2157252724757486,16.7192429022082,125.07995920845318,89.01466334853185,0.35110410094637223,1,43.916086624292866,1.186454482121299,0,0,3170,3171 days 00:00:00,1000.0,7629.237838048018,662.9237838048017,3998.739684519905,100.0,334.0306880929432,46.38708716588081,902 days 00:00:00,53,0,0.0,48.15466714551789,-15.144481161731537,12.58239004242792,-6.393565397902806,53 days 22:27:05.806451613,21 days 16:21:49.090909091,0.8112484595013979,0.5680668128027649,1.157282846001551,-0.8342168192715468,40 days 13:07:55.471698113,0
NOW,true,33,37,79,60.75949367088608,2.555938207036943,24.9211356466877,96.26128866626115,88.6179872646823,0.5233438485804416,2,50.377753279913954,1.2772404341794852,0,0,3170,3171 days 00:00:00,1000.0,8604.641804634633,760.4641804634633,3998.739684519905,100.0,443.7260615713785,35.26719336947262,744 days 00:00:00,79,0,0.0,54.34172779590302,-19.133092167035908,8.947355253233454,-5.370225516282989,32 days 16:00:00,16 days 07:44:30.967741935,0.865635219057505,0.7971416003714547,1.1708058095744835,-0.8098240344558048,26 days 06:04:33.417721518,0
NOW,true,30,37,64,64.0625,2.205530208244404,20.18927444794953,92.81764000766834,87.36279247737379,0.42397476340694007,1,39.35233696224172,1.1597179403176983,0,0,3170,3171 days 00:00:00,1000.0,6940.328960490773,594.0328960490773,3998.739684519905,100.0,357.6517430190558,37.68989816633324,873 days 00:00:00,64,0,0.0,47.865892939504924,-16.69809998212881,9.342751040938706,-6.476763370866184,39 days 17:33:39.512195122,19 days 15:39:07.826086956,0.7983612326105934,0.6628310728643257,1.1556514968668252,-0.8514449694365643,32 days 12:22:29.999999999,0
NOW,true,39,44,58,56.896551724137936,2.2332286236270367,18.29652996845426,114.08957568774717,86.4314967331418,0.38422712933753944,1,43.836310153841026,1.1881504399652107,0,0,3170,3171 days 00:00:00,1000.0,7617.195389889334,661.7195389889334,3998.739684519905,100.0,370.2367696885598,42.36829317479526,632 days 00:00:00,58,0,0.0,36.1277611322346,-13.922755381873909,11.415908862641553,-5.417760769398647,48 days 03:38:10.909090909,21 days 20:09:36,0.8109790605592175,0.6214078990240499,1.158018973987965,-0.8345179753634349,36 days 19:26:53.793103448,0
NOW,true,38,45,52,57.692307692307686,2.3819056082889065,16.40378548895899,124.70416297988695,85.88440976576236,0.3444794952681388,1,42.958027121147175,1.1814827444274116,0,0,3170,3171 days 00:00:00,1000.0,7484.616474954125,648.4616474954125,3998.739684519905,100.0,322.4870950725635,44.424567282400304,666 days 00:00:00,52,0,0.0,36.127761132234596,-15.306981120527736,12.412807308348112,-5.98053706104854,54 days 20:48:00,22 days 22:54:32.727272727,0.8065257286317834,0.5869034340740782,1.156369628915493,-0.8378334928863298,41 days 08:46:09.230769230,0
NOW,true,50,55,55,61.111111111111114,2.9868957268389766,17.034700315457414,113.08591250826996,85.67114583959845,0.3643533123028391,1,41.20322679717722,1.2600726318040651,0,0,3170,3171 days 00:00:00,1000.0,8825.756538557682,782.5756538557683,3998.739684519905,100.0,272.56738739523433,35.10137431816829,916 days 00:00:00,54,1,1719.117263111104,57.28253480250368,-18.537231146989313,11.332487657248738,-6.358462560535623,46 days 03:38:10.909090909,25 days 18:17:08.571428571,0.8505514490284178,0.8115821937465791,1.165149436176975,-0.8042944238442654,38 days 05:19:59.999999999,0
NOW,true,48,52,59,60.3448275862069,2.6272784032977663,18.29652996845426,106.5060563723361,85.57649157556848,0.39085173501577286,1,41.628076922815275,1.278828836501121,0,0,3170,3171 days 00:00:00,1000.0,9117.373883456356,811.7373883456356,3998.739684519905,100.0,346.2147083062046,36.621251627387004,384 days 00:00:00,58,1,1940.0226138608632,61.46539470962732,-20.163896641068323,10.80910719302146,-5.916527868599497,44 days 01:22:17.142857143,21 days 10:26:05.217391304,0.8610311472495276,0.7910523028065602,1.1690569054258744,-0.7970016924362271,35 days 02:04:08.275862068,0
NOW,true,51,54,65,62.5,2.489273096355863,20.18927444794953,92.25018972075301,84.7109180172204,0.43059936908517354,1,39.72287349174381,1.2499088777675245,0,0,3170,3171 days 00:00:00,1000.0,8574.113296589197,757.4113296589197,3998.739684519905,100.0,334.7364660172855,36.164424288935344,388 days 00:00:00,64,1,1670.1011544610046,57.28253480250365,-20.353919073925137,9.90483645521091,-6.454322552289092,37 days 16:48:00,22 days 07:00:00,0.845361439647597,0.775915719430854,1.164962938959149,-0.8105874877049277,31 days 22:07:30,0
NOW,true,42,44,90,56.666666666666664,1.8784886884889853,28.391167192429023,97.59261872353838,83.79164233839154,0.5962145110410094,2,58.18613545346609,1.3027928949013128,0,0,3170,3171 days 00:00:00,1000.0,9783.335685118456,878.3335685118456,3998.739684519905,100.0,788.0016146516629,52.50658427843597,751 days 00:00:00,90,0,0.0,35.860730037885716,-19.242855594108583,8.976844728748262,-4.8081374506219525,31 days 16:28:14.117647059,13 days 16:36:55.384615384,0.884574034123928,0.5717405451799897,1.1730011673173697,-0.7803473999790262,23 days 21:19:59.999999999,0
NOW,true,34,37,86,58.139534883720934,2.3873369567877862,27.129337539432175,94.28073366806393,83.05209096904856,0.5697160883280757,2,53.7132507900705,1.298734166065296,0,0,3170,3171 days 00:00:00,1000.0,9108.143095453499,810.8143095453497,3998.739684519905,100.0,514.3188202681373,33.719530496207796,434 days 00:00:00,86,0,0.0,54.341727795903026,-18.1339894134567,8.93771127134848,-4.93206860349107,30 days 16:19:12,15 days 06:40:00,0.8785065336718224,0.8586800737714392,1.1731395781583225,-0.7972325348698718,24 days 05:34:53.023255813,0
NOW,true,52,57,54,60.37735849056604,4.372333648002831,16.7192429022082,110.99112949017905,81.536183280205,0.3577287066246057,1,39.70471319932588,1.244627807705792,0,0,3170,3171 days 00:00:00,1000.0,8466.845791939537,746.6845791939536,3998.739684519905,100.0,230.02577408788224,45.627435531258186,1003 days 00:00:00,53,1,1584.3159289600471,54.752276204651174,-21.265591728117993,10.74975640522496,-5.425545851965563,46 days 02:15:00,28 days 00:00:00,0.8469963983523803,0.6109285640739157,1.1634376251887248,-0.8132700205305808,38 days 22:11:19.245283018,0
NOW,true,46,49,69,58.82352941176471,2.173944953521251,21.45110410094637,91.31254175670266,81.38372705588472,0.4570977917981072,1,41.73876120046124,1.2868334682262883,0,0,3170,3171 days 00:00:00,1000.0,9184.654832687622,818.465483268762,3998.739684519905,100.0,431.70897727084866,42.34080717428504,669 days 00:00:00,68,1,1975.401993231836,54.74499372558341,-21.628619195410916,10.019053074499025,-5.570545359085606,37 days 06:00:00,19 days 10:17:08.571428571,0.869215653024114,0.6867728695812975,1.1691954858652363,-0.7953191385682741,29 days 21:52:56.470588234,0
NOW,true,30,40,55,54.54545454545454,2.3007854979026803,17.350157728706623,118.04848155526135,81.30060713172269,0.3643533123028391,1,43.01135526698008,1.1901589506930026,0,0,3170,3171 days 00:00:00,1000.0,7492.666485539377,649.2666485539378,3998.739684519905,100.0,323.4983408528309,43.69100533339583,906 days 00:00:00,55,0,0.0,58.67306156620763,-16.698099982128817,13.30023849684469,-5.856033131035844,53 days 16:00:00,20 days 03:50:24,0.8132835159954718,0.5971144725599106,1.158876382258755,-0.837632179192007,38 days 10:28:21.818181817,0
NOW,true,49,52,70,56.52173913043478,2.561146115701478,21.766561514195583,93.73475441607218,80.27350509940304,0.4637223974763407,1,43.466905044677006,1.3047039425786289,0,0,3170,3171 days 00:00:00,1000.0,9689.909234540144,868.9909234540144,3998.739684519905,100.0,395.9730550031437,35.57001511444939,424 days 00:00:00,69,1,2222.2111798311644,59.35056285548671,-18.520473442836476,10.236106775633939,-5.09013068622424,39 days 01:50:46.153846154,17 days 05:36:00,0.8793608176888907,0.8399382585920776,1.1721928582356984,-0.7826837973929411,29 days 13:54:46.956521738,0
NOW,true,29,39,57,61.40350877192983,2.1488107841970847,17.981072555205046,99.32336786072912,79.80527720673827,0.37760252365930597,1,37.504754362552916,1.141004994418332,0,0,3170,3171 days 00:00:00,1000.0,6661.431968061557,566.1431968061557,3998.739684519905,100.0,331.6185607273641,41.243235534732115,941 days 00:00:00,57,0,0.0,55.10970967897356,-14.592417442463432,11.003697417598037,-6.6993340881294285,47 days 14:24:00,19 days 19:38:10.909090909,0.779384893132098,0.5914517320298606,1.1521848316550278,-0.858419591803429,36 days 21:03:09.473684210,0
NOW,true,32,38,62,58.06451612903226,2.597656777108153,19.558359621451103,96.55173296055484,79.79482062855773,0.4107255520504732,1,39.65626382165375,1.1727481376740134,0,0,3170,3171 days 00:00:00,1000.0,6986.2074435544,598.62074435544,3998.739684519905,100.0,309.5233236659863,37.635657339807935,729 days 00:00:00,62,0,0.0,49.05660020957941,-19.21882206385965,10.51687723458942,-5.480612331096365,44 days 23:20:00,18 days 00:55:23.076923077,0.7961782674742264,0.6663058073090121,1.155644338358468,-0.8502976458625585,33 days 16:15:29.032258064,0
NOW,true,51,56,53,57.692307692307686,3.695670153399587,16.40378548895899,115.76020899769314,79.72466184414127,0.35110410094637223,1,40.6438841054992,1.2582622788473623,0,0,3170,3171 days 00:00:00,1000.0,8765.778204564873,776.5778204564873,3998.739684519905,100.0,243.37867280177707,37.28275478160987,973 days 00:00:00,52,1,1746.2473366848299,55.029554632986155,-16.569480721214134,11.67666811049915,-5.4046522789173945,48 days 11:12:00,27 days 15:16:21.818181818,0.8508142863561068,0.7613932788440938,1.1649172335223015,-0.8057943547906334,39 days 15:41:32.307692307,0
NOW,true,37,42,61,54.09836065573771,2.271110954065639,19.242902208201894,105.21028223603949,79.70475926972689,0.40410094637223976,1,42.515574619674005,1.176675912852069,0,0,3170,3171 days 00:00:00,1000.0,7417.827216398409,641.7827216398409,3998.739684519905,100.0,392.5295102522666,46.355425291823735,898 days 00:00:00,61,0,0.0,40.43367064502929,-14.861948104578799,11.147164545393244,-4.59439250870756,48 days 02:54:32.727272727,19 days 09:25:42.857142857,0.8078842165642613,0.5596523171575951,1.1568658938315663,-0.8395037506131399,34 days 22:25:34.426229508,0
NOW,true,54,57,63,54.83870967741935,3.0035773593042445,19.558359621451103,101.74713561611097,79.4169561741913,0.4173501577287066,1,42.46418309782801,1.2697287338013028,0,0,3170,3171 days 00:00:00,1000.0,8988.237794112949,798.8237794112948,3998.739684519905,100.0,312.2833375787321,42.06828231340975,982 days 00:00:00,62,1,1679.9153859140697,57.04445470834174,-21.265591728117993,11.498593487570465,-5.24301793673299,41 days 00:42:21.176470588,23 days 11:08:34.285714285,0.86264630885519,0.6835965789887617,1.167011652184489,-0.8002311121917398,33 days 02:19:21.290322579,0
NOW,true,82,85,56,67.27272727272727,2.859237520748176,17.350157728706623,95.14089209256962,79.28407674380801,0.37097791798107255,1,35.295170063363365,1.1559720968131502,0,0,3170,3171 days 00:00:00,1000.0,7665.429571802706,666.5429571802706,3998.739684519905,100.0,283.1081338765215,58.020326918944654,986 days 00:00:00,55,1,1432.6805067113746,112.3052805518016,-40.50475488674475,10.340838749593729,-7.268563973285951,50 days 02:35:40.540540540,16 days 21:20:00,0.798712168068846,0.45535443405101816,1.149253033883789,-0.8333117407565637,39 days 05:40:21.818181816,0
NOW,true,82,84,69,61.76470588235294,2.6563830399177126,21.45110410094637,84.56937992016825,79.14246783972963,0.4570977917981072,1,38.6564768152441,1.1944649085399035,0,0,3170,3171 days 00:00:00,1000.0,8304.691447494664,730.4691447494664,3998.739684519905,100.0,372.1238530053993,56.116209595240676,971 days 00:00:00,68,1,1553.9736129232233,76.92010557134905,-39.98308488505067,9.852454698514387,-6.015587654129206,41 days 22:51:25.714285714,15 days 02:46:09.230769230,0.8238528211459076,0.4916723639230097,1.1544674627990763,-0.8173251568294654,31 days 16:35:17.647058822,0
NOW,true,39,42,81,58.0246913580247,2.05239802210339,25.552050473186117,90.01728556063962,79.13977593247404,0.5365930599369085,2,48.30265070619811,1.2368136458910808,0,0,3170,3171 days 00:00:00,1000.0,8291.40013041181,729.1400130411809,3998.739684519905,100.0,598.0857908894432,43.69988313641445,599 days 00:00:00,81,0,0.0,34.38288971894942,-14.861948104578774,8.562884816042809,-4.559856243141616,32 days 17:21:42.127659574,17 days 09:10:35.294117647,0.8397807401589147,0.6308316126988139,1.164440346769673,-0.8176575444848637,26 days 06:48:53.333333333,0
NOW,true,30,39,55,60.0,2.2030380652695976,17.350157728706623,104.17321776922043,78.91910437062154,0.3643533123028391,1,37.95585694746044,1.1424420966799573,0,0,3170,3171 days 00:00:00,1000.0,6729.526977307121,572.9526977307121,3998.739684519905,100.0,310.09638375016357,40.886525310820375,907 days 00:00:00,55,0,0.0,57.19004225054346,-16.69809998212881,11.744567622680641,-6.669154349949642,50 days 08:43:38.181818182,20 days 00:00:00,0.7819378720528339,0.6001755248968875,1.1524419400485229,-0.8567166800207697,38 days 05:14:10.909090909,0
NOW,true,52,56,57,58.92857142857143,3.219835757538446,17.665615141955836,103.71161937862665,78.56940862017171,0.37760252365930597,1,39.1617692101628,1.2490063947113237,0,0,3170,3171 days 00:00:00,1000.0,8501.438383774494,750.1438383774495,3998.739684519905,100.0,256.2936004814551,48.679146412302835,1003 days 00:00:00,56,1,1693.587698571404,55.8345890948554,-16.569480721214134,11.060070202710572,-5.723583086130671,40 days 19:38:10.909090909,30 days 14:36:31.304347826,0.8495302858424871,0.5738624158337996,1.164580738287561,-0.8124049331639569,36 days 14:59:59.999999999,0
NOW,true,52,53,109,61.111111111111114,2.5634995718521143,34.06940063091483,83.85218349673374,77.64091064512384,0.7220820189274448,2,60.54815395079607,1.430291818450015,0,0,3170,3171 days 00:00:00,1000.0,12488.620912026416,1148.8620912026415,3998.739684519905,100.0,705.580042740858,32.128762473713195,992 days 00:00:00,108,1,2432.585094379174,55.33971823586343,-17.39380428660579,7.162419094151819,-4.537736773363905,24 days 03:38:10.909090909,11 days 03:25:42.857142857,0.959269029289285,1.0497055112195037,1.187694629038073,-0.7126939531347424,19 days 02:13:19.999999999,0
NOW,true,81,84,56,69.0909090909091,2.7162097355332824,17.350157728706623,91.88441713100364,76.5703476091697,0.37097791798107255,1,34.087089762164126,1.144817672481603,0,0,3170,3171 days 00:00:00,1000.0,7447.154213861395,644.7154213861395,3998.739684519905,100.0,298.6038369233586,53.24134455433526,929 days 00:00:00,55,1,1393.5112716561935,104.5005723482738,-39.983084885050665,9.511305409285912,-6.97720583140611,48 days 14:31:34.736842105,18 days 04:14:07.058823529,0.7907730317099976,0.4883448278724578,1.1477671952039061,-0.8387703445958261,39 days 04:47:59.999999999,0
NOW,true,53,56,62,52.459016393442624,3.3388269313478656,19.242902208201894,104.0718680087796,76.45316290819439,0.4107255520504732,1,42.74497544082998,1.2778029302419867,0,0,3170,3171 days 00:00:00,1000.0,9039.936615005103,803.9936615005101,3998.739684519905,100.0,295.1154317191014,46.3326619639046,1009 days 00:00:00,61,1,1691.5526664695435,53.590916532478396,-16.569480721214134,11.467149934996513,-4.372677073969135,40 days 23:15:00,25 days 08:16:33.103448276,0.8676302743857928,0.6225147204253892,1.168237219203229,-0.7989382343109341,33 days 12:59:00.983606556,0
NOW,true,80,83,57,64.28571428571429,2.7033396373727405,17.665615141955836,91.7155509777339,75.79797601465611,0.37760252365930597,1,34.632023507996045,1.1525137112609134,0,0,3170,3171 days 00:00:00,1000.0,7662.540014800836,666.2540014800836,3998.739684519905,100.0,315.5511490716305,55.92592109593638,966 days 00:00:00,56,1,1526.4691600477363,105.72885167321495,-37.68104719521034,9.886156347456813,-5.6922188565811105,50 days 07:20:00,16 days 22:48:00,0.7977578773895304,0.4723091961158538,1.149449382863021,-0.833384002449743,38 days 09:25:42.857142857,0
