Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
1INCH-USD,true,55,77,142,39.71631205673759,0.9317254433889287,0.19532467532467532,0.015700812978902245,0.009593513658685496,5.9012987012987015,11.761038961038961,0.09265518724172962,0.27054378097581133,0,0,17325,721 days 22:00:00,1000.0,832.6362747465287,-16.736372525347132,-57.52368575209557,100.0,262.1274597604628,58.895524800391954,339 days 03:00:00,141,1,17.249548839665067,20.924169985440663,-20.03084987258364,5.02270968536723,-3.2830344441239965,3 days 15:02:08.571428571,1 days 22:22:35.294117647,-1.3093140006605424,0.1844561105505128,-0.1501746478706418,1.008698579700216,3.678363856587932,180.9887042300338,1.0002202461393697,0.3530652089027724,-0.00953640954613621,None,None,0.000013873677638561923,0.08390800235802251,-0.1673637252534811,-0.061934247704039436,0.5474651729788667,0.709052500608631,2 days 14:31:29.361702127,false
1INCH-USD,true,55,73,158,38.21656050955414,0.915287314659543,0.21748917748917748,0.012976502128857925,0.007629496597074724,6.566233766233767,13.090909090909092,0.08520674644611126,0.18734591388194596,0,0,17325,721 days 22:00:00,1000.0,774.3118744599591,-22.56881255400409,-57.52368575209557,100.0,274.7084601754044,59.96936808757971,341 days 01:00:00,157,1,15.18919469168577,37.87458192722731,-19.584356974769623,5.074713471140523,-3.117994818909286,3 days 07:21:00,1 days 17:37:06.804123711,-1.534250447335836,0.1272488742992663,-0.20228536184135096,1.0059966547136943,3.774943431441524,182.75466131823993,1.0064436650023936,0.35095516569200774,-0.009491731331764404,None,None,9.546079822306013e-6,0.05773469076530677,-0.22568812554004103,-0.0854155871171004,0.5460457821287118,0.6076605269824541,2 days 08:02:17.579617833,false
1INCH-USD,true,45,49,360,46.239554317548745,0.9513169495178059,0.4973160173160173,0.004356483962211,0.0030991057969874695,14.96103896103896,29.88051948051948,0.06517752629178016,0.19575952730300833,0,0,17325,721 days 22:00:00,1000.0,787.2511199679371,-21.274888003206286,-57.52368575209557,100.0,719.8887114195012,60.53541593691146,383 days 13:00:00,359,1,14.373326102300098,14.679979903176644,-18.900832038734166,2.663883549559917,-2.283112391111463,1 days 05:09:45.542168674,0 days 19:40:24.870466321,-0.6326523847753869,0.1317818950350962,-0.1881802890486498,1.0062935363307333,4.118585170798873,198.4974028356589,1.0663092218574095,0.3396737029304879,-0.009192318679736458,None,None,9.734049535514955e-6,0.05887153159079445,-0.21274888003206227,-0.08010938915109034,0.5376451690737337,0.6301542968770695,1 days 00:03:40.612813369,false
1INCH-USD,true,39,52,216,43.25581395348837,0.9360941903261039,0.29783549783549784,0.0031861998934046287,0.002120333381657463,8.976623376623376,17.911688311688312,0.028601316445730898,0.18881002497406285,0,0,17325,721 days 22:00:00,1000.0,780.7782853692025,-21.922171463079746,-57.52368575209557,100.0,424.4041163896813,56.08747860125784,387 days 01:00:00,215,1,18.578611738039513,23.74206292176395,-21.526247944805416,3.8568988215800513,-2.9344799789333007,2 days 04:05:48.387096774,1 days 07:49:10.819672131,-1.106048029622496,0.1289777731667252,-0.20968450152400284,1.0061335200530714,3.705178209890828,191.3469527327302,1.0194165537704933,0.3475927510305671,-0.0093118104321453,None,None,9.584586821472134e-6,0.05796758109626347,-0.21922171463078943,-0.08275665020838252,0.5408993575835691,0.6189018284128095,1 days 16:35:26.511627906,false
1INCH-USD,true,42,52,234,40.343347639484975,0.9359709224720657,0.32277056277056276,0.002498359447958176,0.0015506489805748997,9.724675324675324,19.40779220779221,0.02429573447572834,0.17907198114373604,0,0,17325,721 days 22:00:00,1000.0,774.05807308245,-22.594192691754994,-57.52368575209557,100.0,455.5983178293795,58.778132622551915,384 days 16:00:00,233,1,18.738827301215906,25.00141262755935,-20.39692452434341,3.956863730799619,-2.671676783768272,2 days 00:41:29.361702127,1 days 05:50:56.115107913,-1.0501319923552064,0.12172375719013029,-0.206632771807506,1.0057898896129673,3.7923094229936987,192.15405262494977,1.039838294813142,0.3436215587436991,-0.009229599697569684,None,None,9.038278514624994e-6,0.05466350845645196,-0.22594192691755222,-0.08552024252137791,0.540465921604261,0.6072193150291679,1 days 13:27:02.317596565,false
1INCH-USD,true,56,75,156,38.064516129032256,0.9143716074895979,0.21471861471861473,0.002196227141082474,0.0012861280528423421,6.4831168831168835,12.924675324675325,0.014238397257511312,0.1589223719132214,0,0,17325,721 days 22:00:00,1000.0,753.7189606944194,-24.628103930558062,-57.52368575209557,100.0,276.2706058864848,61.62866339089109,334 days 18:00:00,155,1,13.868779632986843,34.147456108428926,-21.324852010495306,5.319849695478123,-3.2659449669410567,3 days 07:47:47.796610169,1 days 18:46:52.500000,-1.6783859286359153,0.10816796874422169,-0.2161384687894135,1.0050977539126154,3.7167234143375105,180.93055080019585,1.000649434576869,0.35285390801905203,-0.009538299077012478,None,None,8.138476527080854e-6,0.049221506035785005,-0.24628103930558642,-0.09398078987697334,0.5476491088029766,0.571861510462047,2 days 08:52:15.483870967,false
1INCH-USD,true,47,52,323,47.20496894409938,0.8735869090059238,0.44606060606060605,0.0001,0.00007262302914476828,13.423376623376623,26.805194805194805,0.0013423376623376622,-0.2040370230463262,0,0,17325,721 days 22:00:00,1000.0,551.6314297852531,-44.83685702147469,-57.52368575209557,100.0,510.51184622571384,58.8311837729873,610 days 01:00:00,322,1,10.82101083740315,26.722289706662135,-20.077706439211823,2.70848394129909,-2.6084378153880152,1 days 08:17:45.789473684,0 days 22:12:00,-1.4260545995408371,-0.1382905433115447,-0.44151841309241974,0.9934458482770407,3.9528913430165478,191.29368545464692,1.0475477324582358,0.3411254741079031,-0.009387083447871973,None,None,-0.000010315225918252578,-0.06238648635359159,-0.44836857021473986,-0.18751150348504209,0.5429304575057347,0.22054964950083536,1 days 02:57:57.018633539,false
1INCH-USD,true,46,52,297,46.95945945945946,0.8842514876733569,0.41004329004329004,0.0001,0.00007224532224532226,12.342857142857143,24.644155844155843,0.0012342857142857145,-0.15538967441690574,0,0,17325,721 days 22:00:00,1000.0,579.1442831448857,-42.08557168551144,-57.52368575209557,100.0,510.6131955901172,59.82792041344251,454 days 06:00:00,296,1,12.272858701788095,24.591647210843036,-19.237004148441372,2.8173972814937747,-2.67779117402818,1 days 11:26:19.856115107,0 days 23:51:12.611464968,-1.4632722147192574,-0.10557569541990892,-0.40333723839435387,0.9949991457658035,3.9369129625716623,195.0942337878328,1.0515125552766855,0.33874208004945144,-0.009311810432145294,None,None,-7.822161078756062e-6,-0.047308430204316666,-0.4208557168551176,-0.17358955300482337,0.5392879898899353,0.2683783882193558,1 days 05:17:38.108108107,false
1INCH-USD,true,45,50,327,46.012269938650306,0.9335914304585662,0.4516017316017316,0.0001,0.00007078810759792355,13.589610389610389,27.137662337662338,0.001358961038961039,0.09072206189988886,0,0,17325,721 days 22:00:00,1000.0,717.6131016716286,-28.238689832837142,-57.52368575209557,100.0,639.0336284619075,61.79273594037929,376 days 22:00:00,326,1,13.101902130071835,16.835618972316464,-18.90083203873417,2.863601998318078,-2.475843084066677,1 days 08:48:48,0 days 21:05:27.272727272,-0.9064073633694569,0.06111629989725981,-0.24995135724365097,1.0029237218942246,4.097641291463681,196.61411909437302,1.058044501136308,0.3388455297117688,-0.009209479210920312,None,None,4.527576202406417e-6,0.02738278087215401,-0.2823868983283706,-0.10937365398656662,0.539220828753069,0.5090945675050313,1 days 02:29:04.785276072,false
1INCH-USD,true,61,63,446,45.84269662921348,0.8489090931532797,0.6164502164502165,0.0001,0.00007052722558340536,18.535064935064934,37.02857142857143,0.0018535064935064935,-0.32868662414116734,0,0,17325,721 days 22:00:00,1000.0,501.5485155249856,-49.845148447501444,-57.52368575209557,100.0,613.6300737560043,59.269662943742006,611 days 17:00:00,445,1,14.56761425797572,21.940893103900606,-21.113694014331124,2.1466394464155667,-2.004536294631105,1 days 00:00:52.941176470,0 days 15:57:30.622406639,-1.152851907265151,-0.22183785146861537,-0.496931804163096,0.9897707811763135,4.316322486062436,184.80308243223928,1.0556077177965588,0.34717362569007076,-0.009584962900211678,None,None,-0.000016367885921704772,-0.09899297405447045,-0.49845148447501597,-0.21406249605964411,0.5370502009812693,0.1334847933368803,0 days 19:39:06.067415729,false
