Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
POOL,true,73,83,63,68.25396825396825,2.3416913808017754,8.536585365853659,873.8646362125168,834.1435163846751,0.17926829268292685,1,156.65622136980485,1.1477649588375256,0,0,7380,7381 days 00:00:00,1000.0,56053.472081388565,5505.347208138856,36387.95813007911,100.0,3179.418111562951,49.82315239425687,809 days 00:00:00,63,0,0.0,76.31919708031731,-31.653232131412135,14.323469063736525,-6.157367931918932,98 days 02:47:26.511627907,40 days 15:36:00,0.7623037060084775,0.4421867292096545,1.154295505956323,-0.8487041457930004,79 days 20:57:08.571428571,0
POOL,true,74,83,65,69.23076923076923,2.2255923044660904,8.807588075880759,845.1042272445768,832.2996177408711,0.18495934959349591,1,156.3099282098709,1.1414529105402502,0,0,7380,7381 days 00:00:00,1000.0,55931.774770897515,5493.177477089751,36387.95813007911,100.0,3209.15593750969,52.78612808903639,809 days 00:00:00,65,0,0.0,69.94257038582761,-31.593399668998295,13.684303982043367,-6.564446138239384,91 days 15:28:00,44 days 20:24:00,0.7611411170502009,0.417117572007996,1.1542347372628023,-0.8490385897045164,77 days 05:54:27.692307692,0
POOL,true,74,85,58,67.24137931034483,2.2782412918256782,7.859078590785908,869.1474867738483,763.7962762558061,0.16504065040650406,1,143.4446665163343,1.119336801379035,0,0,7380,7381 days 00:00:00,1000.0,51410.5542328832,5041.05542328832,36387.95813007911,100.0,2679.864352914011,51.96909368655381,809 days 00:00:00,58,0,0.0,66.39999659742651,-32.833711628297465,15.74956287765645,-6.860465761723715,107 days 03:41:32.307692308,45 days 13:53:41.052631579,0.7476697765983277,0.4139091544005433,1.1511285329546381,-0.8614636357097138,86 days 23:35:10.344827586,0
POOL,true,75,84,67,73.13432835820896,2.040924544356375,9.078590785907858,749.769425805651,749.769425805651,0.19065040650406503,1,142.9438458141668,1.119487718004309,0,0,7380,7381 days 00:00:00,1000.0,51234.55152897863,5023.455152897863,36387.95813007911,100.0,3317.72965174777,55.267010484419245,809 days 00:00:00,67,0,0.0,72.06811261732418,-32.51031420485441,12.736037098591154,-7.987819578989599,85 days 17:08:34.285714285,45 days 16:00:00,0.7478444981249743,0.3888373686898036,1.1515287351530752,-0.8619473196341467,74 days 22:55:31.343283582,0
POOL,true,72,84,55,65.45454545454545,2.4682049964962975,7.452574525745257,884.1644051785538,730.7143844450858,0.1565040650406504,1,138.37532357469235,1.1166481411383362,0,0,7380,7381 days 00:00:00,1000.0,49629.04228482046,4862.904228482046,36387.95813007911,100.0,2468.8643135804623,47.52786092813175,1264 days 00:00:00,55,0,0.0,76.31919708031731,-31.65323213141215,16.776987683436516,-6.449694192361584,117 days 05:20:00,43 days 13:53:41.052631579,0.7436376749767603,0.4481319375122179,1.1501711915264168,-0.8663595189623389,91 days 18:45:49.090909091,0
POOL,true,73,85,56,64.28571428571429,2.4233963627239956,7.588075880758808,881.8235969565835,728.7798321955236,0.15934959349593497,1,140.5182317101548,1.1159299741595508,0,0,7380,7381 days 00:00:00,1000.0,50382.12142956866,4938.212142956865,36387.95813007911,100.0,2555.4864937306616,50.01969752674826,809 days 00:00:00,56,0,0.0,66.39999659742651,-32.510314204854396,16.52501867694215,-5.78903117998106,113 days 08:40:00,48 days 09:36:00,0.7455051697661942,0.4276139967343699,1.1504513945374393,-0.8642899355522006,90 days 03:51:25.714285714,0
POOL,true,73,82,64,65.625,2.2420136764384333,8.672086720867208,740.7206831980362,714.1934961964536,0.1821138211382114,1,134.8954740133009,1.1158647876832746,0,0,7380,7381 days 00:00:00,1000.0,48406.12372467431,4740.612372467431,36387.95813007911,100.0,2915.9861114505384,52.03760375518185,809 days 00:00:00,64,0,0.0,69.11838000242754,-34.83781534033055,14.346038990038718,-5.9002535401611,99 days 02:17:08.571428572,38 days 22:54:32.727272727,0.7422480981916807,0.4064212107498558,1.1500652085751477,-0.8697202971510309,78 days 10:07:30,0
POOL,true,74,84,61,68.85245901639344,2.2316207504636765,8.265582655826558,768.2712110514038,710.0688465778126,0.17357723577235773,1,133.35439313778434,1.1037049152178011,0,0,7380,7381 days 00:00:00,1000.0,47864.543874135634,4686.454387413563,36387.95813007911,100.0,2718.7235706918113,52.4695132632655,809 days 00:00:00,61,0,0.0,69.94257038582761,-31.593399668998295,14.250125407653048,-6.583097694913756,99 days 07:25:42.857142857,45 days 05:03:09.473684210,0.7378182723582046,0.4017913821184298,1.149194045337068,-0.8712086462598286,82 days 11:00:59.016393442,0
POOL,true,75,83,71,64.7887323943662,2.05083289239056,9.62059620596206,709.49057443206,696.4696206546045,0.20203252032520327,1,143.34016889948532,1.1203000586886436,0,0,7380,7381 days 00:00:00,1000.0,51373.83078467624,5037.383078467624,36387.95813007911,100.0,3350.0348386649794,53.703413340278374,809 days 00:00:00,71,0,0.0,69.94257038582761,-31.593399668998302,13.708955220554323,-6.0440521144697925,91 days 03:39:07.826086957,33 days 09:36:00,0.747582312701265,0.4004622537243819,1.1512808959156888,-0.8615645576907596,70 days 19:36:20.281690141,0
POOL,true,22,89,44,61.36363636363637,3.440571836496526,5.9620596205962055,1122.324613551573,695.6557522013883,0.12520325203252033,1,140.51869145279858,1.134703380420224,0,0,7380,7381 days 00:00:00,1000.0,50382.282996269205,4938.2282996269205,36387.95813007911,100.0,1390.7026829050267,52.15865177193331,1469 days 00:00:00,44,0,0.0,63.94630196133362,-20.4402973150341,22.024079755584218,-6.7084955474992505,154 days 15:06:40,49 days 08:28:14.117647058,0.7571748451024084,0.41007850660032635,1.1523067449129312,-0.8642894915407504,113 days 22:54:32.727272726,0
POOL,true,73,84,57,64.91228070175438,2.378747525830861,7.723577235772358,816.90651970386,693.8829483251336,0.16219512195121952,1,132.4982525861139,1.1034227607125393,0,0,7380,7381 days 00:00:00,1000.0,47563.67162312001,4656.367162312001,36387.95813007911,100.0,2576.0327866078433,49.26644191795223,1261 days 00:00:00,57,0,0.0,69.94257038582761,-31.59339966899829,16.06791190571586,-6.020899595694172,110 days 03:14:35.675675676,48 days 04:48:00,0.7364171513453586,0.42714770306963196,1.1487154507646156,-0.8720354919155812,88 days 09:41:03.157894736,0
POOL,true,20,31,127,58.730158730158735,1.815522418327958,17.073170731707318,750.0303921970534,667.4152119117599,0.3613821138211382,1,271.0475685622685,1.3543974983281506,0,0,7380,7381 days 00:00:00,1000.0,94564.96952142744,9356.496952142745,36387.95813007911,100.0,9373.576105534996,47.46491115002689,1692 days 00:00:00,126,1,-938.8598954012559,67.54821220342767,-17.284727515571273,11.022621900850881,-4.930791718308993,44 days 15:14:35.675675676,22 days 02:46:09.230769231,0.8858252443462113,0.5315143411328532,1.1883057943367374,-0.74286831597708,35 days 08:11:25.714285714,0
POOL,true,23,89,44,63.63636363636363,3.3832814470906456,5.9620596205962055,1030.302569676924,662.2697876711172,0.12520325203252033,1,128.99723230101324,1.1113723792644703,0,0,7380,7381 days 00:00:00,1000.0,46333.31306578466,4533.331306578467,36387.95813007911,100.0,1333.5506860155053,50.596518859146066,1275 days 00:00:00,44,0,0.0,66.66853349774064,-24.622831157317815,21.282320541541623,-7.457893461871478,149 days 09:25:42.857142856,52 days 03:00:00,0.743511903292444,0.41282036337854283,1.1493907345982737,-0.8754167164210538,114 days 00:32:43.636363635,0
POOL,true,19,33,117,55.172413793103445,1.8732328048588571,15.718157181571817,776.1369544254273,648.8083213587689,0.3329268292682927,1,258.39681531480693,1.3443340491914522,0,0,7380,7381 days 00:00:00,1000.0,90176.84717922786,8917.684717922786,36387.95813007911,100.0,7937.5384048275555,50.1521784930637,1732 days 00:00:00,116,1,-855.039534121679,65.25165058639278,-21.394669157841683,12.414445731881036,-4.590784307364323,54 days 06:45:00,19 days 06:55:23.076923077,0.878873221571686,0.4971744940476304,1.1863046277612568,-0.7549275865921362,38 days 14:16:33.103448275,0
POOL,true,72,83,58,67.24137931034483,2.2928049291105355,7.859078590785908,737.6315543870585,648.221669006809,0.16504065040650406,1,121.73919149640071,1.0871915425777325,0,0,7380,7381 days 00:00:00,1000.0,43782.630154449405,4278.263015444941,36387.95813007911,100.0,2488.4573394571903,49.614787119560226,1469 days 00:00:00,58,0,0.0,76.31919708031731,-34.83781534033054,15.555906681383588,-7.123240222984963,108 days 10:27:41.538461538,42 days 06:18:56.842105263,0.7252175934428827,0.4141758464917253,1.146511277374493,-0.8824264060063203,86 days 18:12:24.827586206,0
POOL,true,77,82,88,61.36363636363637,1.8820802145978657,11.924119241192411,678.489469213895,630.8269858393652,0.25040650406504067,1,169.89817603079646,1.153066339893807,0,0,7380,7381 days 00:00:00,1000.0,60707.07329082271,5970.707329082271,36387.95813007911,100.0,5174.292864908029,56.35411230898866,809 days 00:00:00,88,0,0.0,70.03847891741047,-32.5103142048544,12.785692411664954,-5.348341647045335,69 days 06:13:19.999999999,37 days 08:28:14.117647058,0.7708109974845975,0.39949828434178125,1.1568635210131082,-0.835915296270863,56 days 22:21:49.090909089,0
