Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PM,false,4,6,false,248,39.67611336032389,1.2778655500905751,0.0576160485187777,0.4031607516054143,0.2622270767726197,1.2148355493351994,2.4247725682295314,0.4897740131469554,0.6323670856426395,0,0,4287,4288 days 00:00:00,1000.0,2186.3104037325948,118.63104037325947,221.3808416462709,100.0,690.1798964033368,28.021000097716136,1128 days 00:00:00,247,1,58.478796657725525,29.293579856249462,-14.417114974786319,3.916331746152646,-1.9075154729961206,17 days 12:29:23.265306122,4 days 11:45:30.201342281,4.566119866699875,0.44804179733833793,0.24570804470357105,1.0937314139495211,-0.643635311687998,26.37402201277455,1.1759994142070036,0.41752066115702485,-0.014393567460358494,None,None,0.0002313519673366831,0.05830069576884414,1.1863104037325995,0.047042734193522895,0.15660346564935032,1.2778655500905751,-0.46413140590181795,6209.345238095238,1.4434102932099333,0.7586535679644442,9 days 15:50:17.004048581
PM,false,2,9,false,272,36.162361623616235,1.2862982878229903,0.06321436902262655,0.37882852478166296,0.2245792476474682,1.3324002799160253,2.6599020293911826,0.5047512324592627,0.6516510692870208,0,0,4287,4288 days 00:00:00,1000.0,2244.664658759004,124.4664658759004,221.3808416462709,100.0,744.637422483946,26.761023716169234,804 days 00:00:00,271,1,60.03963934867079,26.78018222506954,-14.417114974786324,4.068294056512593,-1.7111577301873029,17 days 08:34:17.142857143,3 days 23:26:42.312138728,4.371310034724468,0.46088448280350225,0.26624195053390814,1.0960576349056397,-0.6287423665009158,26.44731927649912,1.1920058978981662,0.4198675496688741,-0.014459008890752427,None,None,0.00023714658022425976,0.05976093821651346,1.244664658759016,0.0486648232333593,0.1560527701849653,1.2862982878229903,-0.4377721895430467,6209.345238095238,1.511640119042986,0.7511594982766665,8 days 19:34:19.040590405
PM,false,2,10,false,256,36.07843137254902,1.2866713286629132,0.05948215535339398,0.39720865190242227,0.23492893587285665,1.2540237928621414,2.503149055283415,0.4981091002163336,0.6434839599822592,0,0,4287,4288 days 00:00:00,1000.0,2218.394871792154,121.8394871792154,221.3808416462709,100.0,704.7892673680042,27.150720906744603,774 days 00:00:00,255,1,59.33698270501509,26.780182225069538,-15.3255638698721,4.228927281313226,-1.7654791634705465,18 days 16:26:05.217391304,4 days 03:32:01.472392638,4.5453250552436835,0.45556546928633207,0.2584688103328768,1.0948499665545581,-0.6350755107503477,26.4541104781265,1.1775451646578123,0.4212794166390454,-0.014469291241839051,None,None,0.00023439794117601263,0.05906828117635518,1.2183948717921496,0.04793956757719142,0.156044942368545,1.2866713286629132,-0.4496385221360109,6209.345238095238,1.4665063244083496,0.7181366665692059,9 days 09:24:42.352941175
PM,false,3,7,false,261,39.23076923076923,1.2548072227176534,0.060648472125029156,0.36372236190627283,0.23391980400025117,1.27851644506648,2.5521343596920922,0.46502502113559163,0.6000094462101508,0,0,4287,4288 days 00:00:00,1000.0,2071.4988938438833,107.14988938438832,221.3808416462709,100.0,681.1068209076174,25.491605422413926,1138 days 00:00:00,260,1,55.40785168610341,29.293579856249462,-14.417114974786308,3.8490919981195337,-1.8863263905858327,17 days 00:28:14.117647058,4 days 01:40:15.189873417,3.908042469837607,0.4253960652580715,0.2508797431935521,1.0886109280376144,-0.6400007274215296,26.821144989232774,1.1810564592281079,0.41611624834874505,-0.014469291241838978,None,None,0.00021805734055471482,0.05495044981978813,1.071498893843894,0.043728703898979315,0.15546189068533536,1.2548072227176534,-0.5159929441609239,6209.345238095238,1.4807584214332539,0.7169952814977776,9 days 03:35:59.999999998
PM,false,3,8,false,239,38.655462184873954,1.2556744614542092,0.05551667832983438,0.41402514901805687,0.26236612281072624,1.1707487753673897,2.336599020293912,0.4847194361841911,0.617560427170087,0,0,4287,4288 days 00:00:00,1000.0,2147.1159218258467,114.71159218258467,221.3808416462709,100.0,679.4461265166713,28.067910972556483,1139 days 00:00:00,238,1,57.430434021927795,26.780182225069566,-14.417114974786308,4.2384748153487415,-1.9959020379848411,18 days 21:54:46.956521739,4 days 13:58:21.369863013,4.578510452957648,0.43921717360783746,0.23943808450022772,1.091359667674745,-0.6717740239263921,26.074914215112187,1.1570631034925334,0.42505815885676307,-0.014652077406141554,None,None,0.00022740556399597757,0.057306202126986346,1.1471159218258529,0.045930196616707164,0.15702488217657945,1.2556744614542092,-0.4818359559501795,6209.345238095238,1.4169773494787838,0.6963065230896187,10 days 02:55:27.731092436
PM,false,4,7,false,226,38.22222222222222,1.247056048755176,0.052484254723582924,0.4316773851285778,0.27048637610970994,1.107067879636109,2.2092372288313507,0.47789616744115465,0.6092558699043358,0,0,4287,4288 days 00:00:00,1000.0,2114.720756136984,111.47207561369841,221.3808416462709,100.0,651.3854156983683,28.57708958222023,1139 days 00:00:00,225,1,56.563937524550965,26.78018222506954,-14.417114974786305,4.505390756913126,-2.0887495930978335,19 days 22:53:01.395348837,4 days 23:28:55.251798561,4.702919193833036,0.4323177314210315,0.2303422693371508,1.0900414349173233,-0.6410635397825808,26.10312319045609,1.1515967159479454,0.423166279455692,-0.014537878596406494,None,None,0.00022386286930529923,0.056413443064935405,1.1147207561369736,0.04499613347707898,0.15704558083944134,1.247056048755176,-0.49646918502635423,6209.345238095238,1.377901513474313,0.6559790516253066,10 days 16:51:11.999999999
PM,false,3,9,false,227,37.16814159292036,1.2405379976719666,0.05271751807790996,0.41638912859554633,0.2537116408097047,1.1119664100769768,2.219034289713086,0.4630107245194703,0.5923513039223638,0,0,4287,4288 days 00:00:00,1000.0,2057.5545706551025,105.75545706551024,221.3808416462709,100.0,636.8096837524452,27.115693526724847,1143 days 00:00:00,226,1,55.03487297324796,26.78018222506956,-15.325563869872088,4.5711328855261915,-2.041346614940892,20 days 09:08:34.285714285,4 days 18:55:46.478873239,4.435927865848903,0.4215018077788738,0.2335981151298772,1.087957113103603,-0.6798589050366629,26.732989984329826,1.1515501829058647,0.41892786234281937,-0.014469291241839032,None,None,0.0002168467915511957,0.05464539147090131,1.057554570655106,0.04331448893881551,0.15602718090810475,1.2405379976719666,-0.5222917381690618,6209.345238095238,1.3809466034057818,0.6183114915935853,10 days 14:01:03.716814158
PM,false,5,6,false,218,37.78801843317972,1.2255870962017905,0.050618147888966646,0.4256103894190373,0.2636552990281866,1.0678796361091674,2.1308607417774668,0.45450066777708253,0.5732340089990285,0,0,4287,4288 days 00:00:00,1000.0,1999.9726110296526,99.99726110296527,221.3808416462709,100.0,611.4862402012359,28.697385487279426,1246 days 00:00:00,217,1,53.49468741572559,26.780182225069556,-15.325563869872097,4.700831852978748,-2.171190795854268,20 days 20:29:16.097560975,5 days 04:05:20,4.361649417575677,0.40756918176994666,0.21178119816609425,1.084753877341381,-0.6528072801175908,26.266822694661336,1.1444494523523026,0.42175066312997345,-0.014479192733385517,None,None,0.0002106858945685843,0.053092845431283245,0.9999726110296367,0.041575555418186916,0.1567764498041977,1.2255870962017905,-0.5483021007628838,6209.345238095238,1.353294149787658,0.5889692434945137,11 days 02:19:21.290322579
PM,false,4,5,false,271,39.25925925925926,1.2010046183620113,0.06298110566829951,0.29982960842493456,0.19296866115994576,1.3275017494751575,2.650104968509447,0.39802432972855206,0.5027508502858364,0,0,4287,4288 days 00:00:00,1000.0,1795.4886217937394,79.54886217937394,221.3808416462709,100.0,619.446503905233,31.663949517197803,1034 days 00:00:00,270,1,48.0252089711862,29.827395134611546,-14.417114974786301,3.798270368682536,-1.9613577122293693,16 days 00:40:45.283018867,4 days 02:46:49.756097561,2.7683830104538956,0.35822705582235165,0.16132352198914346,1.074538502866,-0.6903269961293643,26.484917815646508,1.1780569414382798,0.4142480211081794,-0.014469291241838978,None,None,0.00018595750913653032,0.04686129230240564,0.7954886217937336,0.03499433648732664,0.15743527212514408,1.2010046183620113,-0.6406696189795883,6209.345238095238,1.5088588101201288,0.5863519318365512,8 days 19:01:19.999999999
PM,false,4,9,false,200,35.678391959798994,1.2718132183278736,0.04641940751108001,0.47566304998110787,0.27821135636097416,0.979706088173548,1.9545136459062282,0.46600998598569005,0.5954995775834063,0,0,4287,4288 days 00:00:00,1000.0,2066.5055113547646,106.65055113547646,221.3808416462709,100.0,541.3387453630538,29.79765476336413,1831 days 00:00:00,199,1,55.27429013934557,27.240153009428408,-15.32556386987208,5.159653973110015,-2.122488165191958,23 days 20:16:54.084507042,5 days 14:37:30,5.081563925705623,0.4247036382774632,0.21389174775766404,1.0883293636751241,-0.7108091093992545,27.072128608805308,1.1223662476055376,0.42505815885676307,-0.01446929124183899,None,None,0.0002173691287468749,0.054777020444212475,1.066505511354769,0.04358067834855084,0.15522389819095453,1.2718132183278736,-0.5182485063188712,6209.345238095238,1.296220708302629,0.5741947071277425,12 days 02:46:25.929648240
