Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FRT,true,70,87,false,109,55.96330275229357,1.9600627649053832,0.008328875983800717,3.6028981903483386,3.305411183805815,0.17490639565981508,0.34981279131963017,0.6301699364030983,0.7534832589048455,0,0,13087,13088 days 00:00:00,1000.0,24042.394286358,2304.2394286358,2772.000009042257,100.0,1723.1558988838294,63.98972714610095,2291 days 00:00:00,109,0,0.0,53.31786443408756,-22.441887492668936,10.543992754443877,-5.218076151523074,96 days 01:34:25.573770492,45 days 12:30:00,211.39811271888078,0.5006898531657807,0.1449140268455638,1.1061392588664374,2.044060192725818,65.02166436064687,1.076767199450214,0.3707582739840804,-0.01776104566188817,None,None,0.00031374451640716114,0.07906361813460461,23.042394286358235,0.06313821621500026,0.19004395346247427,-0.16874479757598237,73 days 19:22:34.128440366
FRT,true,72,86,false,116,57.758620689655174,2.158352187229761,0.008863757927714527,3.4365188674271065,3.2539113074846826,0.18613891648200506,0.3722778329640101,0.6396698984528488,0.7685285530649669,0,0,13087,13088 days 00:00:00,1000.0,25879.752416704283,2487.975241670428,2772.000009042257,100.0,1724.039272106553,60.45424346256838,1949 days 00:00:00,116,0,0.0,53.31786443408756,-22.44188749266895,9.750649168113355,-5.197087870245927,87 days 02:08:57.313432835,44 days 22:02:26.938775510,214.4806242819335,0.5093453758134108,0.15710490955400588,1.108109860736906,2.068816276113871,64.65487500696403,1.080853553729812,0.37032771437545803,-0.0177514792899409,None,None,0.0003195050541765231,0.08051527365248383,24.879752416704125,0.064646738352514,0.19024448133180186,-0.10246203695719357,69 days 06:37:14.482758620
FRT,true,71,86,false,114,57.89473684210527,2.0721686476090007,0.008710934515167724,3.4144744730086436,3.2406573945724837,0.1829296248185222,0.3658592496370444,0.6246085342998925,0.7480527631143193,0,0,13087,13088 days 00:00:00,1000.0,23505.580130877923,2250.5580130877925,2772.000009042257,100.0,1632.1685048988327,63.989727146100975,2328 days 00:00:00,114,0,0.0,53.31786443408756,-22.441887492668947,9.78886363698054,-5.350310627452714,88 days 13:05:27.272727273,45 days 16:30:00,197.4173695691047,0.4972857683457113,0.14383898375736387,1.1054495728202636,2.029831568821022,64.4545881975095,1.0776414857708045,0.37047120418848173,-0.017766724119355374,None,None,0.00031236660735741947,0.0787163850540697,22.50558013087775,0.06267608748947273,0.19050451492350745,-0.18811038753734557,70 days 11:59:59.999999999
FRT,true,66,89,false,99,54.54545454545454,1.6910975003750734,0.007564758921066708,3.620708163433651,3.2375929926381377,0.15885993734240086,0.31771987468480173,0.5751854719781891,0.6681872720262465,0,0,13087,13088 days 00:00:00,1000.0,16045.281356530575,1504.5281356530575,2772.000009042257,100.0,1422.5517762220315,65.56312513933068,2364 days 00:00:00,99,0,0.0,68.02439806516685,-24.670777690888354,11.198732632218933,-5.4729211991086855,107 days 16:26:40,49 days 03:44:00,151.9725389548543,0.45884685030785793,0.1227449648865538,1.094413243154325,0.482977542131816,24.506075647241637,1.0591495038327932,0.37047120418848173,-0.0178454786853834,None,None,0.000279763921556092,0.07050050823213519,15.045281356530328,0.05489223030102974,0.18491436681838846,-0.4572409340745705,81 days 01:56:21.818181818
FRT,true,71,87,false,111,55.85585585585585,2.1569945725698556,0.008481699396347521,3.5112051160803217,3.21510437449387,0.17811568732329794,0.3562313746465959,0.6254007125837266,0.7507104608912221,0,0,13087,13088 days 00:00:00,1000.0,23796.785316491318,2279.678531649132,2772.000009042257,100.0,1502.4625458079795,63.76403208434177,1992 days 00:00:00,111,0,0.0,53.31786443408756,-22.441887492668943,10.259617378087688,-5.027602235847365,95 days 22:27:05.806451613,42 days 22:31:50.204081632,205.37644429271464,0.49842037133390077,0.14493628595544966,1.105664100484108,2.0402262162019875,64.21093388584264,1.079123166131912,0.3709018539855452,-0.01781194834896774,None,None,0.0003134833932052069,0.07899781508771214,22.79678531649122,0.06292804735655833,0.19075039994962675,-0.17760514999537286,72 days 12:58:22.702702702
FRT,true,71,88,false,106,55.660377358490564,1.9177224729996851,0.008099640864980514,3.4528648880261557,3.150619059597018,0.17009245816459082,0.34018491632918163,0.5873062765145735,0.7084331652709913,0,0,13087,13088 days 00:00:00,1000.0,19519.281201495,1851.9281201494998,2772.000009042257,100.0,1539.3746231305977,60.4542434625684,1948 days 00:00:00,106,0,0.0,53.31786443408756,-22.44188749266894,10.277234848627103,-5.1138974029409905,100 days 07:43:43.728813559,45 days 12:15:19.148936170,174.7102000141037,0.483347249574666,0.14291337726373174,1.0993771344225123,0.5557048920930244,24.39418803466104,1.071458414868898,0.3713327745180218,-0.01783248083423669,None,None,0.0002947017415155624,0.07426483886192173,18.51928120149475,0.058880498880487186,0.1849141533010993,-0.33191626475161795,76 days 00:27:10.188679245
FRT,true,65,89,false,94,52.12765957446809,1.6473330604391,0.007182700389699702,3.636264918197322,3.107376717678214,0.15083670818369374,0.3016734163673875,0.5484822303447324,0.643406746900344,0,0,13087,13088 days 00:00:00,1000.0,13943.029981594516,1294.3029981594516,2772.000009042257,100.0,1239.5571680125117,64.39437910593564,2260 days 00:00:00,94,0,0.0,68.02439806516685,-23.980035236679644,12.118395354799109,-5.599832668324626,117 days 22:31:50.204081632,49 days 14:24:00,137.69180831483513,0.4418043918057976,0.1184141515948198,1.0909150738943638,0.4947292118491873,24.74034392989409,1.058692646264428,0.36803595693529845,-0.017820448396261304,None,None,0.0002686790162318036,0.0677071120904145,12.943029981594432,0.05204368000196924,0.18443800814489647,-0.533079728016797,85 days 05:21:42.127659574
FRT,true,64,89,false,97,51.546391752577314,1.6844051301802239,0.007411935508519906,3.597853294297545,3.04026812092069,0.155650645678918,0.311301291357836,0.5600081883154351,0.6623800120395853,0,0,13087,13088 days 00:00:00,1000.0,15412.723542486243,1441.2723542486242,2772.000009042257,100.0,1380.203063415277,63.333168202614985,2363 days 00:00:00,97,0,0.0,65.58780793854359,-23.046040077100333,11.751940867021863,-5.076707953281514,114 days 10:33:36,48 days 21:26:48.510638298,148.58477878851784,0.45424751106262296,0.12515423769134196,1.0934420542245826,0.5038061383541487,24.64078898096249,1.0612182022440386,0.36918087666073857,-0.017857230621935307,None,None,0.0002764132250341657,0.06965613270860976,14.41272354248636,0.054075601334331314,0.1845495388523153,-0.48006047996132845,82 days 16:19:47.628865979
FRT,true,70,86,false,111,54.95495495495496,1.93629996628247,0.008481699396347521,3.357543833413039,3.024814264336072,0.17811568732329794,0.3562313746465959,0.598031227606464,0.724275423757504,0,0,13087,13088 days 00:00:00,1000.0,20617.427455601202,1961.7427455601203,2772.000009042257,100.0,1558.4490027928791,62.28842466029022,2043 days 00:00:00,111,0,0.0,53.31786443408755,-21.797047899969538,10.2820534862662,-5.0903579430678185,94 days 23:12:47.213114754,44 days 18:14:24,176.73358068109192,0.481599820043489,0.1413694040532912,1.102026201764398,2.0394264999483696,64.70754290379287,1.0758023488045707,0.3693241263862733,-0.017791153120708118,None,None,0.00030219414616862325,0.07615292483449305,19.61742745560094,0.059997001882321044,0.19030335023165268,-0.29230059914829704,72 days 08:25:56.756756756
FRT,true,67,89,false,101,51.48514851485149,1.7963232512014982,0.00771758233361351,3.5660166204474018,3.00978516901907,0.16206922900588372,0.32413845801176744,0.5779415642980775,0.6799374377457355,0,0,13087,13088 days 00:00:00,1000.0,17040.507209575342,1604.0507209575346,2772.000009042257,100.0,1417.9223407591435,63.221291908006904,2260 days 00:00:00,101,0,0.0,66.80610997298217,-23.734019738341168,11.465787832426171,-4.8174140534892524,114 days 00:27:41.538461538,43 days 09:18:22.040816326,158.8169030651024,0.4667193347109206,0.13016229184118727,1.0958303828553326,0.48520078939908867,24.513335555970762,1.0606502466555312,0.372339310055573,-0.01784547868538334,None,None,0.0002841780551512537,0.07161286989811592,16.040507209575416,0.05611523512788641,0.18466366369180726,-0.42133812564028666,79 days 18:03:33.861386138
