Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,false,8,10,595,25.71428571428571,0.8775048130791133,0.8242424242424242,0.7884833418210608,0.31192747588525477,24.727272727272727,49.45454545454545,19.497042634120778,6.113298832780849,0,0,17325,721 days 22:00:00,1000.0,121.39226351822754,-87.86077364817724,-73.57016666363583,100.0,502.36864122079635,96.95004006861228,605 days 16:00:00,595,0,0.0,378.59102761932485,-86.94022060855707,7.460200448604885,-1.5209571951425704,1 days 10:14:54.117647058,0 days 08:39:13.846153846,-1.476651657952564,1.1309498940726834,-0.6763021250799146,1.8550003626695157,67.5552100942565,5069.436819849929,2.190786868996812,0.3429966669250446,-0.004640288970911861,None,None,0.0009653678959173749,5.838545034508283,-0.8786077364817724,-0.5210194713116001,6.213086957742739,-0.1942445916954128,0 days 15:14:07.058823529,false
UNI-USD,false,7,11,608,25.657894736842106,0.8766877056195634,0.8422510822510823,0.7654306404933076,0.3021436738789372,25.26753246753247,50.53506493506494,19.34054356030882,6.098890623391874,0,0,17325,721 days 22:00:00,1000.0,116.75332672261334,-88.32466732773867,-73.57016666363583,100.0,505.231088398123,97.06314240340623,605 days 16:00:00,608,0,0.0,378.5910276193247,-86.94022060855707,7.33932246324573,-1.5034346788637232,1 days 09:50:00,0 days 08:21:46.194690265,-1.4527083442062345,1.1283385042976073,-0.6824341271517462,1.8513295503009297,67.55446955411789,5069.361812532227,2.201286224133885,0.3416447266532445,-0.004672617155311389,None,None,0.0009631427567928026,5.82508739308287,-0.8832466732773867,-0.5274900344956643,6.213112231887914,-0.20055005083189067,0 days 14:53:52.894736841,false
UNI-USD,false,9,11,542,26.937269372693727,0.8578901989820537,0.7508225108225108,0.721243528212266,0.29889740311947444,22.524675324675325,45.04935064935065,16.2457763030046,5.944821653678202,0,0,17325,721 days 22:00:00,1000.0,89.3576042017005,-91.06423957982996,-73.57016666363583,100.0,440.6613113487924,97.74461938412341,605 days 16:00:00,542,0,0.0,378.0024171796868,-86.94022060855706,7.001303052356554,-1.5941319529116385,1 days 12:13:58.356164383,0 days 09:25:09.090909090,-1.6801520217680874,1.114188542266219,-0.721356520279703,1.838656631664231,67.45817006390719,5060.125299983535,2.1528283624098608,0.3405029013539652,-0.004624326793116106,None,None,0.0009515004847665369,5.754674931868015,-0.9106423957982998,-0.5696015679744408,6.215960844907402,-0.23778759393297766,0 days 16:38:31.439114389,false
UNI-USD,false,9,10,568,26.056338028169012,0.8636385392365827,0.7868398268398269,0.7401197019543946,0.2966893713143293,23.605194805194806,47.21038961038961,17.470669743796204,6.121764471815599,0,0,17325,721 days 22:00:00,1000.0,124.18521867050617,-87.58147813294939,-73.57016666363583,100.0,492.11201578565027,96.86730298530978,605 days 16:00:00,568,0,0.0,378.59102761932473,-86.94022060855708,6.999885274159226,-1.465702452060641,1 days 11:13:22.702702702,0 days 09:09:08.571428571,-1.5419274319181344,1.1324651581726097,-0.6727680793187057,1.8588540216228873,67.555941223253,5069.510556977105,2.1888679602443455,0.34206041828040284,-0.004672617155311254,None,None,0.0009666575897811466,5.846345102996374,-0.875814781329494,-0.5172010765069903,6.213063042006773,-0.19044827685892748,0 days 15:56:43.521126759,false
UNI-USD,false,8,9,632,26.265822784810126,0.8769166838923959,0.8754978354978356,0.7292688164285628,0.294689930689244,26.264935064935067,52.52987012987013,19.154198108378253,6.079740239691426,0,0,17325,721 days 22:00:00,1000.0,111.20869578990789,-88.87913042100921,-73.57016666363583,100.0,517.8690620809496,97.22173513390148,605 days 16:00:00,632,0,0.0,378.5910276193248,-86.94022060855707,6.984744048288155,-1.4990764378390173,1 days 08:07:57.108433734,0 days 08:01:55.879828326,-1.4063153547627998,1.1251182300458928,-0.6897591139724865,1.846452160511325,67.55231311772998,5069.146053913146,2.209551497920441,0.3418525402726146,-0.0046463530861730025,None,None,0.0009604046025513704,5.8085270362306884,-0.8887913042100926,-0.5354473658474241,6.213181142678371,-0.2080865716584039,0 days 14:21:44.430379746,false
UNI-USD,false,6,14,573,26.003490401396164,0.8650481219797255,0.7937662337662338,0.7261478074057857,0.2904981159980187,23.812987012987012,47.625974025974024,17.291748307262967,6.111463305240206,0,0,17325,721 days 22:00:00,1000.0,120.75458042651007,-87.92454195734899,-73.57016666363583,100.0,486.8623750010945,96.98173660828925,605 days 16:00:00,573,0,0.0,378.00241717968663,-86.94022060855708,6.945184115442577,-1.4593154234845018,1 days 11:28:59.597315436,0 days 08:52:04.528301886,-1.5344597200235413,1.1305167562282499,-0.6770252873861988,1.8596864165533906,67.55769290336842,5069.685579473945,2.1867521353542054,0.3422683607065386,-0.004638813160804968,None,None,0.0009649864040843704,5.836237771902272,-0.8792454195734907,-0.5218992820318563,6.213011180110332,-0.19511136027925058,0 days 15:47:19.790575915,false
UNI-USD,false,8,11,573,25.82897033158813,0.8629322793279816,0.7937662337662338,0.7301394001476793,0.29013459852827633,23.812987012987012,47.625974025974024,17.386800053386814,6.114024791421825,0,0,17325,721 days 22:00:00,1000.0,121.62366713851247,-87.83763328614876,-73.57016666363583,100.0,501.3141494762454,96.91452156114336,605 days 16:00:00,573,0,0.0,378.5910276193248,-86.94022060855707,6.998915623752171,-1.4528697318369432,1 days 11:08:55.135135135,0 days 09:03:48.705882352,-1.5329429892870792,1.1310585774816213,-0.676207722209958,1.8570849999542982,67.55585885500749,5069.5019178270595,2.1917138700729897,0.3416447266532445,-0.004672617155311335,None,None,0.000965457554988018,5.839087292567533,-0.8783763328614882,-0.5207009479967357,6.213066930667548,-0.19393005710784983,0 days 15:48:03.769633506,false
UNI-USD,false,7,10,640,26.09375,0.8747957763481737,0.8865800865800866,0.7158300957058175,0.2873644855357488,26.5974025974026,53.1948051948052,19.03922124682486,6.070853149724452,0,0,17325,721 days 22:00:00,1000.0,108.56828368280651,-89.14317163171935,-73.57016666363583,100.0,517.3545604997965,97.23628087529656,605 days 16:00:00,640,0,0.0,378.5910276193248,-86.94022060855708,6.934722385245477,-1.4798464631802781,1 days 08:03:14.011976047,0 days 07:51:37.674418604,-1.3928620567456313,1.1234958953384664,-0.6937467627300946,1.8442251629224657,67.55224042192953,5069.138294925822,2.211815620566199,0.34143697739238155,-0.00465160298876437,None,None,0.0009590203604494432,5.800155139998233,-0.8914317163171936,-0.5393276959030945,6.213184952870934,-0.2116755428770957,0 days 14:10:24.374999998,false
UNI-USD,false,8,12,547,26.3254113345521,0.8574503230813086,0.7577489177489177,0.7078944150971997,0.28670171782870696,22.73246753246753,45.46493506493506,16.092186807612187,5.930906479984157,0,0,17325,721 days 22:00:00,1000.0,86.10464344782145,-91.38953565521786,-73.57016666363583,100.0,448.56364522514315,97.83421197515963,605 days 16:00:00,547,0,0.0,378.0024171796868,-86.94022060855707,7.0966130085950265,-1.5749231468474332,1 days 12:18:20,0 days 09:24:33.945409429,-1.670741054025921,1.1117172751619075,-0.7262950365316071,1.834304424436623,67.45707636161127,5060.015347506178,2.1516278313464374,0.3402955055310591,-0.004637856414471206,None,None,0.0009493955469559612,5.741944267989654,-0.9138953565521791,-0.575136995868962,6.215996774193555,-0.2422091698263035,0 days 16:29:23.802559414,false
UNI-USD,false,7,12,578,25.77854671280277,0.862180568716026,0.8006926406926407,0.7163446005163063,0.28409727302882526,24.02077922077922,48.04155844155844,17.207155494999483,6.098414126614706,0,0,17325,721 days 22:00:00,1000.0,116.59567224806301,-88.3404327751937,-73.57016666363583,100.0,504.86519705468913,97.04285530800693,605 days 16:00:00,578,0,0.0,378.5910276193248,-86.94022060855707,6.956758342391218,-1.4510718273143743,1 days 11:09:39.865771812,0 days 08:52:18.461538461,-1.528381189882257,1.128195036411842,-0.6828143868725938,1.8545178468899626,67.55614875605481,5069.530107164273,2.191588143091199,0.3411254741079031,-0.00467462723876892,None,None,0.0009630123265991197,5.824298551271475,-0.8834043277519357,-0.5277128536115718,6.213060831916942,-0.20076434214275746,0 days 15:38:55.640138407,false
