Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CSX,true,84,87,false,203,55.66502463054187,1.7632571768227965,0.01813633520950594,2.326348300923592,2.122889106067721,0.3808630393996248,0.7617260787992496,0.8860200845919123,0.839257331378162,0,0,11193,11194 days 00:00:00,1000.0,34880.27281401627,3388.027281401627,7502.17170776821,100.0,4317.685269252881,59.26537717335388,2057 days 00:00:00,203,0,0.0,90.24445228576661,-31.439059945173454,7.77879722816905,-4.519504241062371,43 days 21:27:04.778761061,20 days 23:43:59.999999999,166.897895635548,0.5648561368968996,0.20718667345232092,1.111070766857064,0.5074977148757963,17.844023620899424,1.1268726622079208,0.43164087479217295,-0.02121336496002491,None,None,0.000416024017584835,0.10483805243137842,33.8802728140165,0.08324489423255499,0.22337123984372495,1.7632571768227965,-0.5483937967064316,16212.083333333332,2.1101264760331233,2.8495209949785902,33 days 17:44:02.364532018
CSX,true,85,87,false,255,52.94117647058824,1.6366292371372262,0.02278209595282766,1.789317607879715,1.5529275285359148,0.47842401500938087,0.9568480300187617,0.8560525140887942,0.811572873142122,0,0,11193,11194 days 00:00:00,1000.0,30100.042360267827,2910.004236026783,7502.17170776821,100.0,5180.623008435399,57.041614899481544,1958 days 00:00:00,255,0,0.0,93.12216262817384,-31.439059945173458,6.566461332355651,-3.5849690821557125,36 days 12:37:20,16 days 02:24:00,114.11781317752082,0.5472818031477414,0.20582640601477348,1.1071521147445262,0.4908846405776835,17.855060514775655,1.1451940712938056,0.43182399590688153,-0.021217903095496957,None,None,0.00040266755527277215,0.10147222392873859,29.10004236026767,0.07965646948779526,0.22314251944726968,1.6366292371372262,-0.6121117525191291,16212.083333333332,2.36499680264968,2.7262905520570393,26 days 21:55:45.882352940
CSX,true,73,75,false,267,55.80524344569289,1.6085358938741445,0.023854194585901902,1.5282830260078304,1.3981345298407732,0.50093808630394,1.00187617260788,0.7655751743791571,0.711952562801728,0,0,11193,11194 days 00:00:00,1000.0,18169.604708201965,1716.9604708201966,7502.17170776821,100.0,2934.1756879868585,59.83511528818294,2575 days 00:00:00,267,0,0.0,81.53638705214179,-28.837979192587504,6.095239625722371,-4.238467256682565,29 days 09:20:32.214765100,20 days 11:47:47.796610169,64.30563561124333,0.4824199784625112,0.16573161098686767,1.0952334245314026,0.3854704909074669,18.20682223150806,1.1370936449972207,0.4268961121733588,-0.021357496001004297,None,None,0.0003611427651397026,0.09100797681520505,17.169604708201923,0.06745717576532773,0.22703893275838005,1.6085358938741445,-0.7711382066818931,16212.083333333332,2.420004081212761,2.5353801427191107,25 days 10:57:58.651685392
CSX,true,83,87,false,184,54.347826086956516,1.7335807707553659,0.01643884570713839,2.463697233189018,2.1950260452503723,0.3452157598499062,0.6904315196998124,0.8505071123954585,0.7992556792921995,0,0,11193,11194 days 00:00:00,1000.0,28134.44009083415,2713.4440090834146,7502.17170776821,100.0,3266.6685871453224,58.343660396964005,2135 days 00:00:00,184,0,0.0,90.24445228576658,-30.302301484689103,8.57270377260937,-4.808929599454258,50 days 08:52:48,21 days 16:51:25.714285714,147.46978310235946,0.5388967240454849,0.19702034250249614,1.1056155377245027,0.5042680337753045,17.872916251822996,1.1173948095084882,0.43237364043506077,-0.02122641872281815,None,None,0.0003967425810572347,0.09997913042642315,27.134440090834325,0.07801632852599516,0.22328007710005562,1.7335807707553659,-0.6383121961506496,16212.083333333332,2.00895116258772,2.4799991568982565,37 days 06:46:57.391304347
CSX,true,82,87,false,168,57.14285714285714,1.7408153262535295,0.0150093808630394,2.6407026611266256,2.47372614625445,0.3151969981238274,0.6303939962476548,0.832341551724715,0.7855640139870045,0,0,11193,11194 days 00:00:00,1000.0,25918.86362006042,2491.886362006042,7502.17170776821,100.0,2797.4311359683334,62.412625193236224,2446 days 00:00:00,168,0,0.0,87.1108470690296,-32.382521716609574,8.629762897777754,-5.344710987741544,51 days 12:15:00,26 days 17:20:00,148.32656916702632,0.5294676224900009,0.17940426786466523,1.1037190862015454,0.5143284795389587,18.026448458925607,1.1154920897876957,0.43164087479217295,-0.02120477719369838,None,None,0.0003890028110827991,0.09802870839286539,24.91886362006044,0.07602759056634811,0.2228230090033983,1.7408153262535295,-0.6678446643088974,16212.083333333332,1.9196193038217078,2.4591301079417653,40 days 21:17:08.571428571
CSX,true,81,87,false,155,58.70967741935483,1.7661399235952113,0.01384794067720897,2.791479375695596,2.686669732292958,0.29080675422138835,0.5816135084427767,0.8117810567219838,0.7702353764919211,0,0,11193,11194 days 00:00:00,1000.0,23667.412345341785,2266.7412345341786,7502.17170776821,100.0,2475.394182886229,60.64317057868528,2194 days 00:00:00,155,0,0.0,87.92310850167311,-32.38252171660957,8.749647091461776,-5.680290345159441,54 days 18:43:30.989010989,29 days 03:45:00,146.241369969947,0.5182481545382933,0.17921387662379373,1.1017663492159104,0.551676721843078,18.259661510191574,1.1168680333827576,0.42817045164582795,-0.02116216037406833,None,None,0.0003809479924076639,0.0959988940867313,22.667412345341983,0.07382859543594433,0.2229331371579052,1.7661399235952113,-0.6978553247205665,16212.083333333332,1.8438530957435648,2.4140971618386318,44 days 04:47:59.999999999
CSX,true,84,88,false,183,55.19125683060109,1.647081819002039,0.016349504154382202,2.3579550284908346,2.1334180585646716,0.3433395872420263,0.6866791744840526,0.8095793062173035,0.752780907286911,0,0,11193,11194 days 00:00:00,1000.0,22009.25809375454,2100.925809375454,7502.17170776821,100.0,2792.4936514529454,60.872662941673504,2137 days 00:00:00,183,0,0.0,93.12216262817384,-31.43905994517347,8.428742049063843,-5.11947776514177,50 days 14:43:57.623762376,21 days 09:57:04.390243902,114.80468903690999,0.509152187361255,0.17422970404890828,1.0994750247928604,0.48100747343825306,17.85941662430172,1.1131411837278427,0.43237364043506077,-0.021270410133989982,None,None,0.0003748051792270628,0.09445090516521983,21.009258093754454,0.0720741230123203,0.22325678801699717,1.647081819002039,-0.7199576481034117,16212.083333333332,2.003484618679153,2.2475544947844326,37 days 12:43:16.721311475
CSX,true,87,89,false,250,54.800000000000004,1.625252609997786,0.022335388189046727,1.519638983657864,1.3651838738434583,0.46904315196998125,0.9380863039399625,0.7127762587513434,0.656252139735832,0,0,11193,11194 days 00:00:00,1000.0,13157.931481254178,1215.7931481254177,7502.17170776821,100.0,2109.8591399879906,62.45668167039654,2570 days 00:00:00,250,0,0.0,96.46434362988701,-30.86232513195834,6.215863970003597,-4.17401431837192,33 days 23:07:26.715328467,19 days 14:26:32.920353982,48.63172592501675,0.4475788587665917,0.14035294857523797,1.0863616563515597,0.35516226494712894,16.48458049826873,1.1210532763651522,0.4329237071172556,-0.02158490479410621,None,None,0.0003281540141151565,0.08269481155701944,12.157931481254296,0.05972997536942226,0.2223590752002627,1.625252609997786,-0.837941172838458,16212.083333333332,2.3416957732912715,2.243741393778445,27 days 11:19:40.799999999
CSX,true,84,89,false,162,54.93827160493827,1.7603316095038815,0.014473331546502278,2.594619166503748,2.336785122635434,0.30393996247654786,0.6078799249530957,0.7886084521080811,0.7421418602384559,0,0,11193,11194 days 00:00:00,1000.0,20495.593547977962,1949.559354797796,7502.17170776821,100.0,2099.1439881744127,63.352422068762436,2305 days 00:00:00,162,0,0.0,89.8333709716797,-32.08992780826615,9.14637525076894,-5.39313825129902,57 days 04:51:14.157303371,24 days 13:09:02.465753424,120.34317004924665,0.5009711412117303,0.16335838930198204,1.0975783112700155,0.5129037557364537,17.821466777037212,1.1115581298081108,0.43182399590688153,-0.02137297050168595,None,None,0.0003679804384415538,0.09273107048727156,19.49559354797805,0.07035583246672283,0.2227710369440629,1.7603316095038815,-0.7401339997618153,16212.083333333332,1.885028735413159,2.217913212313826,42 days 11:42:13.333333333
CSX,true,82,91,false,116,58.620689655172406,1.8222013223589475,0.01036362011971768,3.7906558761231364,3.642801011537214,0.2176360225140713,0.4352720450281426,0.8249832675990316,0.7799415288949786,0,0,11193,11194 days 00:00:00,1000.0,25474.414780815197,2447.44147808152,7502.17170776821,100.0,2009.2043400685984,58.952350692389075,2082 days 00:00:00,116,0,0.0,89.83337097167971,-30.96394519136095,11.20089779480874,-6.707186842014799,73 days 02:07:03.529411765,40 days 13:00:00,210.98633431737215,0.525835491148118,0.18887111240762278,1.1027753419505015,0.5131486202794315,17.67847256842066,1.0979087252605173,0.43604874919820397,-0.021462903532630438,None,None,0.0003886194093616287,0.09793209115913043,24.474414780815174,0.07560869055473463,0.22414099454746536,1.8222013223589475,-0.6737689333946744,16212.083333333332,1.5951056829933543,2.1785571323657047,59 days 14:53:47.586206895
CSX,true,83,86,false,211,53.55450236966824,1.5669296719829224,0.018851067631555436,2.0012281387565394,1.7569635590046535,0.39587242026266417,0.7917448405253283,0.792231026787298,0.7342446196029165,0,0,11193,11194 days 00:00:00,1000.0,19855.82716762249,1885.582716762249,7502.17170776821,100.0,2831.9844644525297,61.83617983619881,2520 days 00:00:00,211,0,0.0,87.11084706902963,-33.27945399059863,7.844970376036117,-4.736964440963789,43 days 08:55:13.274336283,19 days 18:22:02.448979591,89.3641097991588,0.4966680748959164,0.16551965863953697,1.0972044044981193,0.48827345776591563,17.969853149698668,1.1253043386216581,0.4285349668198059,-0.021217903095497186,None,None,0.00036558142432342765,0.09212651892950377,18.855827167622472,0.06959196611876783,0.2232361778389337,1.5669296719829224,-0.7486617488626925,16212.083333333332,2.1513035573541854,2.1729919924007537,32 days 09:46:55.165876776
CSX,true,85,88,false,201,51.741293532338304,1.6678240424648219,0.017957652103993568,2.066466083368359,1.7528135769538318,0.3771106941838649,0.7542213883677298,0.7792864592064543,0.7264675507814795,0,0,11193,11194 days 00:00:00,1000.0,18733.15614153352,1773.315614153352,7502.17170776821,100.0,2472.460514665945,65.01397625816728,2305 days 00:00:00,201,0,0.0,98.87783737182617,-32.089927808266154,8.066932376770684,-4.367023550794958,47 days 09:27:41.538461538,19 days 22:01:14.226804123,88.22465742056477,0.4902321698167884,0.1542145044579246,1.0956179936329162,0.522699838135976,17.938809588313244,1.1246301928097466,0.4290820885995149,-0.021328814037858485,None,None,0.00035975520824913795,0.09065831247878277,17.733156141533602,0.06819144187587356,0.22256249727185792,1.6678240424648219,-0.7636263627081273,16212.083333333332,2.099706034686467,2.1579053600738645,34 days 03:13:25.970149252
