Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CNP,true,70,85,false,134,48.87218045112782,1.204025999627551,0.00835637094747424,1.1025495350561267,0.883344259566723,0.1768032168886655,0.3522870067856245,0.19493430457702568,0.27323761791499285,0,0,15916,15917 days 00:00:00,1000.0,2246.8491476574877,124.68491476574877,236.16563198559697,100.0,263.34744116695634,75.09250910614158,12134 days 00:00:00,133,1,360.0902809082561,36.127273636041544,-36.88346016336866,9.037743047000356,-6.482561910184681,85 days 02:35:04.615384615,46 days 21:31:45.882352941,6.66735990037018,0.1925601914924823,0.0249519592910285,1.0394618699138274,0.46658751533385123,31.424886037271047,1.0037327607098188,0.343887200270179,-0.01630638244857639,None,None,0.00010383961536848613,0.026167583072858505,1.2468491476574695,0.01289904960011845,0.16354725688103428,-0.47204462513261486,65 days 13:42:51.428571427
CNP,true,69,85,false,131,49.23076923076923,1.1727528369970193,0.00816788137723046,1.059626233002715,0.8551838450463275,0.1728449359135461,0.34437044483538576,0.18315102833566657,0.2586823462619489,0,0,15916,15917 days 00:00:00,1000.0,2064.3014545226415,106.43014545226414,236.16563198559697,100.0,251.02781256140167,73.2799406578172,12146 days 00:00:00,130,1,329.12422099151763,35.793385359192555,-36.728924991825885,8.993414956710023,-6.63374465059225,87 days 04:30:00,47 days 14:10:54.545454545,5.655209488700947,0.18268542906162216,0.022870410855943647,1.0374182958216727,0.45082902456517565,31.552793708642714,1.0014959039476923,0.34377374419586326,-0.01632920165601262,None,None,0.00009841529278270311,0.024800653781241185,1.0643014545226355,0.011541089184600395,0.16338244160620843,-0.549341093547621,67 days 02:01:50.769230768
CNP,true,68,85,false,126,46.400000000000006,1.138606117543637,0.007853732093490827,1.047961081930242,0.7971376098616926,0.16624780095501382,0.3311761749183212,0.1742212253573398,0.2416601778781512,0,0,15916,15917 days 00:00:00,1000.0,1864.5542324598835,86.45542324598836,236.16563198559697,100.0,215.5251289607736,77.86944468369407,13051 days 00:00:00,125,1,316.8425709096307,37.134486482354816,-34.85668939317609,9.925550251690623,-6.637116109802628,92 days 20:16:33.103448275,49 days 17:33:08.059701492,4.381693292402012,0.17076409037732146,0.01847880963178027,1.0349149396370358,0.47045814003526343,31.47591410974915,0.9968199111841398,0.34411416990373245,-0.016357673835417745,None,None,0.00009185159459710117,0.023146601838469495,0.8645542324598752,0.00991257216327801,0.16313113350206604,-0.6339203866409274,69 days 17:39:50.399999999
CNP,true,70,84,false,138,47.44525547445255,1.1684970025317334,0.008607690374465946,1.01207167028863,0.7871803107426224,0.18208092485549132,0.3628424227192762,0.18427894574619563,0.26142266881215354,0,0,15916,15917 days 00:00:00,1000.0,2088.049554557744,108.80495545577442,236.16563198559697,100.0,275.94511298579533,74.7022224684528,12564 days 00:00:00,137,1,334.6403346370432,35.79338535919255,-36.88346016336866,8.88715432320114,-6.097377946924051,81 days 19:56:18.461538462,47 days 09:00:00,5.499337371683943,0.18424141531914767,0.022792034425458164,1.0382133215284863,0.5259714717343602,36.622915039730074,1.0058328962254144,0.34377374419586326,-0.016341633061479788,None,None,0.00010102683877609129,0.025458763371575002,1.0880495545577413,0.011724291821509691,0.16630151482207467,-0.5392853966896839,63 days 17:20:35.036496350
CNP,true,68,84,false,133,48.484848484848484,1.0936630691593363,0.008293541090726313,0.9630382938975401,0.7654551764709708,0.17548378989695904,0.3496481528022116,0.1689976096290418,0.22929164264037002,0,0,15916,15917 days 00:00:00,1000.0,1729.5579862673337,72.95579862673337,236.16563198559697,100.0,247.62317823778866,77.50281831937139,13025 days 00:00:00,132,1,293.9027405940665,40.91363708819527,-34.856689393176104,9.34563127486201,-6.926460982304315,86 days 17:37:30,46 days 14:49:24.705882353,3.3004185278277447,0.16328142592602643,0.016312456252535672,1.0340791751942473,0.12841482365499332,42.79650928409006,0.9983163192456636,0.3443412162162162,-0.0163292016560126,None,None,0.0000902384089667604,0.022740079059623622,0.7295579862673152,0.00871161045347324,0.16761054865495859,-0.691082068066607,66 days 01:38:10.909090909
CNP,true,68,87,false,124,48.78048780487805,1.0973317992191711,0.007728072379994974,0.9530359769910479,0.7621239320200305,0.1636089469716009,0.3258984669514953,0.1559252126215562,0.22144393518094743,0,0,15916,15917 days 00:00:00,1000.0,1649.4245016629181,64.9424501662918,236.16563198559697,100.0,216.17490072505146,76.29822885532307,12193 days 00:00:00,123,1,262.97784802930573,37.60000162104704,-34.85668939317609,9.236710843846426,-6.936178181918836,93 days 02:24:00,49 days 08:45:42.857142857,3.141842712468396,0.15650402499950658,0.015126961341762751,1.0319842062792681,0.4684289287939147,31.348643652296918,0.9981528285530834,0.3420741989881957,-0.01634163306147985,None,None,0.0000843050388801494,0.021244869797797647,0.6494245016629185,0.007954284600032002,0.16337090857278017,-0.7250131205786435,70 days 16:46:49.756097560
CNP,true,67,85,false,123,46.72131147540984,1.1002656719949233,0.007665242523247047,0.9879375659699314,0.7566842416055644,0.16228951997989444,0.3232596129680824,0.16033191335136546,0.2232381895677045,0,0,15916,15917 days 00:00:00,1000.0,1670.103779593183,67.01037795931829,236.16563198559697,100.0,202.08222976598398,78.29078912582838,13241 days 00:00:00,122,1,283.79972327974656,40.56801760214893,-33.74351018074934,9.929079215170376,-6.8527558802519986,97 days 15:34:44.210526316,48 days 07:00:55.384615385,3.166426691093733,0.15789768664413328,0.015111168378287925,1.032288519143581,0.462224649895708,31.553745083056793,0.9962105054299745,0.34275350092795676,-0.016341633061479875,None,None,0.00008491203574574484,0.021397833007927698,0.6701037795931799,0.00815313094170711,0.16309482778804152,-0.7162568600862083,71 days 08:27:32.459016394
CNP,true,68,86,false,129,46.09375,1.1126331378599634,0.008042221663734606,1.0008813790364446,0.7563012469665756,0.1702060819301332,0.33909273686855995,0.1703560980026218,0.2361634150859818,0,0,15916,15917 days 00:00:00,1000.0,1802.26109207488,80.22610920748801,236.16563198559697,100.0,241.5297515480732,75.11141081157595,12149 days 00:00:00,128,1,306.25713531005545,38.729708474454746,-34.8566893931761,9.838268676008038,-6.555725150258107,93 days 21:57:57.966101695,45 days 18:46:57.391304347,3.875030912225192,0.16677878279486014,0.01810541390052469,1.0341196007066336,0.47754667702788356,31.536365039583,0.9999885596980919,0.34241376402125323,-0.01634163306147983,None,None,0.0000896711174117417,0.02259712158775891,0.8022610920748803,0.009369410315617221,0.16306414751843215,-0.6602972730071887,67 days 23:14:59.999999999
CNP,true,67,86,false,123,47.540983606557376,1.1015548133077373,0.007665242523247047,0.9667977967744341,0.7534839050378551,0.16228951997989444,0.3232596129680824,0.15690115035614244,0.2245466104997244,0,0,15916,15917 days 00:00:00,1000.0,1683.4101553415937,68.34101553415938,236.16563198559697,100.0,210.38463675719314,76.4888993617663,13054 days 00:00:00,122,1,286.06086764777797,38.46886699006936,-33.74351018074934,9.509301487194275,-6.774846172668545,95 days 16:08:16.551724138,49 days 01:52:30,3.256961374539472,0.15877257117318244,0.015707903679591743,1.032489277804645,0.468971011366163,31.67780623049587,0.9968510877423569,0.34196104881544565,-0.016291811679058212,None,None,0.00008527134296250534,0.021488378426551345,0.683410155341583,0.008279804232526944,0.1628824629370612,-0.7106225196292435,71 days 05:30:29.508196721
CNP,true,67,84,false,127,47.61904761904761,1.0969597178598236,0.007916561950238753,0.9598577905888579,0.749303505533847,0.16756722794672027,0.3338150289017341,0.16084070919203844,0.22700888349927648,0,0,15916,15917 days 00:00:00,1000.0,1704.5564539110449,70.45564539110448,236.16563198559697,100.0,232.4969723285532,75.44441471266227,13025 days 00:00:00,126,1,274.12139008837084,39.18914612361365,-33.74351018074934,9.58030639694026,-6.876913669730595,91 days 05:36:00,49 days 03:38:10.909090909,3.4161513001799335,0.16161279649915314,0.016309417665993718,1.0337381903929324,0.13099506870980182,42.84344970793446,0.9971816335617508,0.34377374419586326,-0.016341633061479812,None,None,0.00008929036385181052,0.02250117169065625,0.7045564539110507,0.008479098214195346,0.16756200565904286,-0.701668507823351,69 days 04:34:17.142857142
