Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CTSH,false,87,89,false,21,50.0,1.7607855055488053,0.002969561989606533,47.782456564362846,8.801336630017103,0.06547884187082405,0.12783964365256126,3.128739917577433,1.0492828889867316,0,0,6735,6736 days 00:00:00,1000.0,42735.7547791016,4173.57547791016,36332.058929155864,100.0,1398.2633265815944,76.8356236020571,1769 days 00:00:00,20,1,-273.81626929582853,517.4261604230429,-33.18734234311449,112.59403765278064,-17.029124524054943,367 days 07:12:00,57 days 14:24:00,2100.4785524198724,0.6833257570703744,0.2936801434491001,1.1567908103886315,1.0591466471343032,27.601980288517463,1.086404067957578,0.5076096687555953,-0.028355054172946086,None,None,0.0008142935112198848,0.20520196482741096,41.7357547791018,0.15082534037204676,0.36140976736591013,-0.8851269209364588,212 days 10:48:00
CTSH,false,88,89,false,22,47.61904761904761,1.775923920942912,0.0031180400890868597,45.52327336001397,8.385204155463983,0.06859688195991091,0.13407572383073496,3.1227546091056353,1.0450923555715845,0,0,6735,6736 days 00:00:00,1000.0,41827.001822481216,4082.7001822481216,36332.058929155864,100.0,1365.0595809310669,77.22603437328989,1769 days 00:00:00,21,1,-267.99371285380766,517.4261604230428,-33.18734234311448,114.17503723012499,-16.88742106735967,363 days 09:36:00,55 days 21:49:05.454545454,1956.9045493016679,0.6806226375381887,0.290348091992038,1.1561370444658543,1.0602784935802385,27.61149927425513,1.0872890069700931,0.5072723204296263,-0.028355054172946027,None,None,0.0008111414423365349,0.2044076434688068,40.827001822481364,0.14990032978934398,0.3614405743022018,-0.8876281635948844,202 days 07:59:59.999999998
CTSH,false,84,89,false,21,55.00000000000001,1.822729091475771,0.002969561989606533,35.73916686910484,7.241312130413582,0.06547884187082405,0.12783964365256126,2.3401592560171096,0.9965028798133566,0,0,6735,6736 days 00:00:00,1000.0,33160.18128648465,3216.018128648465,36332.058929155864,100.0,974.0171338164646,82.32720333991213,1769 days 00:00:00,20,1,-212.46371278503648,263.1727272727273,-35.825196815517835,80.63845267573613,-19.13773800566675,332 days 10:54:32.727272724,64 days 21:20:00,1618.632249963485,0.6528194816100573,0.25376546543470824,1.1489668257769228,0.9909252586948464,27.471243354244642,1.0823968770034709,0.5052513966480447,-0.028362037180280963,None,None,0.0007748436926691548,0.195260610552627,32.160181286484466,0.1399549447163666,0.3599711525101006,-0.9114826348014187,212 days 01:12:00
CTSH,false,85,88,false,21,55.00000000000001,1.822729091475771,0.002969561989606533,35.73916686910484,7.241312130413582,0.06547884187082405,0.12783964365256126,2.3401592560171096,0.9965028798133566,0,0,6735,6736 days 00:00:00,1000.0,33160.18128648465,3216.018128648465,36332.058929155864,100.0,974.0171338164646,82.32720333991213,1769 days 00:00:00,20,1,-212.46371278503648,263.1727272727273,-35.825196815517835,80.63845267573613,-19.13773800566675,332 days 10:54:32.727272724,64 days 21:20:00,1618.632249963485,0.6528194816100573,0.25376546543470824,1.1489668257769228,0.9909252586948464,27.471243354244642,1.0823968770034709,0.5052513966480447,-0.028362037180280963,None,None,0.0007748436926691548,0.195260610552627,32.160181286484466,0.1399549447163666,0.3599711525101006,-0.9114826348014187,212 days 01:12:00
CTSH,false,86,87,false,21,55.00000000000001,1.822729091475771,0.002969561989606533,35.73916686910484,7.241312130413582,0.06547884187082405,0.12783964365256126,2.3401592560171096,0.9965028798133566,0,0,6735,6736 days 00:00:00,1000.0,33160.18128648465,3216.018128648465,36332.058929155864,100.0,974.0171338164646,82.32720333991213,1769 days 00:00:00,20,1,-212.46371278503648,263.1727272727273,-35.825196815517835,80.63845267573613,-19.13773800566675,332 days 10:54:32.727272724,64 days 21:20:00,1618.632249963485,0.6528194816100573,0.25376546543470824,1.1489668257769228,0.9909252586948464,27.471243354244642,1.0823968770034709,0.5052513966480447,-0.028362037180280963,None,None,0.0007748436926691548,0.195260610552627,32.160181286484466,0.1399549447163666,0.3599711525101006,-0.9114826348014187,212 days 01:12:00
CTSH,false,86,88,false,21,55.00000000000001,1.821479904555471,0.002969561989606533,35.72014052352662,7.237457096312264,0.06547884187082405,0.12783964365256126,2.3389134329436136,0.9954202877927787,0,0,6735,6736 days 00:00:00,1000.0,32971.36730397779,3197.1367303977795,36332.058929155864,100.0,969.0226075433357,82.32720333991213,1769 days 00:00:00,20,1,-211.2539449794058,263.6571019952947,-35.825196815517835,80.62581748361862,-19.164575761030278,332 days 19:38:10.909090908,64 days 10:40:00,1609.1310624478594,0.6521073458569538,0.253311174867772,1.1488161367373937,0.9911279845616123,27.473045050383185,1.0822549187309378,0.5052513966480447,-0.028362037180280974,None,None,0.0007739885503263644,0.19504511468224384,31.9713673039776,0.13971144615640885,0.3599665505187555,-0.912002324541202,212 days 01:12:00
CTSH,false,85,89,false,21,55.00000000000001,1.8207076827365896,0.002969561989606533,35.71798862122943,7.237021087373804,0.06547884187082405,0.12783964365256126,2.3387725288733745,0.9953175529708413,0,0,6735,6736 days 00:00:00,1000.0,32953.6427398945,3195.3642739894503,36332.058929155864,100.0,968.8415863432508,82.32720333991213,1769 days 00:00:00,20,1,-211.14038025971968,263.6571019952947,-35.825196815517835,80.62581748361862,-19.16935776613514,332 days 19:38:10.909090908,64 days 13:20:00,1608.2391560077103,0.6520400013399444,0.25326840292968444,1.1487985090280841,0.9911380419241869,27.473039282225127,1.0827464054572524,0.5052513966480447,-0.028362037180280974,None,None,0.0007739087441456951,0.19502500352471516,31.953642739894306,0.13968851930752524,0.3599666087845504,-0.9120511094562488,212 days 02:24:00
CTSH,false,86,89,false,22,52.38095238095239,1.752907284672826,0.0031180400890868597,34.144391659383054,6.918185821573284,0.06859688195991091,0.13407572383073496,2.342198804251666,1.0042191531228404,0,0,6735,6736 days 00:00:00,1000.0,34279.45012658853,3327.9450126588526,36332.058929155864,100.0,1153.8133850220665,80.47946143836026,1769 days 00:00:00,21,1,-219.63508532122796,264.86799260919736,-33.18734234311449,80.62368699784433,-16.982833212924362,333 days 04:21:49.090909092,57 days 19:12:00,1595.1945339004646,0.6572177089478844,0.2622961817600223,1.150117497368021,0.9998807232914391,27.589739124315553,1.084018790622733,0.5055878408582923,-0.0283550541729461,None,None,0.0007791474077489628,0.19634514675273865,33.279450126588635,0.14137153726659024,0.35954816414392,-0.9084019703053978,202 days 01:08:34.285714286
CTSH,false,87,88,false,22,52.38095238095239,1.752907284672826,0.0031180400890868597,34.144391659383054,6.918185821573284,0.06859688195991091,0.13407572383073496,2.342198804251666,1.0042191531228404,0,0,6735,6736 days 00:00:00,1000.0,34279.45012658853,3327.9450126588526,36332.058929155864,100.0,1153.8133850220665,80.47946143836026,1769 days 00:00:00,21,1,-219.63508532122796,264.86799260919736,-33.18734234311449,80.62368699784433,-16.982833212924362,333 days 04:21:49.090909092,57 days 19:12:00,1595.1945339004646,0.6572177089478844,0.2622961817600223,1.150117497368021,0.9998807232914391,27.589739124315553,1.084018790622733,0.5055878408582923,-0.0283550541729461,None,None,0.0007791474077489628,0.19634514675273865,33.279450126588635,0.14137153726659024,0.35954816414392,-0.9084019703053978,202 days 01:08:34.285714286
CTSH,false,83,89,false,22,52.38095238095239,1.7749664472624445,0.0031180400890868597,33.3651138941693,6.760292002870921,0.06859688195991091,0.13407572383073496,2.2887427793773147,0.98099700876771,0,0,6735,6736 days 00:00:00,1000.0,30674.732075759006,2967.4732075759007,36332.058929155864,100.0,982.4504209521635,82.57154816089667,1769 days 00:00:00,21,1,-196.53895764912886,249.85271495472304,-35.82519681551784,79.79461339384109,-17.707335555469676,332 days 08:43:38.181818184,58 days 14:24:00,1422.4414777813392,0.6430505772121904,0.24684662977542285,1.1465644244583575,0.9901323647589321,27.46135493515202,1.0821335917564947,0.5049151027703307,-0.028373999241275583,None,None,0.0007633330257371265,0.19235992248575587,29.67473207575889,0.1366371493020624,0.36001087745071053,-0.9183235606503282,202 days 00:00:00.000000002
