Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MKR-USD,false,26,85,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8231430623794922,0,0,2678,2679 days 00:00:00,1000.0,-85.17330945734989,-108.517330945735,348.8754827860425,100.0,8.015384609847615,130.11694645038313,2541 days 00:00:00,7,1,-70.11613972733714,-7.444319687985741,-113.04417987957478,NaN,-33.26059343697006,NaT,77 days 00:00:00,-145.00816710428754,-0.68710991805778,NaN,0.8706042650070553,-7.110461820418285,182.07958442989585,0.8570832324185081,0.7625000000000001,-0.08723154407122716,None,None,-0.002321401124520062,-0.5849930833790556,-1.000081997542945,NaN,1.0246385131773346,-1.311048887927405,77 days 00:00:00,false
MKR-USD,false,26,86,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8105226519063997,0,0,2678,2679 days 00:00:00,1000.0,-96.58779773231004,-109.658779773231,348.8754827860425,100.0,8.543729111787425,133.4954984382755,2541 days 00:00:00,7,1,-79.5127436623286,-7.444319687985739,-113.04417987957478,NaN,-31.975756047707787,NaT,76 days 17:08:34.285714285,-145.29643629571163,-0.6768989340414469,NaN,0.8722839729140951,-7.158445361983533,183.47120359451867,0.8572316179026359,0.7625000000000001,-0.08698525204579788,None,None,-0.0022824744059103817,-0.5751835502894161,-1.0000929864313475,NaN,1.022654158715056,-1.3143206822603877,76 days 17:08:34.285714285,false
MKR-USD,false,26,87,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8191306565562889,0,0,2678,2679 days 00:00:00,1000.0,-90.13551272922155,-109.01355127292216,348.8754827860425,100.0,8.464199781766261,131.25792280948616,2541 days 00:00:00,7,1,-74.20111118356857,-7.444319687985739,-113.0441798795748,NaN,-32.83613816580971,NaT,76 days 20:34:17.142857143,-145.13348593509332,-0.684157889560139,NaN,0.87106948234789,-7.153577916785554,183.31817753502892,0.8567896547684166,0.7625000000000001,-0.08698525204579773,None,None,-0.0023073917565171634,-0.5814627226423251,-1.0000867747258262,NaN,1.0228494119591187,-1.3124712301430987,76 days 20:34:17.142857143,false
MKR-USD,false,26,88,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8193668405704091,0,0,2678,2679 days 00:00:00,1000.0,-89.91447194235661,-108.99144719423566,348.8754827860425,100.0,8.459763431830101,131.18126849594898,2541 days 00:00:00,7,1,-74.0191465893075,-7.444319687985739,-113.04417987957474,NaN,-32.86363140026263,NaT,76 days 17:08:34.285714285,-145.12790362186416,-0.6843539814824403,NaN,0.8710338765761676,-7.152857240379596,183.29102221964357,0.8574944898936364,0.7613412228796844,-0.08698525204579786,None,None,-0.002308138546467498,-0.5816509137098095,-1.0000865619267518,NaN,1.022887280486318,-1.3124078720690089,76 days 17:08:34.285714285,false
MKR-USD,false,26,89,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8168085605343258,0,0,2678,2679 days 00:00:00,1000.0,-91.68131977197368,-109.16813197719736,348.8754827860425,100.0,8.538883251604473,131.79399029007908,2541 days 00:00:00,7,1,-75.47364624521701,-5.623606246373636,-113.04417987957478,NaN,-32.60352948003233,NaT,76 days 20:34:17.142857143,-145.17252478953665,-0.682199748972364,NaN,0.8714366320181898,-7.152968201811246,183.29024642678746,0.8571507855916628,0.7625000000000001,-0.08698525204579782,None,None,-0.0023008841167376022,-0.5798227974178758,-1.0000882628960075,NaN,1.0228922625108026,-1.3129143128815037,76 days 20:34:17.142857143,false
MKR-USD,false,27,80,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8095044514457836,0,0,2678,2679 days 00:00:00,1000.0,-95.47055251869392,-109.54705525186938,348.8754827860425,100.0,8.315396249323271,133.75801100265792,2541 days 00:00:00,7,1,-78.59300810189659,-7.444319687985741,-113.04417987957478,NaN,-32.10442114404802,NaT,76 days 20:34:17.142857143,-145.26822063097103,-0.67555367002804,NaN,0.872559827960788,-7.121526569236959,182.47280364494256,0.858255568486021,0.7625000000000001,-0.08698525204579782,None,None,-0.002281193648134178,-0.5748607993298129,-1.0000919108436668,NaN,1.024115639929168,-1.314000440435226,76 days 20:34:17.142857143,false
MKR-USD,false,27,81,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8231430623794922,0,0,2678,2679 days 00:00:00,1000.0,-85.17330945734989,-108.517330945735,348.8754827860425,100.0,8.015384609847615,130.11694645038313,2541 days 00:00:00,7,1,-70.11613972733714,-7.444319687985741,-113.04417987957478,NaN,-33.26059343697006,NaT,77 days 00:00:00,-145.00816710428754,-0.68710991805778,NaN,0.8706042650070553,-7.110461820418285,182.07958442989585,0.8570832324185081,0.7625000000000001,-0.08723154407122716,None,None,-0.002321401124520062,-0.5849930833790556,-1.000081997542945,NaN,1.0246385131773346,-1.311048887927405,77 days 00:00:00,false
MKR-USD,false,27,82,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8231430623794922,0,0,2678,2679 days 00:00:00,1000.0,-85.17330945734989,-108.517330945735,348.8754827860425,100.0,8.015384609847615,130.11694645038313,2541 days 00:00:00,7,1,-70.11613972733714,-7.444319687985741,-113.04417987957478,NaN,-33.26059343697006,NaT,77 days 00:00:00,-145.00816710428754,-0.68710991805778,NaN,0.8706042650070553,-7.110461820418285,182.07958442989585,0.8570832324185081,0.7625000000000001,-0.08723154407122716,None,None,-0.002321401124520062,-0.5849930833790556,-1.000081997542945,NaN,1.0246385131773346,-1.311048887927405,77 days 00:00:00,false
MKR-USD,false,27,83,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8231430623794922,0,0,2678,2679 days 00:00:00,1000.0,-85.17330945734989,-108.517330945735,348.8754827860425,100.0,8.015384609847615,130.11694645038313,2541 days 00:00:00,7,1,-70.11613972733714,-7.444319687985741,-113.04417987957478,NaN,-33.26059343697006,NaT,77 days 00:00:00,-145.00816710428754,-0.68710991805778,NaN,0.8706042650070553,-7.110461820418285,182.07958442989585,0.8570832324185081,0.7625000000000001,-0.08723154407122716,None,None,-0.002321401124520062,-0.5849930833790556,-1.000081997542945,NaN,1.0246385131773346,-1.311048887927405,77 days 00:00:00,false
MKR-USD,false,27,84,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8231430623794922,0,0,2678,2679 days 00:00:00,1000.0,-85.17330945734989,-108.517330945735,348.8754827860425,100.0,8.015384609847615,130.11694645038313,2541 days 00:00:00,7,1,-70.11613972733714,-7.444319687985741,-113.04417987957478,NaN,-33.26059343697006,NaT,77 days 00:00:00,-145.00816710428754,-0.68710991805778,NaN,0.8706042650070553,-7.110461820418285,182.07958442989585,0.8570832324185081,0.7625000000000001,-0.08723154407122716,None,None,-0.002321401124520062,-0.5849930833790556,-1.000081997542945,NaN,1.0246385131773346,-1.311048887927405,77 days 00:00:00,false
MKR-USD,false,27,85,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8180565744288985,0,0,2678,2679 days 00:00:00,1000.0,-93.10248001764126,-109.31024800176412,348.8754827860425,100.0,8.693704598558616,132.28683174528246,2541 days 00:00:00,7,1,-76.64356991021242,-0.35654640292003265,-113.04417987957478,NaN,-32.277452075303486,NaT,76 days 17:08:34.285714285,-145.20841572963266,-0.6835007713755785,NaN,0.8708921957363466,-7.18626055110117,184.43785946492588,0.8573550113466627,0.7613412228796844,-0.08683147012286893,None,None,-0.002301689824991362,-0.5800258358978233,-1.000089631066964,NaN,1.0213027267755717,-1.313321667458076,76 days 17:08:34.285714285,false
MKR-USD,false,27,86,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8200223407609104,0,0,2678,2679 days 00:00:00,1000.0,-91.71465558284649,-109.17146555828465,348.8754827860425,100.0,8.685632322264729,131.80555075244845,2541 days 00:00:00,7,1,-75.50108886060869,-0.35654640292003265,-113.0441798795748,NaN,-32.46792744644506,NaT,76 days 20:34:17.142857143,-145.1733666746054,-0.6851482998181825,NaN,0.8706204717890709,-7.185854021017212,184.43016288735973,0.8578393422377633,0.7613412228796844,-0.08683147012286882,None,None,-0.002307253904696654,-0.5814279839835568,-1.0000882949888614,NaN,1.0213098204099371,-1.3129238680989144,76 days 20:34:17.142857143,false
MKR-USD,false,28,77,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8027180951558871,0,0,2678,2679 days 00:00:00,1000.0,-102.78891780895538,-110.27889178089553,348.8754827860425,100.0,8.723234593728849,135.7542061482801,2541 days 00:00:00,7,1,-84.61761283472829,-7.444319687985729,-113.04417987957476,NaN,-31.38034995908218,NaT,77 days 00:00:00,-145.45304356774676,-0.6701635019519195,NaN,0.8735342209096629,-7.158188048877811,183.51949294078435,0.8584732860663928,0.7636603028308098,-0.08683147012286883,None,None,-0.002259664248121665,-0.5694353905266596,-1.0000989563368616,NaN,1.02260955212555,-1.3160981416642772,77 days 00:00:00,false
MKR-USD,false,28,78,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8095044514457836,0,0,2678,2679 days 00:00:00,1000.0,-95.47055251869392,-109.54705525186938,348.8754827860425,100.0,8.315396249323271,133.75801100265792,2541 days 00:00:00,7,1,-78.59300810189659,-7.444319687985741,-113.04417987957478,NaN,-32.10442114404802,NaT,76 days 20:34:17.142857143,-145.26822063097103,-0.67555367002804,NaN,0.872559827960788,-7.121526569236959,182.47280364494256,0.858255568486021,0.7625000000000001,-0.08698525204579782,None,None,-0.002281193648134178,-0.5748607993298129,-1.0000919108436668,NaN,1.024115639929168,-1.314000440435226,76 days 20:34:17.142857143,false
MKR-USD,false,28,79,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8168829865408783,0,0,2678,2679 days 00:00:00,1000.0,-91.68871256420266,-109.16887125642027,348.8754827860425,100.0,8.29856692910339,132.42076730367535,2541 days 00:00:00,7,1,-75.47973211949135,-0.35654640292003636,-113.04417987957478,NaN,-32.248054396246395,NaT,76 days 20:34:17.142857143,-145.17271149210163,-0.6821002224511153,NaN,0.8711486202756822,-7.145596424854552,183.2714339078151,0.85686749535313,0.7625000000000001,-0.0869852520457977,None,None,-0.0023007632763052408,-0.5797923456289207,-1.0000882700131524,NaN,1.0229877853865872,-1.3129164319161146,76 days 20:34:17.142857143,false
MKR-USD,false,28,80,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8168829865408783,0,0,2678,2679 days 00:00:00,1000.0,-91.68871256420266,-109.16887125642027,348.8754827860425,100.0,8.29856692910339,132.42076730367535,2541 days 00:00:00,7,1,-75.47973211949135,-0.35654640292003636,-113.04417987957478,NaN,-32.248054396246395,NaT,76 days 20:34:17.142857143,-145.17271149210163,-0.6821002224511153,NaN,0.8711486202756822,-7.145596424854552,183.2714339078151,0.85686749535313,0.7625000000000001,-0.0869852520457977,None,None,-0.0023007632763052408,-0.5797923456289207,-1.0000882700131524,NaN,1.0229877853865872,-1.3129164319161146,76 days 20:34:17.142857143,false
MKR-USD,false,28,81,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8168829865408783,0,0,2678,2679 days 00:00:00,1000.0,-91.68871256420266,-109.16887125642027,348.8754827860425,100.0,8.29856692910339,132.42076730367535,2541 days 00:00:00,7,1,-75.47973211949135,-0.35654640292003636,-113.04417987957478,NaN,-32.248054396246395,NaT,76 days 20:34:17.142857143,-145.17271149210163,-0.6821002224511153,NaN,0.8711486202756822,-7.145596424854552,183.2714339078151,0.85686749535313,0.7625000000000001,-0.0869852520457977,None,None,-0.0023007632763052408,-0.5797923456289207,-1.0000882700131524,NaN,1.0229877853865872,-1.3129164319161146,76 days 20:34:17.142857143,false
MKR-USD,false,28,82,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8171388529955589,0,0,2678,2679 days 00:00:00,1000.0,-91.44925728669341,-109.14492572866934,348.8754827860425,100.0,8.293884877723702,132.33609686153852,2541 days 00:00:00,7,1,-75.28260839841883,-0.35654640292003636,-113.0441798795748,NaN,-32.276221782259704,NaT,76 days 17:08:34.285714285,-145.16666412689636,-0.6823128755483095,NaN,0.8711101669769712,-7.14486267897787,183.24384006903986,0.8575695944332874,0.7613412228796844,-0.08698525204579793,None,None,-0.0023015670747520613,-0.5799949028375194,-1.0000880394861889,NaN,1.0230262371266445,-1.3128477956004878,76 days 17:08:34.285714285,false
MKR-USD,false,28,83,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8200223407609104,0,0,2678,2679 days 00:00:00,1000.0,-91.71465558284649,-109.17146555828465,348.8754827860425,100.0,8.685632322264729,131.80555075244845,2541 days 00:00:00,7,1,-75.50108886060869,-0.35654640292003265,-113.0441798795748,NaN,-32.46792744644506,NaT,76 days 20:34:17.142857143,-145.1733666746054,-0.6851482998181825,NaN,0.8706204717890709,-7.185854021017212,184.43016288735973,0.8578393422377633,0.7613412228796844,-0.08683147012286882,None,None,-0.002307253904696654,-0.5814279839835568,-1.0000882949888614,NaN,1.0213098204099371,-1.3129238680989144,76 days 20:34:17.142857143,false
MKR-USD,false,29,75,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.7964219111272095,0,0,2678,2679 days 00:00:00,1000.0,-110.65184151955623,-111.06518415195563,348.8754827860425,100.0,9.052833322784688,138.48925386810856,2541 days 00:00:00,7,1,-91.09050746651371,-0.3565464029200453,-113.04417987957476,NaN,-30.367810918358508,NaT,76 days 20:34:17.142857143,-145.65161915043467,-0.6651187929668495,NaN,0.8740946979020644,-7.1936898899188595,184.72566770727215,0.8582705697503895,0.7636603028308098,-0.08630424611338072,None,None,-0.0022390263999068436,-0.5642346527765246,-1.0001065260841069,NaN,1.0209552292181656,-1.3183519325147575,76 days 20:34:17.142857143,false
MKR-USD,false,29,76,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8013641567800547,0,0,2678,2679 days 00:00:00,1000.0,-104.52495895079187,-110.4524958950792,348.8754827860425,100.0,8.63171468068911,136.95961342239298,2541 days 00:00:00,7,1,-86.04675189306599,-0.35654640292003636,-113.04417987957478,NaN,-30.874138160431425,NaT,76 days 13:42:51.428571428,-145.49688672253225,-0.6689928004948241,NaN,0.8733383691464529,-7.1607274227221716,183.80119583115376,0.857514291707216,0.7625000000000001,-0.08545452159399439,None,None,-0.002254999905129066,-0.5682599760925247,-1.0001006276480857,NaN,1.0222845247148173,-1.31659575219511,76 days 13:42:51.428571428,false
MKR-USD,false,29,77,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8150277645202592,0,0,2678,2679 days 00:00:00,1000.0,-93.25112759758508,-109.32511275975851,348.8754827860425,100.0,8.307654711043986,132.97323110006235,2541 days 00:00:00,7,1,-76.76593916593224,-0.35654640292003636,-113.04417987957476,NaN,-32.030310453353465,NaT,76 days 17:08:34.285714285,-145.21216977595037,-0.680572295896138,NaN,0.8713704457498943,-7.149565069244122,183.40360745402302,0.8563338547964884,0.7625000000000001,-0.08685863336991465,None,None,-0.002295207381514954,-0.5783922601417684,-1.0000897741720798,NaN,1.0228085936348157,-1.3133642750895314,76 days 17:08:34.285714285,false
MKR-USD,false,29,78,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8150277645202592,0,0,2678,2679 days 00:00:00,1000.0,-93.25112759758508,-109.32511275975851,348.8754827860425,100.0,8.307654711043986,132.97323110006235,2541 days 00:00:00,7,1,-76.76593916593224,-0.35654640292003636,-113.04417987957476,NaN,-32.030310453353465,NaT,76 days 17:08:34.285714285,-145.21216977595037,-0.680572295896138,NaN,0.8713704457498943,-7.149565069244122,183.40360745402302,0.8563338547964884,0.7625000000000001,-0.08685863336991465,None,None,-0.002295207381514954,-0.5783922601417684,-1.0000897741720798,NaN,1.0228085936348157,-1.3133642750895314,76 days 17:08:34.285714285,false
MKR-USD,false,29,79,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.815283730620565,0,0,2678,2679 days 00:00:00,1000.0,-93.0075918993241,-109.3007591899324,348.8754827860425,100.0,8.302948925910176,132.8871178372337,2541 days 00:00:00,7,1,-76.56545637200693,-0.35654640292003636,-113.04417987957476,NaN,-32.05847783936678,NaT,76 days 13:42:51.428571428,-145.2060193610453,-0.680785038470846,NaN,0.8713319544289577,-7.148830640753066,183.37598343807355,0.857035488855426,0.7613412228796844,-0.08685863336991463,None,None,-0.002296011179961771,-0.5785948173503662,-1.000089539716838,NaN,1.0228470532118628,-1.3132944691816137,76 days 13:42:51.428571428,false
MKR-USD,false,29,80,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8171885477789267,0,0,2678,2679 days 00:00:00,1000.0,-91.66320535490536,-109.16632053549054,348.8754827860425,100.0,8.295129305963872,132.41174805502328,2541 days 00:00:00,7,1,-75.4587341441566,-0.35654640292003636,-113.04417987957478,NaN,-32.24632711421526,NaT,76 days 17:08:34.285714285,-145.1720673158212,-0.6823804400950304,NaN,0.8710685789491719,-7.14844395509248,183.36879440312057,0.8575286528515167,0.7613412228796844,-0.08685863336991474,None,None,-0.002301406612736913,-0.579954466409702,-1.0000882454570033,NaN,1.0228536273250075,-1.3129091206516217,76 days 17:08:34.285714285,false
MKR-USD,false,29,81,8,0.0,0.0,0.0026138909634055266,NaN,NaN,0.08961911874533234,0.16803584764749813,NaN,-0.8204697851602526,0,0,2678,2679 days 00:00:00,1000.0,-91.67015215749734,-109.16701521574974,348.8754827860425,100.0,8.594181439164416,131.79011749432186,2541 days 00:00:00,7,1,-75.46445287205772,-0.3565464029200339,-113.04417987957476,NaN,-32.42977473390782,NaT,76 days 20:34:17.142857143,-145.17224275506283,-0.6855466680064193,NaN,0.8705253150734773,-7.189534119618145,184.56197245531754,0.8577455824687718,0.7613412228796844,-0.08545452159399429,None,None,-0.002308185328475086,-0.5816627027757216,-1.0000882521447878,NaN,1.0211283984316937,-1.312911111849896,76 days 20:34:17.142857143,false
