Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NWS,true,26,39,false,45,57.77777777777777,2.325519295208612,0.015187310158623017,2.6545179699481363,1.271274032393655,0.31893351333108333,0.6378670266621667,0.8466147423560542,0.997067603408774,0,0,2963,2964 days 00:00:00,1000.0,2736.2881824742763,173.62881824742763,95.5569952442164,100.0,125.37289824341639,30.64845390643246,944 days 00:00:00,45,0,0.0,29.188569198862087,-11.554594051191776,8.112850308018766,-4.81477891372746,44 days 18:27:41.538461538,20 days 10:06:18.947368421,38.58418183276167,0.6566055082632394,0.43058515235867567,1.1409298715264944,0.6110010777492156,12.929302447925844,1.158920881327174,0.3454380390376759,-0.017473380010583763,None,None,0.00041076714965448995,0.10351332171293147,1.7362881824742735,0.08935042051162378,0.1897308207100934,1.937932746007177,0.8170183962323423,4291.646825396825,0.5111628683249054,0.9355211369948006,34 days 11:43:59.999999999
NWS,true,26,38,false,45,51.11111111111111,2.3769001723337633,0.015187310158623017,2.6220111171992997,1.110817014101748,0.31893351333108333,0.6378670266621667,0.8362472176015315,1.0049319975966404,0,0,2963,2964 days 00:00:00,1000.0,2743.0726886911243,174.30726886911242,95.5569952442164,100.0,126.7766083152252,30.989157058361283,608 days 00:00:00,45,0,0.0,28.395714056342285,-11.644755956482916,8.857786509699775,-3.897208611323924,48 days 11:28:41.739130435,19 days 13:05:27.272727272,38.73494863758053,0.6614004859226383,0.4269652818625558,1.1427232619597107,0.6196935813353189,13.314520372178752,1.1623473074094837,0.34299954689623924,-0.017233978699976723,None,None,0.0004104745003693507,0.10343957409307637,1.7430726886911208,0.08957979981255426,0.1882211297708063,1.9807501436114694,0.8241183539063028,4291.646825396825,0.5111628683249054,0.8525329168962273,34 days 07:59:59.999999999
NWS,true,26,40,false,42,59.523809523809526,2.434528376287887,0.014174822814714817,2.5454459023572245,1.1721522851156863,0.29767127910901114,0.5953425582180223,0.7577061376574661,0.9110115686865043,0,0,2963,2964 days 00:00:00,1000.0,2473.785781192373,147.3785781192373,95.5569952442164,100.0,109.62290341257524,31.863916396519066,1016 days 00:00:00,42,0,0.0,28.712864178710305,-10.777650685095747,7.454960111705383,-4.674427934919479,48 days 02:52:48,20 days 15:31:45.882352941,35.09013764743746,0.602946220362086,0.3703130096744666,1.1286306339932444,0.592200643736033,13.000318767461547,1.1419609170719045,0.34604904632152583,-0.017473380010583843,None,None,0.0003764696291915267,0.09487034655626474,1.473785781192361,0.0800496993557609,0.18936428473801842,1.8935220704461342,0.5423107198230723,4291.646825396825,0.49383024690393523,0.8312522494406168,36 days 23:59:59.999999999
NWS,true,11,24,false,66,48.484848484848484,1.8267934906223213,0.022274721565980427,1.5694193625790631,0.925058382805858,0.4677691528855889,0.9355383057711778,0.7341259657558492,0.8274227849770399,0,0,2963,2964 days 00:00:00,1000.0,2246.355326731773,124.63553267317728,95.5569952442164,100.0,161.71816119643967,36.10607031278097,772 days 00:00:00,66,0,0.0,34.89703260242809,-17.52485433021044,7.323480866015358,-3.8461679347727444,33 days 05:15:00,13 days 02:07:03.529411764,18.884171617148073,0.5516780734603016,0.2902484161190952,1.1209919174675893,0.5350802911036511,14.072199498295753,1.2068681792708515,0.3273622928795343,-0.01688526507412462,None,None,0.00034361744438294727,0.08659159598450271,1.24635532673177,0.07123014020364948,0.18890183770635413,1.8267934906223213,0.30430569059485857,4291.646825396825,0.6190489757141557,0.7437348780414504,22 days 20:21:49.090909090
NWS,true,27,39,false,45,51.11111111111111,2.1384090365378285,0.015187310158623017,2.5773630983768534,1.0919018467980774,0.31893351333108333,0.6378670266621667,0.8220074680952164,0.9582257202433977,0,0,2963,2964 days 00:00:00,1000.0,2602.9817891228336,160.29817891228336,95.5569952442164,100.0,120.38665919551914,27.148790876644803,1033 days 00:00:00,45,0,0.0,29.18856919886211,-11.808565413602382,9.476117797067115,-4.634971359344783,48 days 06:15:39.130434782,20 days 01:05:27.272727272,35.62181753606296,0.6324896360340767,0.46052508844205925,1.1352592777551178,0.6026962082866357,13.068489746630952,1.1471780103299742,0.34604904632152583,-0.017404293611084302,None,None,0.00039293615347051324,0.09901991067456933,1.6029817891228304,0.08473450812579952,0.18841491489255233,1.7820075304481906,0.6775138073628936,4291.646825396825,0.5111628683249054,0.7313447438101289,34 days 11:11:59.999999998
NWS,true,29,30,false,153,49.01960784313725,1.3550993753404943,0.05163685453931826,0.5640061277334492,0.4532353967642632,1.0843739453256833,2.1687478906513666,0.6115935499181816,0.7010268739642466,0,0,2963,2964 days 00:00:00,1000.0,1924.6885831364332,92.46885831364332,95.5569952442164,100.0,372.7226376866359,35.19698174281846,1027 days 00:00:00,153,0,0.0,32.51391674804688,-11.339555478985359,3.859348010313578,-2.6045918362859055,12 days 05:07:12,7 days 23:04:36.923076923,6.043716229649888,0.4676979347480848,0.23857256097313917,1.099351722340971,0.5261783358780117,13.407719721738236,1.3027170543557904,0.3363390441839495,-0.017406006677148863,None,None,0.000291619243873838,0.07348804945620718,0.9246885831364235,0.05724684119138734,0.1891025695006711,1.3550993753404943,-0.03231722515636532,4291.646825396825,0.9425377578877633,0.7195228105808534,10 days 01:05:52.941176470
NWS,true,31,35,false,66,51.515151515151516,1.6793930748736219,0.022274721565980427,1.5102634552833951,0.94582717774241,0.4677691528855889,0.9355383057711778,0.7064546571119762,0.8185350502364809,0,0,2963,2964 days 00:00:00,1000.0,2205.917065111895,120.59170651118953,95.5569952442164,100.0,160.58824090507446,29.609737348334882,1661 days 00:00:00,66,0,0.0,28.53183551905596,-18.206903733209668,7.009013025709192,-4.332157963294014,30 days 21:52:56.470588235,15 days 03:45:00,18.271470683513574,0.5435227877822675,0.34559111046510615,1.1149973395393682,0.5861909534059596,13.091735827239646,1.1653425049368962,0.34056987788331067,-0.017473380010583784,None,None,0.00033668541377769286,0.0848447242719786,1.2059170651118927,0.06957695129333241,0.1878681883498148,1.6793930748736219,0.261987217188983,4291.646825396825,0.6190489757141557,0.7186539132664247,23 days 06:32:43.636363635
NWS,true,26,32,false,64,46.875,1.8966643400643637,0.021599730003374958,1.4327405158773618,0.7917151496835669,0.4535943300708741,0.9071886601417481,0.6498829744647905,0.7875871338787436,0,0,2963,2964 days 00:00:00,1000.0,2129.7762036875774,112.97762036875775,95.5569952442164,100.0,154.04156578810228,35.9286798045316,1041 days 00:00:00,64,0,0.0,33.5795208129883,-10.299774359951762,6.586548225796881,-3.114736875228097,31 days 21:36:00,16 days 20:28:14.117647058,17.652753182618397,0.521722824088498,0.2715676219632672,1.112814937808639,0.6108818145863126,13.832582034596708,1.2034104551336304,0.3309384822631342,-0.017182331718888905,None,None,0.0003260741939924713,0.08217069688610278,1.129776203687575,0.06638747101670273,0.18954978476015705,1.8966643400643637,0.1823061208655548,4291.646825396825,0.6095972912790735,0.6997510616798721,23 days 21:44:59.999999999
NWS,true,28,33,false,63,49.2063492063492,1.816677622952851,0.021262234222072223,1.4765897187902908,0.8431438806870327,0.44650691866351666,0.8930138373270333,0.6593075254672813,0.7837209536331488,0,0,2963,2964 days 00:00:00,1000.0,2117.7349551256148,111.77349551256151,95.5569952442164,100.0,142.58640914221291,33.9828887061912,1086 days 00:00:00,63,0,0.0,30.263717657053927,-12.731359567272065,6.943432345835751,-3.8194140761599984,30 days 16:15:29.032258064,18 days 06:00:00,17.741824684533583,0.521793590710202,0.28486277481826877,1.1119162154868525,0.5527968113581698,13.832112565681342,1.1821582344759436,0.3351351351351351,-0.017233978699976765,None,None,0.0003227258650285327,0.08132691798719023,1.1177349551256182,0.06587354470126527,0.18757792868858905,1.816677622952851,0.16970500408578534,4291.646825396825,0.6048160622336368,0.6946306634688911,24 days 08:45:42.857142856
NWS,true,27,36,false,50,50.0,2.016494187299535,0.016874789065136685,1.983500723205084,0.913382171304607,0.3543705703678704,0.7087411407357408,0.702894282607269,0.8394949582362908,0,0,2963,2964 days 00:00:00,1000.0,2280.7404725997185,128.07404725997188,95.5569952442164,100.0,120.60896581919967,33.110952784696366,1034 days 00:00:00,50,0,0.0,29.92857606935403,-12.93186590946935,8.116901147386615,-4.149899700976447,39 days 03:50:23.999999999,22 days 23:02:24,25.61480945199436,0.5584998565600834,0.3227511355231668,1.1191800680050568,0.5360126071185154,13.265760386492808,1.1605764245494987,0.34299954689623924,-0.017473380010583798,None,None,0.0003493356145737768,0.08803257487259175,1.280740472599712,0.07261458341384208,0.1896996373674409,1.8671242474995693,0.3402896034209864,4291.646825396825,0.5388129730704798,0.6922604562560778,31 days 01:26:23.999999999
NWS,true,32,35,false,74,50.0,1.6323388981179776,0.024974687816402295,1.3093461110731017,0.8923522952607251,0.5244684441444482,1.0489368882888963,0.6867107177210935,0.7869967588380155,0,0,2963,2964 days 00:00:00,1000.0,2124.910686053337,112.49106860533371,95.5569952442164,100.0,173.59956689256467,32.037666038658344,1655 days 00:00:00,74,0,0.0,29.147941900884476,-18.20690373320966,6.434223147837429,-3.8155309256912253,28 days 09:43:47.027027027,13 days 04:32:25.945945946,15.20149575747752,0.5229838694186971,0.303585087767997,1.1101858095745354,0.585730885814216,13.056264430909145,1.1780059254316806,0.34056987788331067,-0.01753559507165103,None,None,0.00032413426139376575,0.08168183387122897,1.1249106860533429,0.06618012925605399,0.1879677520269003,1.6323388981179776,0.17721437680034474,4291.646825396825,0.6554942726863396,0.6902276365968527,20 days 19:08:06.486486486
NWS,true,26,36,false,47,55.319148936170215,2.05119325072857,0.015862301721228485,1.989618381642292,0.9528472632657874,0.33310833614579816,0.6662166722915963,0.6627584686739596,0.7995149011602415,0,0,2963,2964 days 00:00:00,1000.0,2172.542183702192,117.25421837021919,95.5569952442164,100.0,111.32199242985422,36.45289050023197,1050 days 00:00:00,47,0,0.0,29.108200786645916,-12.931865909469344,7.29652764432493,-4.580840705488593,42 days 00:00:00,22 days 03:25:42.857142857,24.947706036216854,0.5326217124519959,0.275042866914831,1.113280519369033,0.5323907870739671,13.338960913600669,1.1649579970585786,0.3411764705882353,-0.01729792098503118,None,None,0.00033277987587110547,0.08386052871951857,1.172542183702196,0.06819150474228719,0.18948938726536685,1.7852978293378294,0.22706054193678746,4291.646825396825,0.5223985592936744,0.6762151008308704,33 days 03:03:49.787234041
NWS,true,24,25,false,177,46.32768361581921,1.3066701376171563,0.059736753290583866,0.4711848301024053,0.35785084809111084,1.2544718191022612,2.5089436382045225,0.5910880909519542,0.6675152610408653,0,0,2963,2964 days 00:00:00,1000.0,1855.0055170796243,85.50055170796243,95.5569952442164,100.0,456.5613180105047,30.42268578148849,1023 days 00:00:00,177,0,0.0,35.7289448942504,-12.631106396173418,3.5584154360691103,-2.193582640310961,11 days 20:11:42.439024390,5 days 23:29:41.052631578,4.830539644517636,0.4460315575282319,0.2598687205179226,1.0948741425417214,0.5596596700637683,13.934662975466512,1.3432415654807164,0.3357368183866607,-0.01741814537200654,None,None,0.00028025060439363806,0.07062315230719679,0.8550055170796158,0.05393729908598388,0.19055821392882077,1.3066701376171563,-0.10524026535736675,4291.646825396825,1.013770559160028,0.6715488208692351,8 days 16:40:40.677966101
NWS,true,28,32,false,70,45.714285714285715,1.8250326354900632,0.02362470469119136,1.3013836983116358,0.767070884987518,0.49611879851501856,0.9922375970300371,0.6456409168134002,0.7693484241587818,0,0,2963,2964 days 00:00:00,1000.0,2087.7721607317326,108.77721607317325,95.5569952442164,100.0,155.16124630673812,34.688763276429064,1701 days 00:00:00,70,0,0.0,32.513916748046874,-11.441288971484543,6.719010379819783,-3.2608282440110137,28 days 19:30:00,16 days 12:00:00,15.539602296167605,0.5119419345645655,0.27352277056100893,1.109011086409651,0.5512412331284786,13.448765168515393,1.2010575219617217,0.3369418132611638,-0.017297920985031138,None,None,0.00031892651887555236,0.0803694827566392,1.0877721607317348,0.06458302017333639,0.18893683236232126,1.8250326354900632,0.13834906377256573,4291.646825396825,0.6375321073708127,0.6708383289042306,22 days 03:05:08.571428571
NWS,true,29,31,false,111,48.64864864864865,1.4625397376599754,0.03746203172460344,0.7766768398116777,0.6194144048121488,0.7867026662166723,1.5734053324333446,0.6110137406685862,0.7095463805998847,0,0,2963,2964 days 00:00:00,1000.0,1947.2350803129048,94.72350803129046,95.5569952442164,100.0,260.9671531386331,31.485847665207867,1008 days 00:00:00,111,0,0.0,30.631381660452238,-11.339555478985373,4.750604000509389,-2.9880962597966807,17 days 22:13:20,10 days 01:41:03.157894736,8.533649372188325,0.4732912036235741,0.2716333353937346,1.1007618275867919,0.5407801961046482,13.369135766277243,1.248317032357138,0.3363390441839495,-0.01740518011855684,None,None,0.00029593979426232816,0.0745768281541067,0.9472350803129113,0.05829421320598316,0.18963637162409522,1.4625397376599754,-0.00872240918412907,4291.646825396825,0.8028132486991543,0.6644219031951242,13 days 21:24:19.459459458
NWS,true,32,34,false,103,48.54368932038835,1.4760490166281535,0.03476206547418157,0.871095994257155,0.6932166116959694,0.730003374957813,1.460006749915626,0.6359030157199548,0.7215970015251145,0,0,2963,2964 days 00:00:00,1000.0,1975.0377039098137,97.50377039098137,95.5569952442164,100.0,229.5250980322401,34.90261568071287,1708 days 00:00:00,103,0,0.0,28.53183551905597,-18.206903733209657,5.299152788836732,-3.306316076100937,19 days 13:55:11.999999999,10 days 14:02:15.849056603,9.466385474852554,0.4820873701174238,0.25047649531294597,1.1012447984493123,0.5256497265060185,13.221586858515337,1.204668582430663,0.34239130434782616,-0.017535595071650992,None,None,0.000300102962021331,0.07562594642937541,0.9750377039098095,0.059570580829861886,0.18879532271160568,1.4760490166281535,0.02037292133129109,4291.646825396825,0.7733421009456567,0.6554960790303205,14 days 22:50:05.825242716
NWS,true,27,40,false,44,50.0,2.1283404442005653,0.014849814377320284,2.4510781539041866,0.9932532581671046,0.3118461019237259,0.6236922038474518,0.7643591678054229,0.8945423741018386,0,0,2963,2964 days 00:00:00,1000.0,2426.7064259826775,142.67064259826776,95.5569952442164,100.0,109.79588924007267,31.824020073848136,1658 days 00:00:00,44,0,0.0,28.531835519055974,-11.879486087364677,9.582058486565682,-4.679902178757309,50 days 14:10:54.545454545,20 days 04:21:49.090909091,32.42514604506085,0.5926502829807054,0.36247453377031613,1.1257785722757114,0.5779605393953776,12.882224406307408,1.143484133045447,0.3466606088141754,-0.017535595071651065,None,None,0.000369963107567574,0.09323070310702865,1.4267064259826725,0.07828672680582094,0.1893244157303471,1.7342033249041642,0.49304236946381935,4291.646825396825,0.5054513720974192,0.6427180273248976,35 days 09:16:21.818181817
NWS,true,26,37,false,47,51.06382978723404,2.028030390258505,0.015862301721228485,2.059190196662979,0.9103069574490971,0.33310833614579816,0.6662166722915963,0.6859334202181437,0.8138324633015737,0,0,2963,2964 days 00:00:00,1000.0,2216.971227354938,121.6971227354938,95.5569952442164,100.0,111.474162557769,40.20486363291919,1023 days 00:00:00,47,0,0.0,29.10820078664592,-11.644755956482905,8.205259524137379,-4.354099536353784,44 days 20:00:00,20 days 20:52:10.434782608,25.893004837339085,0.5422757566398971,0.2562062430630901,1.115311414160461,0.5258060681623128,13.125671407684163,1.1565646765072137,0.34299954689623924,-0.0174733800105839,None,None,0.0003401931602592678,0.08572867638533549,1.2169712273549362,0.0700316015371214,0.19026201473563015,1.7651375618916616,0.27355535222168414,4291.646825396825,0.5223985592936744,0.6282016687149862,33 days 02:33:11.489361701
