Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VTR,true,79,81,true,126,60.8,1.772447281239322,0.017806267806267807,2.764233421791605,2.7551703613922887,0.3769230769230769,0.7508547008547009,1.0419033666752973,0.85732845089878,0,0,7020,7021 days 00:00:00,1000.0,10957.001168075001,995.7001168075001,180.87759610832325,100.0,1341.7529976869414,75.08211056416025,1296 days 00:00:00,125,1,-10.957001168073475,91.55431726945042,-35.164999666281,8.063286981195946,-5.4547067927947195,39 days 05:22:06.315789473,23 days 20:04:53.877551020,79.74366535394462,0.5672849179123551,0.1765156070566613,1.1279069791448986,1.4274831839694688,35.23764295199513,1.0631089602589474,0.43872950819672135,-0.020744635042899078,None,None,0.0004593458426067834,0.11575515233690942,9.957001168074989,0.08972509089897818,0.24557562347115636,1.772447281239322,4.504828338227136,10167.857142857143,1.3165611772087666,1.9940468214290739,33 days 04:36:28.799999998
VTR,true,74,80,false,79,64.1025641025641,2.031428385523006,0.011111111111111112,4.356553459451503,3.818103031878846,0.23632478632478632,0.46965811965811965,1.029561565417385,0.8520954499378837,0,0,7020,7021 days 00:00:00,1000.0,10935.384841084562,993.5384841084563,180.87759610832325,100.0,816.3152655755015,71.70332767404399,1240 days 00:00:00,78,1,114.82963452299009,87.40462427062408,-36.26146547928464,10.975657366715136,-7.463274946376411,63 days 13:26:24,34 days 02:34:17.142857142,125.90455393027658,0.5664795560436588,0.18467117875842506,1.128033904667105,1.3712608468496483,35.21921867133382,1.0266316952582788,0.44050061551087394,-0.021029508226973154,None,None,0.00045960276222511336,0.11581989608072857,9.935384841084513,0.08964785449094359,0.2460623071437166,2.031428385523006,4.492877534227345,10167.857142857143,1.0424838064797395,1.896289529470713,52 days 23:41:32.307692306
VTR,true,73,83,false,63,69.35483870967742,2.0980934181584594,0.008831908831908831,5.358735082973283,3.7330514061162194,0.18846153846153846,0.37393162393162394,1.0099154579449647,0.845295433023644,0,0,7020,7021 days 00:00:00,1000.0,10562.845914891526,956.2845914891525,180.87759610832325,100.0,631.6100307097959,75.31733586375525,1270 days 00:00:00,62,1,-10.562845914890204,85.61885208183116,-31.22158223833677,12.237106361382194,-10.208105178688994,75 days 17:51:37.674418605,46 days 18:56:50.526315789,154.40981872268412,0.5608167532008055,0.17310316489113223,1.126795487928027,1.4012815076111051,35.48762101323588,1.0253628717106247,0.43961451712118105,-0.021017031042396377,None,None,0.0004542221274453922,0.11446397611623883,9.562845914891552,0.0882931017801798,0.2456371279811938,2.0980934181584594,4.2869156383328795,10167.857142857143,0.9309493362512627,1.8771817425962651,66 days 20:54:11.612903226
VTR,true,74,83,false,65,68.75,2.0028967859895457,0.009116809116809116,5.049108006516675,3.630819240641204,0.19444444444444445,0.3858974358974359,0.9817710012671312,0.8309624244407127,0,0,7020,7021 days 00:00:00,1000.0,9998.660830437047,899.8660830437049,180.87759610832325,100.0,677.592257596151,74.61383037245709,1293 days 00:00:00,64,1,-9.998660830435256,84.24813465984717,-31.221582238336776,11.59660690784223,-9.355389576399546,72 days 10:21:49.090909091,48 days 03:36:00,140.76030455105445,0.5506097569721004,0.1704182702988118,1.1241137947907678,1.4278904801545964,35.037421350476905,1.026547221841126,0.4393193931939319,-0.02103175465871443,None,None,0.0004468217420782131,0.1125990790037097,8.998660830437105,0.08615107260685417,0.24611444102052119,2.0028967859895457,3.9750002344391877,10167.857142857143,0.9456108576893003,1.7737616997463375,64 days 20:15:00
VTR,true,65,75,false,66,56.92307692307692,2.5500165266545713,0.009259259259259259,5.063915907647495,3.4511860118430153,0.19743589743589743,0.3918803418803419,0.9997987817663002,0.766371407295445,0,0,7020,7021 days 00:00:00,1000.0,8252.867118298867,725.2867118298868,180.87759610832325,100.0,373.8654988476692,81.20595728440318,1402 days 00:00:00,65,1,133.51740340281958,84.31918060818207,-35.95368228771334,15.191386929659389,-8.318813657153937,75 days 10:22:42.162162162,47 days 08:34:17.142857142,109.5284571522469,0.5165325060058793,0.1428063076219466,1.1157931042138163,1.1126666017025808,34.529811062372815,1.030449155732872,0.43198042015092797,-0.021017031042396488,None,None,0.00042080638738599424,0.10604320962127055,7.2528671182988464,0.07869602276001153,0.24707645898493916,2.5500165266545713,3.00982060484445,10167.857142857143,0.9528570238690105,1.737675029733898,63 days 08:07:23.076923075
VTR,true,75,81,false,78,66.23376623376623,1.879196311444813,0.010968660968660969,4.173717370781706,3.610968961238105,0.23333333333333334,0.4636752136752137,0.9738673865157313,0.80613644005446,0,0,7020,7021 days 00:00:00,1000.0,9298.544551927987,829.8544551927987,180.87759610832325,100.0,751.2407527876371,71.02653613213464,1246 days 00:00:00,77,1,-9.29854455192617,84.86008398731265,-34.665502436148586,10.520291773599826,-8.275332419361531,58 days 08:28:14.117647059,44 days 11:04:36.923076923,107.89406618805084,0.5370231408711708,0.17304778000363213,1.1213884373524323,1.3391359750028777,35.02793472327471,1.0330652974203138,0.4363747954173486,-0.02101703104239638,None,None,0.00043754626847571727,0.11026165965588075,8.298544551927968,0.08332474465721962,0.24710281147624885,1.879196311444813,3.587933901420377,10167.857142857143,1.0358647947564745,1.703857983989616,53 days 15:53:45.974025974
VTR,true,74,82,false,67,66.66666666666666,1.943837473485389,0.009401709401709401,4.960855938797512,3.6788369883217507,0.20042735042735044,0.3978632478632479,0.9942912116649715,0.8312840904034223,0,0,7020,7021 days 00:00:00,1000.0,10171.413838925519,917.1413838925519,180.87759610832325,100.0,674.5978419914348,73.51444388164157,1260 days 00:00:00,66,1,-10.171413838925218,84.86008398731263,-28.19395592305794,12.003796364694063,-9.125024912995578,68 days 03:49:05.454545454,51 days 22:54:32.727272727,139.1149280721884,0.5531416519678035,0.17433284496617632,1.125280102679873,1.3493056024145946,35.24552762056997,1.0244617267048215,0.4393193931939319,-0.020833368070112202,None,None,0.000449911454548293,0.11337768654616984,9.171413838925492,0.08681908427600393,0.24668196002708528,1.943837473485389,4.0705084743789826,10167.857142857143,0.9600484996567213,1.6954363815067846,62 days 18:10:54.545454544
VTR,true,77,82,true,83,62.19512195121951,1.8682685473338267,0.011680911680911682,4.010284466978415,3.6948688347441574,0.2482905982905983,0.4935897435897436,0.9957159296215636,0.8229401205246782,0,0,7020,7021 days 00:00:00,1000.0,9715.365516385355,871.5365516385355,180.87759610832325,100.0,783.9641351817686,75.4452414858422,1297 days 00:00:00,82,1,-9.715365516383827,83.33541341256606,-36.79703120782994,10.957837105323938,-7.419560196106155,57 days 05:10:35.294117647,39 days 09:17:25.161290323,106.4034253890455,0.5463429433671533,0.1663095287590639,1.122957922717383,1.4087915911071012,35.23842118359158,1.0336675359718481,0.4378455867294696,-0.02101703104239635,None,None,0.00044206003428231796,0.11139912863914413,8.715365516385415,0.08503114034074355,0.2453932528972848,1.8682685473338267,3.818377567980244,10167.857142857143,1.068549924804144,1.6750541264789773,50 days 11:24:52.682926829
VTR,true,73,81,false,68,68.65671641791045,1.9218546800562888,0.009544159544159544,4.723651512388448,3.556007318314899,0.20341880341880342,0.40384615384615385,0.9608795384174792,0.7976360083561663,0,0,7020,7021 days 00:00:00,1000.0,8935.551251349798,793.5551251349798,180.87759610832325,100.0,601.2353385544096,74.27313746905487,1260 days 00:00:00,67,1,93.82990167835487,87.4046242706241,-29.360003783286025,11.349627964759176,-9.790392145185523,69 days 03:39:07.826086957,45 days 12:34:17.142857143,117.04061715927533,0.5315257824890889,0.16235706973998051,1.1197309064687144,1.3686073494259088,35.479856862666736,1.0168931495576017,0.43990976210008204,-0.021029508226973193,None,None,0.00043034288399818255,0.108446406767542,7.935551251349731,0.08177752609323741,0.2455483347140723,1.9218546800562888,3.387249400747999,10167.857142857143,0.967186504997736,1.6687401657944474,61 days 17:54:37.611940298
VTR,true,75,82,false,72,63.38028169014085,1.9232867519576733,0.010113960113960114,4.637795237882037,3.699814178535108,0.2153846153846154,0.4277777777777778,0.9989097435438234,0.8374282988090594,0,0,7020,7021 days 00:00:00,1000.0,10256.150485972612,925.6150485972612,180.87759610832325,100.0,767.830767728376,72.843160238545,1260 days 00:00:00,71,1,-10.256150485971375,84.86008398731263,-29.740324239786865,11.81104294389925,-7.777441176378528,63 days 03:44:00,50 days 03:41:32.307692307,130.5127695275857,0.5551094345564329,0.1766075265511611,1.1251027186031068,1.4262637253616324,35.04524620253531,1.0260601411387436,0.44050061551087394,-0.02103175465871446,None,None,0.0004504159649830701,0.11350482317573365,9.256150485972594,0.08714276039766178,0.24608314565316905,1.9232867519576733,4.11735598278812,10167.857142857143,0.9952267030562386,1.66547463553805,58 days 09:27:53.239436618
