Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UDR,true,76,83,false,130,58.46153846153847,2.07344713494369,0.011451726568005638,2.757866381618803,2.6431001891933046,0.2404862579281184,0.4809725158562368,0.6632289659812661,0.8323250484942559,0,0,11352,11353 days 00:00:00,1000.0,20492.993392957196,1949.2993392957196,1945.434173790466,100.0,1876.4032657562914,34.11390218682741,2117 days 00:00:00,130,0,0.0,45.487109711209186,-18.113103448275847,7.763594372949963,-4.287232272847276,68 days 14:31:34.736842106,33 days 21:46:40,149.94610302274765,0.5688177062349686,0.29889896695358653,1.1220051500638697,0.29907253576390147,15.522301184563267,1.0482242321891417,0.3486576383939178,-0.01664398896822968,None,None,0.0003258497549526322,0.08211413824806332,19.49299339295713,0.06933408828291876,0.17373647057005856,2.07344713494369,0.001986788120269687,16442.38095238095,1.7005722313880514,2.8126870905681356,54 days 04:36:55.384615385
UDR,true,76,84,false,124,62.903225806451616,2.049274121005305,0.010923185341789992,2.6238648545367638,2.6238648545367638,0.22938689217758987,0.45877378435517974,0.6018802044761922,0.7563568523107254,0,0,11352,11353 days 00:00:00,1000.0,14975.40119739441,1397.540119739441,1945.434173790466,100.0,1370.0581740915836,37.806242001780966,2735 days 00:00:00,124,0,0.0,41.965587227628895,-18.113103448275865,7.0148926044220765,-4.821790895268767,67 days 03:41:32.307692308,39 days 01:33:54.782608696,112.70484836608391,0.5198888229232802,0.24046030349747016,1.1112507626943269,0.2543769696747665,15.569349642287632,1.0379522674106605,0.3472172777975554,-0.016666666666666663,None,None,0.0002985137743369565,0.07522547113291304,13.975401197394467,0.061914651088808004,0.1741408249816738,2.049274121005305,-0.2816307338651882,16442.38095238095,1.6608646806288512,2.6546308286108173,56 days 17:36:46.451612903
UDR,true,77,81,false,173,56.64739884393064,1.8116619307802304,0.015239605355884426,1.931621548924056,1.7937923983185589,0.3200317124735729,0.6400634249471459,0.618180152153021,0.7745327481218467,0,0,11352,11353 days 00:00:00,1000.0,16263.13364387357,1526.313364387357,1945.434173790466,100.0,2143.589895095529,36.128148958399755,2130 days 00:00:00,173,0,0.0,36.66149101450971,-17.306164383561644,6.2818336518062985,-3.752655598842076,52 days 21:33:03.673469388,24 days 15:02:23.999999999,88.2262060339514,0.5316217514696399,0.25964814129913616,1.1146005176228777,0.21086451822867178,17.16555950828016,1.0612703493155637,0.3472172777975554,-0.016479714517007978,None,None,0.0003061690320472132,0.07715459607589772,15.26313364387373,0.06386085500758565,0.17466473200952284,1.8116619307802304,-0.21543818600991152,16442.38095238095,1.9617626359026594,2.5563101212007897,40 days 15:23:55.838150289
UDR,true,74,85,false,108,58.333333333333336,2.1843863162566,0.009513742071881607,3.0827744112545035,2.9480083167734326,0.19978858350951376,0.3995771670190275,0.6159031329039125,0.7811136017723304,0,0,11352,11353 days 00:00:00,1000.0,16640.921704789096,1564.0921704789098,1945.434173790466,100.0,1358.6485615623092,32.76681533521224,2557 days 00:00:00,108,0,0.0,44.925277606364276,-18.67465753424656,8.287119579236684,-4.203308823920551,82 days 08:22:51.428571429,41 days 13:52:00,144.82334911841758,0.5344132028805085,0.2887492005427958,1.1144963342390515,0.3209006549044664,15.643155254013232,1.0399684319835554,0.34801709807646636,-0.016709060359757236,None,None,0.00030837049266948537,0.07770936415271032,15.640921704789022,0.06440327202334606,0.17500172849507029,2.1843863162566,-0.19601897018625564,16442.38095238095,1.5500128007663945,2.5290993585674886,65 days 08:39:59.999999999
UDR,true,76,81,false,159,55.9748427672956,1.8530482936885952,0.014006342494714588,2.0862267930282723,1.9143642084701127,0.29413319238900637,0.5882663847780127,0.6136285466808846,0.7818870490869727,0,0,11352,11353 days 00:00:00,1000.0,16273.605907003293,1527.3605907003293,1945.434173790466,100.0,1992.471435404335,38.18634862841654,2132 days 00:00:00,159,0,0.0,40.31203281965537,-18.674657534246563,6.643185314911106,-3.707620470508472,57 days 14:33:42.471910112,27 days 03:46:17.142857143,96.06041450945466,0.533670753437481,0.2457126901931852,1.1147388291260099,0.3602961123619031,16.14509856910115,1.0578371211644566,0.346099122599004,-0.016613812942494085,None,None,0.00030538587878761546,0.0769572414544791,15.273605907003084,0.06387605608464209,0.173549054038764,1.8530482936885952,-0.21489988647396174,16442.38095238095,1.8807105865618035,2.500436179237325,44 days 04:49:48.679245282
UDR,true,75,84,false,118,62.71186440677966,1.9489749384491317,0.010394644115574348,2.7860647101751232,2.7860647101751232,0.2182875264270613,0.4365750528541226,0.6081631740498551,0.763879721953198,0,0,11352,11353 days 00:00:00,1000.0,15430.203991648177,1443.0203991648177,1945.434173790466,100.0,1439.8961609072228,36.554600386749605,2131 days 00:00:00,118,0,0.0,45.487109711209186,-18.674657534246567,7.322533436402626,-4.843450874843859,72 days 00:00:00,39 days 01:05:27.272727273,122.28986433600156,0.5249038833631074,0.2515656448107273,1.1122370650155635,0.25800918204272755,15.55005746534682,1.0385437622105678,0.3475370919881306,-0.01666666666666663,None,None,0.00030098510780542017,0.07584824716696588,14.430203991648144,0.06262008378940909,0.17390494238821091,1.9489749384491317,-0.25825277534153207,16442.38095238095,1.6201842674685543,2.479793538839539,59 days 17:05:05.084745762
UDR,true,75,82,false,133,60.150375939849624,1.8937570901451446,0.01171599718111346,2.4503744983854556,2.416245037234518,0.24603594080338267,0.49207188160676535,0.6028801950308825,0.763703421328234,0,0,11352,11353 days 00:00:00,1000.0,15324.509274022177,1432.4509274022175,1945.434173790466,100.0,1577.5274164964933,37.851678040952535,2557 days 00:00:00,133,0,0.0,42.805070019837636,-17.306164383561622,7.072908861683966,-4.527035861310408,65 days 00:36:00,34 days 16:18:06.792452830,107.7030772482871,0.5232224290979506,0.24230772608800522,1.1122222608664343,0.32477910677252275,15.945567492115542,1.0445845559008624,0.34737716591502493,-0.016666666666666708,None,None,0.00030057174074299165,0.0757440786672339,14.32450927402232,0.06245797442630008,0.17422420698581442,1.8937570901451446,-0.2636857382785441,16442.38095238095,1.720082302557647,2.453051955273025,52 days 22:22:33.383458646
UDR,true,75,83,false,123,61.78861788617886,1.9166684756056722,0.010835095137420718,2.6479181050977396,2.6479181050977396,0.2275369978858351,0.4550739957716702,0.6024993362814889,0.7628708564923284,0,0,11352,11353 days 00:00:00,1000.0,15258.397416334428,1425.8397416334428,1945.434173790466,100.0,1488.6349927741744,35.45411457143681,2110 days 00:00:00,123,0,0.0,45.487109711209214,-17.306164383561637,7.253971580040551,-4.80016836502255,67 days 14:50:31.578947368,40 days 07:08:56.170212766,115.92193021410104,0.5227933965496497,0.2582656589124138,1.1121551564144576,0.3130579558274489,15.916930518151174,1.040980271318801,0.3465781046139248,-0.01666666666666668,None,None,0.0003001096201868521,0.07562762428708672,14.25839741633434,0.062356018588476614,0.1740991001785358,1.9166684756056722,-0.267084046922364,16442.38095238095,1.6541540888197457,2.449924115163573,57 days 04:17:33.658536584
UDR,true,76,86,false,114,57.89473684210527,2.096693551036897,0.01004228329809725,2.860949976541039,2.7153105903323063,0.21088794926004228,0.42177589852008457,0.6033398734883058,0.7715561768382699,0,0,11352,11353 days 00:00:00,1000.0,15365.10922357376,1436.5109223573759,1945.434173790466,100.0,1340.992209555917,40.97162894481226,2783 days 00:00:00,114,0,0.0,38.88482105576163,-18.11310344827584,8.051149406105212,-4.2755742391097,76 days 20:21:49.090909091,41 days 12:30:00,126.00973003134882,0.52623341909937,0.2240828902037956,1.1116696871078326,0.44219582931830237,13.756862799472811,1.0440886747085159,0.3475370919881306,-0.016709060359757208,None,None,0.0002997259475697566,0.07553093878757866,14.365109223573894,0.06252037357570073,0.17273988234628276,2.096693551036897,-0.2615988031306702,16442.38095238095,1.5924867689709206,2.4450491505261565,61 days 23:22:06.315789473
UDR,true,72,88,false,89,58.42696629213483,2.2492022909748046,0.007840028188865398,3.9577984850122934,3.790855060243862,0.16464059196617337,0.32928118393234673,0.6516142854552481,0.8018189911172874,0,0,11352,11353 days 00:00:00,1000.0,18803.22750736936,1780.322750736936,1945.434173790466,100.0,1252.758020428661,33.063950817826644,2121 days 00:00:00,89,0,0.0,51.73663447624634,-18.424999999999994,10.258105088792727,-4.896686471652098,106 days 07:23:04.615384616,41 days 14:55:08.108108108,200.0362641277457,0.5513710135679653,0.29918248203964076,1.119192762448619,0.13844135133186203,18.16281660554823,1.0299156751521388,0.3504222671583205,-0.016753609567923586,None,None,0.00031988977828445296,0.08061222412768214,17.80322750736933,0.0672934678008239,0.17595561675892013,2.2492022909748046,-0.08487124636647478,16442.38095238095,1.4070787697620586,2.4305623588722014,79 days 09:58:39.101123596
