Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TMDX,true,24,25,66,57.57575757575758,2.157274293683025,45.42326221610461,137.73710436520935,120.1563353048199,0.9538885065381969,2,131.3858407778253,2.1565216826038154,0,0,1453,1454 days 00:00:00,1000.0,10090.648888103817,909.0648888103816,204.6064344865,100.0,511.06633020016653,44.17617453528998,236 days 00:00:00,66,0,0.0,133.22531177504538,-22.535850063722506,13.054975134037115,-5.803674840747998,15 days 01:53:41.052631579,7 days 15:25:42.857142857,1.243205732694357,1.7804872274965184,1.3000719616765493,3.442992670743021,11 days 22:10:54.545454545,0
TMDX,true,23,25,49,55.10204081632652,2.7021353086747504,33.72333103922918,137.92438807300863,85.49032318574913,0.7081899518238127,2,97.67666574475282,1.9655341839974683,0,0,1453,1454 days 00:00:00,1000.0,7758.295015577423,675.8295015577423,204.6064344865,100.0,268.83719185646555,50.869566241708995,259 days 00:00:00,49,0,0.0,82.59939901095326,-18.02521845364596,14.364527957555959,-5.350857503274221,21 days 02:40:00,9 days 13:05:27.272727272,1.1353331112283287,1.3219582660762264,1.2735271919238136,2.303070615808682,15 days 22:02:26.938775509,0
TMDX,true,22,25,45,51.11111111111111,2.4611272921433,30.970406056434964,146.8102497976227,77.51689038901105,0.6503785271851342,2,95.4822340390595,1.9575430795842494,0,0,1453,1454 days 00:00:00,1000.0,7606.4612408930225,660.6461240893022,204.6064344865,100.0,269.8847569674036,50.29324942958178,257 days 00:00:00,45,0,0.0,93.5922771545199,-18.025218453645962,16.80754666079996,-5.254080697019956,25 days 11:28:41.739130435,8 days 22:54:32.727272727,1.1268086391332401,1.3206483350816844,1.2692828310640083,2.2288628935220114,17 days 09:35:59.999999999,0
TMDX,true,22,26,32,56.25,2.9813219019918757,22.02339986235375,185.85664595737083,76.80026692453339,0.46249139710942877,1,85.9570998508969,1.8852621285784168,0,0,1453,1454 days 00:00:00,1000.0,6947.412670635866,594.7412670635866,204.6064344865,100.0,162.717956419186,54.9308378903391,338 days 00:00:00,32,0,0.0,89.66086826855363,-18.26543786808201,20.933802136507804,-7.514146789601446,34 days 02:40:00,12 days 12:00:00,1.0865827045427987,1.1410035121374171,1.2583009047713607,1.9067573977143315,24 days 15:45:00,0
TMDX,true,23,26,41,58.536585365853654,2.6908609590425425,28.21748107364074,134.2911211064602,73.98959840576319,0.5925671025464556,2,79.5765005317703,1.818632037693272,0,0,1453,1454 days 00:00:00,1000.0,6505.935965364869,550.5935965364869,204.6064344865,100.0,199.1713145108897,53.89443358650388,346 days 00:00:00,41,0,0.0,82.59939901095325,-22.26876208679847,15.469006869623364,-6.85066310368244,24 days 22:00:00,10 days 21:10:35.294117647,1.0764813773751345,1.113605423762686,1.2503733430724833,1.6909886676746484,19 days 02:20:29.268292682,0
TMDX,true,21,26,29,65.51724137931035,2.7257373722848177,19.95870612525809,154.43007940020806,67.35930919660132,0.41913282863041984,1,64.72671600462954,1.6986627562037326,0,0,1453,1454 days 00:00:00,1000.0,5478.472302606035,447.84723026060345,204.6064344865,100.0,132.52409853767145,50.25897964823328,346 days 00:00:00,29,0,0.0,94.1382732029002,-18.190939517846143,17.255801554095715,-9.629620955346631,32 days 05:03:09.473684210,17 days 12:00:00,1.007783693762454,1.059697609226761,1.2324401557132045,1.1888228069882747,27 days 03:18:37.241379309,0
TMDX,true,22,28,27,59.25925925925925,2.7088032593813045,18.582243633860976,172.69403458455463,63.43215228082814,0.3902271163110805,1,67.38989512005675,1.7136322767813283,0,0,1453,1454 days 00:00:00,1000.0,5662.738933782976,466.27389337829766,204.6064344865,100.0,128.9569279094162,55.74075460067577,346 days 00:00:00,27,0,0.0,89.66086826855363,-22.268762086798468,20.978120767414147,-8.696570961834746,39 days 12:00:00,14 days 02:10:54.545454545,1.016928990508957,0.9784108416895096,1.2336400525021929,1.278881866782457,29 days 03:33:19.999999999,0
TMDX,true,21,28,26,61.53846153846154,2.8286758871887407,17.894012388162423,172.12666937900568,63.2237536745659,0.3757742601514109,1,64.68077183822237,1.6822776375146282,0,0,1453,1454 days 00:00:00,1000.0,5475.293403854146,447.5293403854146,204.6064344865,100.0,111.2027313817343,62.09323844319232,359 days 00:00:00,26,0,0.0,90.1957821315838,-19.440836454716464,21.111226872494413,-10.064941714451185,38 days 10:30:00,17 days 12:00:00,1.0032214410428475,0.857371801319294,1.229906338486608,1.1872691418946688,30 days 09:13:50.769230768,0
TMDX,true,21,29,26,61.53846153846154,3.047076848775451,17.894012388162423,170.38454867862862,62.58385626395909,0.3757742601514109,1,64.02612772094372,1.678311844899347,0,0,1453,1454 days 00:00:00,1000.0,5429.998265644343,442.9998265644342,204.6064344865,100.0,108.03145281212343,58.38839133196833,359 days 00:00:00,26,0,0.0,90.19578213158383,-18.769943646319913,20.388076835217063,-9.275685507145285,38 days 04:30:00,17 days 09:36:00,1.000087039839363,0.9063064318472099,1.2302006651631052,1.1651314518833642,30 days 04:36:55.384615384,0
TMDX,true,24,26,48,56.25,2.367755930784796,33.03509979353063,98.01184751734999,60.751145155382225,0.6937370956641432,2,67.99445443736325,1.7144909494822052,0,0,1453,1454 days 00:00:00,1000.0,5704.568680832798,470.4568680832798,204.6064344865,100.0,221.18649685569252,48.529876850491036,346 days 00:00:00,48,0,0.0,83.40275782949112,-22.26876208679848,13.724284357306193,-6.240272870578368,20 days 22:13:20,10 days 11:25:42.857142857,1.020975278144732,1.1296779678747084,1.2358473893083148,1.2993258704887929,16 days 08:29:59.999999999,0
TMDX,true,22,24,51,50.98039215686274,2.06883471150076,35.09979353062629,94.72380262983286,56.53854151459261,0.7370956641431521,2,69.82050420960151,1.756093787520529,0,0,1453,1454 days 00:00:00,1000.0,5830.913934121478,483.0913934121478,204.6064344865,100.0,250.3796766331419,56.59795606539303,346 days 00:00:00,51,0,0.0,93.59227715451993,-22.171623429710465,15.085467126133539,-5.827148284369791,22 days 01:50:46.153846153,8 days 05:45:36,1.0173954552985958,0.9837259888787114,1.2402410393000625,1.3610762517051844,15 days 07:03:31.764705881,0
TMDX,true,21,25,38,52.63157894736842,2.43170286183549,26.15278733654508,122.50278884620303,56.245541251700196,0.5492085340674466,2,67.27957708139712,1.7406517483380786,0,0,1453,1454 days 00:00:00,1000.0,5655.105976155714,465.51059761557144,204.6064344865,100.0,187.2451890432739,46.19756198290504,312 days 00:00:00,38,0,0.0,93.59227715451993,-19.066098731493398,17.331210469825507,-6.317501660833112,29 days 15:36:00,10 days 12:00:00,1.0068661438116489,1.179392130517385,1.2382450004571943,1.2751513107779902,20 days 13:53:41.052631578,0
TMDX,true,19,26,26,53.84615384615385,3.040008961374245,17.894012388162423,174.62950514898375,56.12518530959073,0.3757742601514109,1,65.62127309796637,1.7214898371522926,0,0,1453,1454 days 00:00:00,1000.0,5540.3671338735785,454.03671338735785,204.6064344865,100.0,111.9788728918017,42.496737828172435,383 days 00:00:00,26,0,0.0,99.90597099742075,-19.1413593561726,23.58626604375689,-7.903201589172117,42 days 03:25:42.857142857,15 days 22:00:00,1.0139452017439048,1.2634417826718205,1.2362672792988743,1.2190734838171247,30 days 00:55:23.076923076,0
TMDX,true,20,26,29,55.172413793103445,3.1111251214333193,19.95870612525809,150.17099962077816,55.15922851084597,0.41913282863041984,1,62.94159584931445,1.679483355337159,0,0,1453,1454 days 00:00:00,1000.0,5354.958989002567,435.4958989002567,204.6064344865,100.0,128.16873701079484,47.42835264169925,346 days 00:00:00,29,0,0.0,89.33236969843117,-18.646494880816167,19.641515498592728,-6.998670623715504,37 days 19:30:00,14 days 00:00:00,0.9975151019861194,1.1044979688697498,1.2300369518737186,1.1284565169869614,27 days 03:18:37.241379309,0
