Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SOL-USD,true,31,87,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.500075303844509,0,0,1806,1807 days 00:00:00,1000.0,-294.8550609224592,-129.4855060922459,13177.159054146236,100.0,3.8670476146718236,141.38280917083588,1549 days 00:00:00,2,1,-232.40365265041643,-56.36703187371032,-133.53505338317885,NaN,-94.95104262844458,NaT,72 days 12:00:00,-531.2257041360212,-0.49982987927832956,-0.7369083532239117,0.3684037817470823,-42.30400818542861,1795.3602246427877,0.35648775646146247,0.6967136150234743,-0.09354252872641479,None,None,-0.026746133085824048,-6.74002553762766,-0.998694712919022,-0.6039380693515525,16.22876567899753,-1.0098265115841871,72 days 12:00:00,false
SOL-USD,true,31,88,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-1.1372389057631205,0,0,1806,1807 days 00:00:00,1000.0,-3.4712475950548196,-100.34712475950549,13177.159054146236,100.0,3.800781864319552,100.49086474781086,1549 days 00:00:00,2,1,-2.6149370933270233,-59.69026919705009,-100.52599256831569,NaN,-80.1081308826829,NaT,71 days 00:00:00,-500.4281552508639,-0.9313603583026125,NaN,0.8438064201625721,-3.59956029305788,58.552897292699136,0.8153379174580317,0.6951219512195123,-0.08878573512522038,None,None,-0.002843785175143316,-0.7166338641361156,-1.0000160918028593,NaN,0.9260314563582402,-1.007615232110895,71 days 00:00:00,false
SOL-USD,true,31,89,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-1.1131502158218267,0,0,1806,1807 days 00:00:00,1000.0,-84.17104666628347,-108.41710466662835,13177.159054146236,100.0,3.800781864319552,111.90252163333996,1549 days 00:00:00,2,1,-64.38485250146148,-59.69026919705009,-110.4294966335096,NaN,-85.05988291527984,NaT,70 days 00:00:00,-509.8930970824109,-0.9537265078315043,NaN,0.8257120194210776,-8.00851943746394,179.5798303036025,0.7978163430892845,0.6935332708528584,-0.09033644124404316,None,None,-0.0032472651115254127,-0.818310808104404,-1.0003901951250433,NaN,1.0326201504457464,-1.0082276539443087,70 days 00:00:00,false
SOL-USD,true,32,83,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5555071578165875,0,0,1806,1807 days 00:00:00,1000.0,-344.42846531330997,-134.442846531331,13177.159054146236,100.0,3.9840147938115167,147.7097068602124,1549 days 00:00:00,2,1,-271.7891082239737,-50.501110288924544,-134.53732980923579,NaN,-92.51922004908016,NaT,73 days 12:00:00,-536.319678544668,-0.5542153985880407,-0.7291602887119746,0.5268137675637354,-41.596611983889574,1755.1167706695844,0.5097969029317979,0.6983082706766918,-0.09387040350511981,None,None,-0.013959255077435367,-3.5177322795137127,-0.9985531721355765,-0.5982106996136602,7.638891781999147,-1.010202718657253,73 days 12:00:00,false
SOL-USD,true,32,84,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5555071578165875,0,0,1806,1807 days 00:00:00,1000.0,-344.42846531330997,-134.442846531331,13177.159054146236,100.0,3.9840147938115167,147.7097068602124,1549 days 00:00:00,2,1,-271.7891082239737,-50.501110288924544,-134.53732980923579,NaN,-92.51922004908016,NaT,73 days 12:00:00,-536.319678544668,-0.5542153985880407,-0.7291602887119746,0.5268137675637354,-41.596611983889574,1755.1167706695844,0.5097969029317979,0.6983082706766918,-0.09387040350511981,None,None,-0.013959255077435367,-3.5177322795137127,-0.9985531721355765,-0.5982106996136602,7.638891781999147,-1.010202718657253,73 days 12:00:00,false
SOL-USD,true,32,85,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5568742373855268,0,0,1806,1807 days 00:00:00,1000.0,-303.6938766790636,-130.36938766790635,13177.159054146236,100.0,3.8670476146718236,142.62333400567306,1549 days 00:00:00,2,1,-239.64537263376536,-56.36703187371032,-134.53732980923579,NaN,-95.45218084147305,NaT,73 days 00:00:00,-532.0242520226491,-0.5555533844793744,-0.7362427746711266,0.5273145502558245,-41.58089311075249,1754.229128799161,0.5109692205309136,0.6967136150234743,-0.09387040350511981,None,None,-0.013994698089955362,-3.5266639186687514,-0.9987242844094365,-0.6052017736983679,7.639843085639862,-1.0098935883776015,73 days 00:00:00,false
SOL-USD,true,32,86,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.500075303844509,0,0,1806,1807 days 00:00:00,1000.0,-294.8550609224592,-129.4855060922459,13177.159054146236,100.0,3.8670476146718236,141.38280917083588,1549 days 00:00:00,2,1,-232.40365265041643,-56.36703187371032,-133.53505338317885,NaN,-94.95104262844458,NaT,72 days 12:00:00,-531.2257041360212,-0.49982987927832956,-0.7369083532239117,0.3684037817470823,-42.30400818542861,1795.3602246427877,0.35648775646146247,0.6967136150234743,-0.09354252872641479,None,None,-0.026746133085824048,-6.74002553762766,-0.998694712919022,-0.6039380693515525,16.22876567899753,-1.0098265115841871,72 days 12:00:00,false
SOL-USD,true,32,87,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5004494476094317,0,0,1806,1807 days 00:00:00,1000.0,-272.4492333416854,-127.24492333416855,13177.159054146236,100.0,3.800781864319552,138.5267027353633,1549 days 00:00:00,2,1,-214.74346342342332,-59.69026919705009,-133.53505338317885,NaN,-96.61266129011446,NaT,72 days 00:00:00,-528.852884959131,-0.5002002266444349,-0.7411532597327507,0.3688852843461738,-42.3015969921883,1795.2235245759352,0.3574354037254427,0.6951219512195123,-0.0935425287264149,None,None,-0.02676644669900816,-6.745144568150057,-0.9987939007613074,-0.6082793240486086,16.229066505656498,-1.009656476241298,72 days 00:00:00,false
SOL-USD,true,32,88,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5004494476094317,0,0,1806,1807 days 00:00:00,1000.0,-272.4492333416854,-127.24492333416855,13177.159054146236,100.0,3.800781864319552,138.5267027353633,1549 days 00:00:00,2,1,-214.74346342342332,-59.69026919705009,-133.53505338317885,NaN,-96.61266129011446,NaT,72 days 00:00:00,-528.852884959131,-0.5002002266444349,-0.7411532597327507,0.3688852843461738,-42.3015969921883,1795.2235245759352,0.3574354037254427,0.6951219512195123,-0.0935425287264149,None,None,-0.02676644669900816,-6.745144568150057,-0.9987939007613074,-0.6082793240486086,16.229066505656498,-1.009656476241298,72 days 00:00:00,false
SOL-USD,true,32,89,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-1.0324032055970807,0,0,1806,1807 days 00:00:00,1000.0,-113.60034805923374,-111.36003480592338,13177.159054146236,100.0,3.6274845544222587,116.38747441835939,1549 days 00:00:00,2,1,-87.80748790869943,-68.38115529166478,-117.86088856461939,NaN,-93.12102192814208,NaT,70 days 00:00:00,-512.8964300752672,-0.9302279981037829,NaN,0.8008961891603972,-15.597440364570843,457.41985410096305,0.7759697854382195,0.6919475655430711,-0.09350816786090353,None,None,-0.0038714633241177005,-0.9756087576776605,-1.000526621727679,NaN,1.2622124081513022,-1.00845098965174,70 days 00:00:00,false
SOL-USD,true,33,83,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5555071578165875,0,0,1806,1807 days 00:00:00,1000.0,-344.42846531330997,-134.442846531331,13177.159054146236,100.0,3.9840147938115167,147.7097068602124,1549 days 00:00:00,2,1,-271.7891082239737,-50.501110288924544,-134.53732980923579,NaN,-92.51922004908016,NaT,73 days 12:00:00,-536.319678544668,-0.5542153985880407,-0.7291602887119746,0.5268137675637354,-41.596611983889574,1755.1167706695844,0.5097969029317979,0.6983082706766918,-0.09387040350511981,None,None,-0.013959255077435367,-3.5177322795137127,-0.9985531721355765,-0.5982106996136602,7.638891781999147,-1.010202718657253,73 days 12:00:00,false
SOL-USD,true,33,84,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5568742373855268,0,0,1806,1807 days 00:00:00,1000.0,-303.6938766790636,-130.36938766790635,13177.159054146236,100.0,3.8670476146718236,142.62333400567306,1549 days 00:00:00,2,1,-239.64537263376536,-56.36703187371032,-134.53732980923579,NaN,-95.45218084147305,NaT,73 days 00:00:00,-532.0242520226491,-0.5555533844793744,-0.7362427746711266,0.5273145502558245,-41.58089311075249,1754.229128799161,0.5109692205309136,0.6967136150234743,-0.09387040350511981,None,None,-0.013994698089955362,-3.5266639186687514,-0.9987242844094365,-0.6052017736983679,7.639843085639862,-1.0098935883776015,73 days 00:00:00,false
SOL-USD,true,33,85,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.500075303844509,0,0,1806,1807 days 00:00:00,1000.0,-294.8550609224592,-129.4855060922459,13177.159054146236,100.0,3.8670476146718236,141.38280917083588,1549 days 00:00:00,2,1,-232.40365265041643,-56.36703187371032,-133.53505338317885,NaN,-94.95104262844458,NaT,72 days 12:00:00,-531.2257041360212,-0.49982987927832956,-0.7369083532239117,0.3684037817470823,-42.30400818542861,1795.3602246427877,0.35648775646146247,0.6967136150234743,-0.09354252872641479,None,None,-0.026746133085824048,-6.74002553762766,-0.998694712919022,-0.6039380693515525,16.22876567899753,-1.0098265115841871,72 days 12:00:00,false
SOL-USD,true,33,86,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5004494476094317,0,0,1806,1807 days 00:00:00,1000.0,-272.4492333416854,-127.24492333416855,13177.159054146236,100.0,3.800781864319552,138.5267027353633,1549 days 00:00:00,2,1,-214.74346342342332,-59.69026919705009,-133.53505338317885,NaN,-96.61266129011446,NaT,72 days 00:00:00,-528.852884959131,-0.5002002266444349,-0.7411532597327507,0.3688852843461738,-42.3015969921883,1795.2235245759352,0.3574354037254427,0.6951219512195123,-0.0935425287264149,None,None,-0.02676644669900816,-6.745144568150057,-0.9987939007613074,-0.6082793240486086,16.229066505656498,-1.009656476241298,72 days 00:00:00,false
SOL-USD,true,33,87,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5004494476094317,0,0,1806,1807 days 00:00:00,1000.0,-272.4492333416854,-127.24492333416855,13177.159054146236,100.0,3.800781864319552,138.5267027353633,1549 days 00:00:00,2,1,-214.74346342342332,-59.69026919705009,-133.53505338317885,NaN,-96.61266129011446,NaT,72 days 00:00:00,-528.852884959131,-0.5002002266444349,-0.7411532597327507,0.3688852843461738,-42.3015969921883,1795.2235245759352,0.3574354037254427,0.6951219512195123,-0.0935425287264149,None,None,-0.02676644669900816,-6.745144568150057,-0.9987939007613074,-0.6082793240486086,16.229066505656498,-1.009656476241298,72 days 00:00:00,false
SOL-USD,true,33,88,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-1.1243566545335895,0,0,1806,1807 days 00:00:00,1000.0,-65.00479813553443,-106.50047981355344,13177.159054146236,100.0,3.800781864319552,109.1922465826842,1549 days 00:00:00,2,1,-49.55122284257414,-59.69026919705009,-108.0774087420484,NaN,-83.88383896954925,NaT,71 days 12:00:00,-507.72678764648015,-0.9504390640238155,NaN,0.8313902784284162,-6.505694685167714,134.08212976915488,0.80446265807446,0.6951219512195123,-0.0895216470876336,None,None,-0.0031263266524192497,-0.787834316409651,-1.0003013453716154,NaN,0.9976007746931657,-1.0080822034078767,71 days 12:00:00,false
SOL-USD,true,33,89,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-1.1284402958221758,0,0,1806,1807 days 00:00:00,1000.0,-51.02427203517004,-105.10242720351701,13177.159054146236,100.0,3.6274845544222587,107.3605316090737,1549 days 00:00:00,2,1,-38.89428390690981,-68.38115529166478,-108.07740874204843,NaN,-88.2292820168566,NaT,71 days 00:00:00,-506.0649940641302,-0.9507350262414658,NaN,0.8302018488791558,-6.217696559254035,127.01617542102946,0.8043982779004801,0.6935332708528584,-0.09132294904993934,None,None,-0.0031800445583018487,-0.8013712286920659,-1.000236535281377,NaN,1.0144260981267417,-1.007976106744378,71 days 00:00:00,false
SOL-USD,true,34,80,4,0.0,0.0,0.0016611295681063123,NaN,NaN,0.06644518272425248,0.11627906976744186,NaN,-0.559053013966488,0,0,1806,1807 days 00:00:00,1000.0,-451.4368610323763,-145.14368610323763,13177.159054146236,100.0,5.96881775726639,165.66162314212048,1549 days 00:00:00,3,1,-356.22962163655444,-6.964346853284237,-141.21473365886393,NaN,-62.69669846747846,NaT,50 days 00:00:00,-365.0690797986072,-0.5577731504338482,-0.7327137683816591,0.5249890333017391,-41.60042242273938,1755.3278298848065,0.5087595336163355,0.6999059266227657,-0.0930802134904499,None,None,-0.013962777492079456,-3.518619928004023,-0.9986648936049125,-0.6026884804605012,7.592082436311616,-1.0110147935155696,50 days 00:00:00,false
SOL-USD,true,34,81,4,0.0,0.0,0.0016611295681063123,NaN,NaN,0.06644518272425248,0.11627906976744186,NaN,-0.5601736076748088,0,0,1806,1807 days 00:00:00,1000.0,-395.4428793754587,-139.54428793754587,13177.159054146236,100.0,5.947303938420171,155.38316569664408,1549 days 00:00:00,3,1,-312.0446721533586,-1.0971327605151966,-141.21473365886393,NaN,-64.27099223610124,NaT,49 days 16:00:00,-361.13273574070007,-0.5588583007974889,-0.7403315841365246,0.5262254126398423,-41.57981789290413,1754.163635156832,0.510644041067734,0.6983082706766918,-0.09396361766002209,None,None,-0.013992238651844588,-3.526044140264836,-0.9988304935579726,-0.6099587923486868,7.593328708974007,-1.0105898613930473,49 days 16:00:00,false
SOL-USD,true,34,82,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5599306252714261,0,0,1806,1807 days 00:00:00,1000.0,-399.8251094054817,-139.98251094054817,13177.159054146236,100.0,3.9840147938115167,155.3831656966441,1549 days 00:00:00,2,1,-315.50269758342546,-50.501110288924544,-141.21473365886393,NaN,-95.85792197389424,NaT,74 days 00:00:00,-542.161205911028,-0.558615681178309,-0.7397647166328024,0.5263336076280287,-41.57982482546101,1754.1639944687945,0.5093322528728839,0.6983082706766918,-0.09396361766002204,None,None,-0.013986167634354466,-3.5245142438573254,-0.9988175332885687,-0.6093588593819945,7.593330606357597,-1.010623117651183,74 days 00:00:00,false
SOL-USD,true,34,83,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5613053272110328,0,0,1806,1807 days 00:00:00,1000.0,-352.53891503574664,-135.25389150357466,13177.159054146236,100.0,3.8670476146718236,149.4787188002666,1549 days 00:00:00,2,1,-278.18907837554417,-56.36703187371032,-141.214733658864,NaN,-98.79088276628715,NaT,73 days 12:00:00,-537.1749183301013,-0.5599607244980483,-0.7465868490538629,0.5268356568881336,-41.56392520927825,1753.2662630558534,0.5105051715668033,0.6967136150234743,-0.09396361766002209,None,None,-0.014021610646874448,-3.533445883012361,-0.9989573803102718,-0.6161559571443491,7.594287585582943,-1.0102642679615388,73 days 12:00:00,false
SOL-USD,true,34,84,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5568742373855268,0,0,1806,1807 days 00:00:00,1000.0,-303.6938766790636,-130.36938766790635,13177.159054146236,100.0,3.8670476146718236,142.62333400567306,1549 days 00:00:00,2,1,-239.64537263376536,-56.36703187371032,-134.53732980923579,NaN,-95.45218084147305,NaT,73 days 00:00:00,-532.0242520226491,-0.5555533844793744,-0.7362427746711266,0.5273145502558245,-41.58089311075249,1754.229128799161,0.5109692205309136,0.6967136150234743,-0.09387040350511981,None,None,-0.013994698089955362,-3.5266639186687514,-0.9987242844094365,-0.6052017736983679,7.639843085639862,-1.0098935883776015,73 days 00:00:00,false
SOL-USD,true,34,85,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5004494476094317,0,0,1806,1807 days 00:00:00,1000.0,-272.4492333416854,-127.24492333416855,13177.159054146236,100.0,3.800781864319552,138.5267027353633,1549 days 00:00:00,2,1,-214.74346342342332,-59.69026919705009,-133.53505338317885,NaN,-96.61266129011446,NaT,72 days 00:00:00,-528.852884959131,-0.5002002266444349,-0.7411532597327507,0.3688852843461738,-42.3015969921883,1795.2235245759352,0.3574354037254427,0.6951219512195123,-0.0935425287264149,None,None,-0.02676644669900816,-6.745144568150057,-0.9987939007613074,-0.6082793240486086,16.229066505656498,-1.009656476241298,72 days 00:00:00,false
SOL-USD,true,34,86,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-0.5004494476094317,0,0,1806,1807 days 00:00:00,1000.0,-272.4492333416854,-127.24492333416855,13177.159054146236,100.0,3.800781864319552,138.5267027353633,1549 days 00:00:00,2,1,-214.74346342342332,-59.69026919705009,-133.53505338317885,NaN,-96.61266129011446,NaT,72 days 00:00:00,-528.852884959131,-0.5002002266444349,-0.7411532597327507,0.3688852843461738,-42.3015969921883,1795.2235245759352,0.3574354037254427,0.6951219512195123,-0.0935425287264149,None,None,-0.02676644669900816,-6.745144568150057,-0.9987939007613074,-0.6082793240486086,16.229066505656498,-1.009656476241298,72 days 00:00:00,false
SOL-USD,true,34,87,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-1.1243566545335895,0,0,1806,1807 days 00:00:00,1000.0,-65.00479813553443,-106.50047981355344,13177.159054146236,100.0,3.800781864319552,109.1922465826842,1549 days 00:00:00,2,1,-49.55122284257414,-59.69026919705009,-108.0774087420484,NaN,-83.88383896954925,NaT,71 days 12:00:00,-507.72678764648015,-0.9504390640238155,NaN,0.8313902784284162,-6.505694685167714,134.08212976915488,0.80446265807446,0.6951219512195123,-0.0895216470876336,None,None,-0.0031263266524192497,-0.787834316409651,-1.0003013453716154,NaN,0.9976007746931657,-1.0080822034078767,71 days 12:00:00,false
SOL-USD,true,34,88,3,0.0,0.0,0.0011074197120708748,NaN,NaN,0.04983388704318937,0.08305647840531562,NaN,-1.1284402958221758,0,0,1806,1807 days 00:00:00,1000.0,-51.02427203517004,-105.10242720351701,13177.159054146236,100.0,3.6274845544222587,107.3605316090737,1549 days 00:00:00,2,1,-38.89428390690981,-68.38115529166478,-108.07740874204843,NaN,-88.2292820168566,NaT,71 days 00:00:00,-506.0649940641302,-0.9507350262414658,NaN,0.8302018488791558,-6.217696559254035,127.01617542102946,0.8043982779004801,0.6935332708528584,-0.09132294904993934,None,None,-0.0031800445583018487,-0.8013712286920659,-1.000236535281377,NaN,1.0144260981267417,-1.007976106744378,71 days 00:00:00,false
