Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
AXON,true,52,63,true,57,69.64285714285714,6.584852239895147,0.009364548494983277,52.953608380115476,33.31912437400524,0.20016722408026755,0.3968227424749164,10.599576794481308,1.6892404270821435,0,0,5980,5981 days 00:00:00,1000.0,1097600.0007774008,109660.00007774007,114236.9571013065,100.0,18699.13323127418,70.24788341605989,2718 days 00:00:00,56,1,-1097.6000007772818,2386.665235569016,-30.745340502167934,81.37313852095131,-12.244137237096139,72 days 01:13:50.769230770,38 days 18:21:10.588235294,19601.742871038885,1.0490397476557263,0.7587706795112614,1.2543082932283345,1.135120527978955,20.113829522244583,1.2132298736872622,0.42066508313539197,-0.03577513496441431,None,None,0.0015784656754975288,0.39777335022537724,1096.6000007774076,0.3430875266901747,0.45634143240933944,6.584852239895147,-0.04006546690058924,8661.507936507936,0.8172882132488998,10.379094860464042,61 days 22:42:51.428571429
AXON,true,35,68,false,39,51.28205128205128,13.131154199934166,0.006521739130434782,101.56942929783283,37.41736205482882,0.13695652173913045,0.2739130434782609,13.910595751659715,1.8854259455242242,0,0,5980,5981 days 00:00:00,1000.0,2676478.5839060703,267547.85839060706,114236.9571013065,100.0,16880.422276705092,78.27750730976925,2673 days 00:00:00,39,0,0.0,3237.2403052038317,-29.481030549277126,208.17521177078996,-10.647183831595692,130 days 19:12:00,44 days 16:25:15.789473684,68602.01497195051,1.1485897228583772,0.790422326089855,1.2825694228504236,1.3047980227855562,20.490482679307153,1.2133582566932342,0.42336982389338407,-0.03557373076801867,None,None,0.001724637165621895,0.4346085657367176,2675.4785839060814,0.39448867819947875,0.4553858348375237,9.483611366619119,1.3420429358368053,8661.507936507936,0.676036448164965,10.162227019776365,88 days 20:18:27.692307691
AXON,true,35,64,false,42,54.761904761904766,10.738367784601406,0.0070234113712374585,97.08697707344679,41.130972051745744,0.14749163879598662,0.29498327759197324,14.319517354311047,1.9055802820742602,0,0,5980,5981 days 00:00:00,1000.0,2831872.9638753105,283087.2963875311,114236.9571013065,100.0,19232.520585939594,79.37500009290106,3490 days 00:00:00,42,0,0.0,3351.5327299797364,-29.84277350538426,187.28535147330504,-12.100528779013205,114 days 12:31:18.260869566,42 days 10:06:18.947368421,67401.73723512646,1.1564297535931305,0.7865292307593891,1.2857313746403567,1.339999194643125,20.61553661287349,1.2201700014292334,0.4186432637571158,-0.03550529138921089,None,None,0.001731595127122387,0.43636197203484156,2830.872963875313,0.39780851765529945,0.4541233161844627,8.35206383246776,1.4780710513541286,8661.507936507936,0.7015561773363896,10.023795984098994,81 days 21:42:51.428571429
AXON,true,37,66,false,42,50.0,11.923770922606467,0.0070234113712374585,92.93742343874233,35.949270440478706,0.14749163879598662,0.29498327759197324,13.707492888456644,1.872449761414664,0,0,5980,5981 days 00:00:00,1000.0,2472481.7553015933,247148.17553015932,114236.9571013065,100.0,16872.878315497823,77.88178345624846,3490 days 00:00:00,42,0,0.0,3187.7134021009892,-28.59262916604192,196.04839245480318,-10.17354557731853,118 days 17:08:34.285714286,45 days 22:51:25.714285714,58844.80369765698,1.1413466682361866,0.7844070075031583,1.2810175819473795,1.3075055207949997,20.681930035465697,1.2104103136510664,0.4230311682131811,-0.03537569074253322,None,None,0.0017092731518919438,0.43073683427676984,2471.4817553015905,0.3898384116822866,0.4541931691073553,9.27404405091614,1.1634695268623603,8661.507936507936,0.7015561773363896,9.985779017494421,82 days 08:00:00
AXON,true,36,68,false,40,47.5,13.272044223020517,0.006688963210702341,97.97164285013274,34.28736810006488,0.14046822742474915,0.2809364548494983,13.761903009048744,1.9017820732793622,0,0,5980,5981 days 00:00:00,1000.0,2879476.237245043,287847.62372450426,114236.9571013065,100.0,18211.73351130582,75.98538760378582,2671 days 00:00:00,40,0,0.0,3187.7134021009892,-27.721916219060294,216.6648031031955,-9.41740690263832,133 days 06:18:56.842105264,44 days 05:42:51.428571429,71961.90593112606,1.1575272696560268,0.8237910964153816,1.2854463195041423,1.310331429675875,20.59303380428408,1.2167252163229971,0.4226926736441484,-0.03538525233644477,None,None,0.0017357997465374012,0.4374215361274251,2878.476237245039,0.39879063889391597,0.45479438283588486,9.831143868904086,1.5197416933054164,8661.507936507936,0.6846487246400768,9.967732604056321,86 days 12:36:00
AXON,true,37,69,false,38,50.0,13.567947109338384,0.006354515050167224,102.01535637141056,35.70255610714313,0.13344481605351172,0.26688963210702343,13.613420465616327,1.8777916526614593,0,0,5980,5981 days 00:00:00,1000.0,2626406.9946810324,262540.69946810324,114236.9571013065,100.0,17774.0492301237,72.21205924039859,2259 days 00:00:00,38,0,0.0,3187.71340210099,-23.920546455369017,213.7140932267038,-9.683380483882676,130 days 06:18:56.842105264,52 days 10:06:18.947368421,69089.65775476399,1.1473808241624588,0.854231822797537,1.281648346617951,1.2748024984555444,20.54218413540611,1.2090886588329648,0.4250655229926138,-0.03550529138921074,None,None,0.00172076030240026,0.4336315962048655,2625.4069946810387,0.3933795264182338,0.4548408826659877,9.547814632497381,1.2982115957034768,8661.507936507936,0.6673130317502569,9.806660901609321,91 days 08:12:37.894736842
AXON,true,39,65,false,42,52.38095238095239,11.411520778713301,0.0070234113712374585,87.83386058749562,35.593017736690065,0.14749163879598662,0.29498327759197324,12.95476003982795,1.8075081097206998,0,0,5980,5981 days 00:00:00,1000.0,1811216.6207637533,181021.66207637533,114236.9571013065,100.0,12271.848887591004,82.24169339022764,3539 days 00:00:00,42,0,0.0,2996.7998585805312,-31.197007049079367,178.53500014418643,-11.937392924864284,115 days 22:54:32.727272728,45 days 03:36:00,43100.39573247032,1.1062231790408956,0.7059716134008861,1.2716880581433796,1.2882844508503937,20.677110495833407,1.2070989355514463,0.42100261344737466,-0.03547210758839196,None,None,0.0016579693912760535,0.4178082866015655,1810.2166207637524,0.37173254675071776,0.45454873870627754,8.875627272332569,0.5846155803663736,8661.507936507936,0.7015561773363896,9.664631929985827,82 days 05:42:51.428571429
AXON,true,51,69,false,45,64.44444444444444,8.823252368752568,0.007525083612040134,85.1891800521138,43.073180925226076,0.15802675585284282,0.31605351170568563,13.462169757399254,1.7018052214590793,0,0,5980,5981 days 00:00:00,1000.0,1163797.3852850161,116279.73852850162,114236.9571013065,100.0,12399.157175481436,74.74753017531881,2694 days 00:00:00,45,0,0.0,3248.8388484365046,-28.028165420858038,139.8750635866005,-13.928983854143299,93 days 19:51:43.448275862,48 days 10:30:00,25839.941895222582,1.0540760013257293,0.7204371000691325,1.2551664575761525,1.1767696641081347,20.084295821195255,1.1990696326565489,0.4271057026962538,-0.03589228975688155,None,None,0.001589898961433912,0.40065453828134584,1162.7973852850112,0.3464055924941787,0.4574507064530283,7.352710307293807,0.017881966388369062,8661.507936507936,0.7261796338855793,9.599685850517842,77 days 16:31:59.999999999
AXON,true,36,69,false,39,48.717948717948715,13.113100437818876,0.006521739130434782,99.88052755749746,34.95542500630782,0.13695652173913045,0.2739130434782609,13.679289643744218,1.8730434938265375,0,0,5980,5981 days 00:00:00,1000.0,2610202.283342878,260920.22833428776,114236.9571013065,100.0,18887.558088338046,72.90134726187766,3076 days 00:00:00,39,0,0.0,3187.7134021009892,-23.57109697482548,215.15694544133876,-9.632069432151779,133 days 18:56:50.526315788,46 days 09:36:00,66902.62264981736,1.1451810634903032,0.8453174716005162,1.2818460713290216,1.2666619415603186,20.517070770872063,1.2099534144962103,0.424726060028585,-0.035472107588392005,None,None,0.0017218379469504225,0.43390316263150647,2609.2022833428696,0.39301622921848667,0.45599997564538175,9.470572538424744,1.2840264215275012,8661.507936507936,0.676036448164965,9.57752661047805,88 days 23:23:04.615384614
AXON,true,9,78,false,49,53.06122448979592,8.607339432795289,0.008193979933110367,87.23152982463354,41.776013546518186,0.17207357859531772,0.34414715719063543,15.010241503268881,1.8282739660859264,0,0,5980,5981 days 00:00:00,1000.0,1887922.0088738147,188692.20088738148,114236.9571013065,100.0,19803.649973617517,76.82284475124966,2400 days 00:00:00,49,0,0.0,3667.344722874432,-36.707719802031,173.86654564715803,-10.703705453002868,107 days 13:50:46.153846154,25 days 13:33:54.782608695,38508.61242599622,1.1262271732223061,0.7609832662540263,1.2800146799091758,1.2506837881740096,21.850425167756654,1.1888974618063022,0.41562130177514794,-0.03528229624777227,None,None,0.0016453754411558479,0.41463461117127365,1886.9220088737977,0.3741318947553791,0.4430836368130977,7.8103635593883185,0.6517614410899207,8661.507936507936,0.7577672784472304,9.412300972041253,69 days 01:57:33.061224489
AXON,true,36,64,false,43,55.81395348837209,9.58608022939088,0.0071906354515050164,92.02716795196206,40.682483530062434,0.15100334448160535,0.3020066889632107,13.896410143916679,1.8930971903103655,0,0,5980,5981 days 00:00:00,1000.0,2671875.6532560964,267087.56532560964,114236.9571013065,100.0,21050.88036455344,79.55285155377966,3489 days 00:00:00,43,0,0.0,3237.2403052038308,-30.24654709137086,174.67771309496732,-12.373520649728775,107 days 14:00:00,45 days 10:06:18.947368421,62113.3872850255,1.1498299785362676,0.7775370170463181,1.2836031881385765,1.3376463632457116,20.60063882787184,1.2132985527633968,0.42066508313539197,-0.03550529138921086,None,None,0.0017220217225030051,0.4339494740707573,2670.8756532561006,0.39438755044743745,0.45420478038998596,7.633360182663108,1.3380136525236195,8661.507936507936,0.7098589063064785,9.385850942249784,80 days 02:47:26.511627907
AXON,true,38,62,false,48,56.25,8.295324548420126,0.008026755852842809,80.85384665621108,40.210975496734186,0.168561872909699,0.337123745819398,13.628875824324544,1.832567242900343,0,0,5980,5981 days 00:00:00,1000.0,2023859.6622681366,202285.96622681367,114236.9571013065,100.0,20032.41436544555,81.24999748942798,3535 days 00:00:00,48,0,0.0,3187.7134021009892,-29.70892424950232,153.20660734161788,-12.171131367883389,93 days 09:46:40,43 days 22:51:25.714285714,42142.90963058618,1.11724798482625,0.7278117438151305,1.274991826424087,1.3080813272079204,20.52972610683065,1.215790620440635,0.4189798339264531,-0.03537156217025399,None,None,0.0016780926487814942,0.42287934749293654,2022.8596622681362,0.3781633470107477,0.4555258818097881,7.373621820817889,0.7707576546128099,8661.507936507936,0.7499951009050261,9.345270944859132,71 days 18:30:00
AXON,true,9,79,false,48,52.083333333333336,8.899295533899153,0.008026755852842809,90.32807425325315,41.59517141888615,0.168561872909699,0.337123745819398,15.225869372454714,1.8286668802155457,0,0,5980,5981 days 00:00:00,1000.0,1889263.4628398027,188826.34628398027,114236.9571013065,100.0,19853.468019845146,76.35516407119835,2400 days 00:00:00,48,0,0.0,3743.3661798280277,-36.70771980203101,182.48230460726893,-9.839567435894448,112 days 05:45:36,25 days 09:23:28.695652173,39338.82214249589,1.1262327451278378,0.7657343016255309,1.2797088119042646,1.250960535328119,21.837169300935187,1.1929859482273824,0.41562130177514794,-0.035189921089789696,None,None,0.0016455830059673537,0.4146869175037731,1888.2634628397964,0.3741730191136652,0.44313733962099255,7.910484919021469,0.6529357142848888,8661.507936507936,0.7499951009050261,9.26328591601896,70 days 14:59:59.999999999
AXON,true,39,62,false,48,54.166666666666664,8.649615456737108,0.008026755852842809,79.27606676190067,37.966066233365574,0.168561872909699,0.337123745819398,13.362922290300315,1.8047961298592077,0,0,5980,5981 days 00:00:00,1000.0,1825644.4564663991,182464.4456466399,114236.9571013065,100.0,16369.127648656256,81.37563615075487,3538 days 00:00:00,48,0,0.0,3132.913625606692,-26.94245802072378,156.2777988614998,-11.72598026489831,97 days 11:04:36.923076924,42 days 02:10:54.545454545,38013.42617638331,1.103906957278842,0.7144257818668885,1.2704310325560135,1.2804391663848758,20.289239331519674,1.2145091248024182,0.42100261344737466,-0.03550529138921091,None,None,0.0016638435091022917,0.41928856429377753,1824.6444564663923,0.3721911905491415,0.457116301253252,7.688547072655206,0.5972453247754891,8661.507936507936,0.7499951009050261,9.241301315228094,72 days 02:00:00
AXON,true,37,64,false,44,47.72727272727273,10.587068945471195,0.007357859531772575,90.05063889407496,34.83262878569855,0.15451505016722408,0.30903010033444817,13.914178986308574,1.902394629436208,0,0,5980,5981 days 00:00:00,1000.0,2757333.7355217417,275633.3735521742,114236.9571013065,100.0,21504.13703912767,77.31511716300508,3489 days 00:00:00,44,0,0.0,3237.2403052038308,-29.70892424950232,199.36512289470835,-9.75823780215552,116 days 09:08:34.285714286,43 days 11:28:41.739130435,62643.948534585055,1.1544178572360044,0.8040673697907105,1.285081801089788,1.345857593794639,20.743749401675235,1.218975275426039,0.41999050332383664,-0.03537156217025411,None,None,0.00172583559029208,0.4349105687536042,2756.33373552174,0.396238440970617,0.4534016406935567,8.626500622235788,1.4128213893839952,8661.507936507936,0.7180656402909221,9.220112040564583,78 days 06:32:43.636363636
AXON,true,9,77,false,50,52.0,8.384713216046919,0.008361204013377926,85.16672110534083,40.78715691174916,0.17558528428093645,0.3511705685618729,14.954022936556498,1.7941139672152326,0,0,5980,5981 days 00:00:00,1000.0,1592310.3164016285,159131.03164016287,114236.9571013065,100.0,16861.17837439678,78.6832370218305,2674 days 00:00:00,50,0,0.0,3667.3447228744317,-41.79611425031667,173.50937409997138,-10.537819638842288,107 days 16:36:55.384615384,24 days 10:00:00,31826.206328032567,1.1066378770275629,0.72216981983056,1.2742944349507723,1.2472864150205107,21.833391668844246,1.1892445496745392,0.4146168401135288,-0.03530751708428238,None,None,0.0016170301565172158,0.40749159944233837,1591.3103164016359,0.3643078761733076,0.44315871164635395,7.763623348191591,0.3929908120630686,8661.507936507936,0.7654605445018734,9.088889078146876,67 days 17:16:48
AXON,true,34,66,false,42,57.14285714285714,9.370000326031757,0.0070234113712374585,99.40905959120761,43.94579904566186,0.14749163879598662,0.29498327759197324,14.662005110275102,1.8938839197476451,0,0,5980,5981 days 00:00:00,1000.0,2693969.0011296384,269296.90011296386,114236.9571013065,100.0,19167.222086566027,78.44415466278835,2671 days 00:00:00,42,0,0.0,3441.575315935345,-31.29669386215934,183.61017265611073,-12.859091161996522,113 days 16:00:00,40 days 10:40:00,64118.30955070566,1.1503954265443146,0.789563571259054,1.2832621608468868,1.3351378764041275,20.54746210525837,1.2181219496363842,0.4213403041825095,-0.03569743769170505,None,None,0.0017238816771515126,0.4344181826421812,2692.969001129632,0.39487143467299224,0.45447187260679817,7.287778031358034,1.357353582817762,8661.507936507936,0.7015561773363896,9.070747181808041,82 days 06:51:25.714285714
AXON,true,39,66,false,41,51.21951219512195,11.197289325027558,0.0068561872909699,89.8831508748049,34.76784248242592,0.14397993311036789,0.28795986622073577,12.941370050703513,1.823923605319263,0,0,5980,5981 days 00:00:00,1000.0,1985979.522781054,198497.95227810543,114236.9571013065,100.0,12821.011809515237,79.3142602084578,3535 days 00:00:00,41,0,0.0,2996.7998585805317,-24.10130385107064,186.19935552313746,-11.248864005944306,118 days 19:25:42.857142858,48 days 01:12:00,48414.13470197693,1.1154684878511334,0.7432625398505458,1.2741557957542715,1.2868253505247929,20.543776985950583,1.2073595787276945,0.4216781554551937,-0.03550529138921076,None,None,0.001674806134830912,0.42205114597738985,1984.9795227810635,0.3770666614917564,0.45535901582340377,8.501645598632036,0.7375983859765751,8661.507936507936,0.6931540038512839,9.024953649858722,84 days 07:01:27.804878049
AXON,true,38,61,false,50,54.0,7.917193075970408,0.008361204013377926,77.8772148020157,38.73060968234342,0.17558528428093645,0.3511705685618729,13.67409290001948,1.8022103840202173,0,0,5980,5981 days 00:00:00,1000.0,1798913.0752268585,179791.30752268585,114236.9571013065,100.0,18296.230325450568,82.07874381980072,3512 days 00:00:00,50,0,0.0,3237.2403052038308,-30.98429673868991,153.65168732705925,-11.075426857818046,92 days 12:26:40,41 days 04:10:26.086956521,35958.26150453717,1.1024847860520595,0.7065723008924167,1.2705646980678023,1.2814869370909259,20.316979958355844,1.2108833908014591,0.4193165638348363,-0.035472107588391935,None,None,0.0016610571746974781,0.4185864080237645,1797.9130752268484,0.37133865854702464,0.45693947563777826,7.33073432960223,0.5738453831823014,8661.507936507936,0.7654605445018734,8.9524046303628,68 days 21:35:59.999999999
AXON,true,46,47,false,171,56.14035087719298,4.176216845443624,0.02859531772575251,21.97794413808572,20.227040909368508,0.6005016722408026,1.2010033444816053,13.197792207335421,1.6422292604907367,0,0,5980,5981 days 00:00:00,1000.0,770135.2280974119,76913.52280974119,114236.9571013065,100.0,30823.602330595848,75.36454623728358,3586 days 00:00:00,171,0,0.0,3237.2403052038308,-42.67442415832159,44.181567355663745,-6.442693580414145,26 days 13:30:00,11 days 06:24:00,4497.8668309790155,1.007960501553283,0.6637447188056799,1.246070364852448,1.31429349130248,21.13511204205337,1.2943844357118939,0.4063014342816835,-0.03577822551752618,None,None,0.0015193484308894773,0.38287580458414827,769.1352280974143,0.3231861504893696,0.4571519433895157,4.176216845443624,-0.32671943684972726,8661.507936507936,1.4155847097742817,8.935070373979022,19 days 20:29:28.421052631
AXON,true,9,80,false,47,53.191489361702125,8.728127574095122,0.007859531772575251,91.87055434493229,42.30546801663855,0.16505016722408028,0.33010033444816056,15.16325035760003,1.8173015180668637,0,0,5980,5981 days 00:00:00,1000.0,1754680.9238900803,175368.09238900803,114236.9571013065,100.0,18800.168249057824,72.33469757803638,1501 days 00:00:00,47,0,0.0,3743.366179828028,-25.928768354513565,181.31389381197133,-9.769604140339357,112 days 05:45:36,26 days 10:54:32.727272727,37312.36008276767,1.11903494783939,0.7984371388693529,1.2776171086587071,1.2641875450185975,21.941648724630888,1.190258673878625,0.4152863227638429,-0.0351899210897898,None,None,0.0016314410156101835,0.41112313593376626,1753.6809238900769,0.3699009647980198,0.4421548867994735,7.596703629305014,0.5351257319773479,8661.507936507936,0.7421415326457333,8.934108562229579,72 days 02:02:33.191489361
