Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MLM,false,16,30,false,100,38.0,1.86222931923355,0.012773023374632776,2.8069419501682806,1.7485867886294209,0.2682334908672883,0.5364669817345766,0.752915837955472,0.7101138148655683,0,0,7829,7830 days 00:00:00,1000.0,6993.995180069146,599.3995180069146,1841.116751269015,100.0,453.6194154866175,57.826060141493585,2415 days 00:00:00,100,0,0.0,74.19963909593031,-21.0351697819117,15.409916372354854,-4.91746172794607,81 days 00:37:53.684210526,23 days 16:38:42.580645161,59.939951800691475,0.4785036472900557,0.16412552896948446,1.0973623887627981,0.47828947705633484,9.812476711542,1.0934554465687158,0.4024717893605589,-0.02116931618484806,None,None,0.00034052476149811146,0.08581223989752408,5.993995180069113,0.06460024627444927,0.21582917348271938,1.86222931923355,-0.6744369863596265,11339.623015873016,1.2386264857626,1.0203642772151302,45 days 11:31:11.999999999
MLM,false,16,52,false,74,39.189189189189186,1.6039561924134567,0.009452037297228254,3.906467261928114,2.0867111916727814,0.19849278324179334,0.3969855664835867,0.7754055594630591,0.6803827345535155,0,0,7829,7830 days 00:00:00,1000.0,6288.92961814044,528.8929618140439,1841.116751269015,100.0,428.59147178781177,67.17333003235875,4190 days 00:00:00,74,0,0.0,99.48034635740443,-19.18787638564779,19.089002301327962,-5.877833096796232,119 days 21:31:02.068965518,25 days 00:00:00,71.47202186676274,0.4603500862661543,0.13323323430054915,1.0928816822878546,0.39528869011568707,8.909359822967202,1.0760681179449667,0.40954095409540947,-0.021210897975525982,None,None,0.0003262593988939718,0.08221736852128089,5.288929618140415,0.06096564230167889,0.21494210880816828,1.6039561924134567,-0.71273252418702,11339.623015873016,1.0655067914903829,0.7470307040989245,62 days 04:32:25.945945945
MLM,false,17,49,false,74,40.54054054054054,1.6131556107997753,0.009452037297228254,3.479618679950332,1.9227953656015835,0.19849278324179334,0.3969855664835867,0.6906791964034763,0.6514294538045183,0,0,7829,7830 days 00:00:00,1000.0,5653.6997459092545,465.3699745909255,1841.116751269015,100.0,377.72359291419855,67.18505411139822,4179 days 00:00:00,74,0,0.0,66.38048037377867,-19.187876385647794,17.335477854808545,-5.967558030180268,115 days 12:00:00,25 days 13:38:10.909090909,62.8878344041791,0.4418907107714258,0.12518067547905046,1.0890314925184723,0.3684628785236081,8.850920317850653,1.074133003432827,0.4072609633357297,-0.021188442579461113,None,None,0.0003119880251761293,0.0786209823443846,4.653699745909192,0.0573359719873443,0.2141261732635145,1.6131556107997753,-0.7472349462519621,11339.623015873016,1.0655067914903829,0.744148440830005,62 days 00:38:55.135135135
MLM,false,15,52,false,76,39.473684210526315,1.619182616439277,0.009707497764720909,3.4030557158773114,1.8804875939642538,0.2038574530591391,0.4077149061182782,0.693738270857094,0.6512731114349362,0,0,7829,7830 days 00:00:00,1000.0,5655.363246106284,465.5363246106284,1841.116751269015,100.0,384.4112970864468,67.32482525408957,4185 days 00:00:00,76,0,0.0,66.38048037377864,-19.187876385647783,17.43952190118007,-5.751161361494052,115 days 13:36:00,24 days 14:05:13.043478260,61.25477955403004,0.44179818449700137,0.12494287433118373,1.0888810179656085,0.3672988345954595,8.818332475930871,1.077363545761478,0.4080201402625427,-0.02121089797552599,None,None,0.00031217023509107076,0.07866689924294983,4.655363246106297,0.05734598304758687,0.21429609993067814,1.619182616439277,-0.7471445934703754,11339.623015873016,1.0798095360464188,0.7368582778245177,60 days 11:59:59.999999999
MLM,false,17,48,false,76,40.78947368421053,1.588531512757233,0.009707497764720909,3.2846219427052974,1.8755439348657992,0.2038574530591391,0.4077149061182782,0.6695946635020634,0.6333227016985029,0,0,7829,7830 days 00:00:00,1000.0,5294.778489334994,429.47784893349944,1841.116751269015,100.0,372.46739040272786,67.94535254323924,4195 days 00:00:00,76,0,0.0,66.38048037377865,-19.187876385647787,16.58613949592509,-5.878645705068337,111 days 13:09:40.645161290,25 days 04:16:00,56.510243280723586,0.42987669776246823,0.11890902364266101,1.0864492895311455,0.3674117811987687,8.817562517491055,1.074457575518659,0.40700808625336926,-0.021266338881519423,None,None,0.000303767119009484,0.07654931399038997,4.294778489335018,0.05510638430156822,0.21431055492827586,1.588531512757233,-0.7667297043289211,11339.623015873016,1.0798095360464188,0.7264175289272338,60 days 09:47:22.105263157
MLM,false,15,53,false,75,40.0,1.5970091529769996,0.009579767530974581,3.3976299859978023,1.877489400993444,0.2011751181504662,0.4023502363009324,0.6835186138646747,0.6403773512097063,0,0,7829,7830 days 00:00:00,1000.0,5436.981914347876,443.6981914347876,1841.116751269015,100.0,373.92036435048794,67.04166548259808,4188 days 00:00:00,75,0,0.0,66.38048037377862,-19.18787638564778,17.386657041480362,-5.928388050990571,115 days 17:36:00,25 days 00:00:00,59.15975885797177,0.4346644315161336,0.12250478434794354,1.087375882124427,0.3656585054792163,8.818472158829083,1.0739633161775195,0.4082733812949641,-0.0212417016132013,None,None,0.00030715880842016694,0.07740401972188207,4.4369819143478715,0.05600674134589023,0.21431648278730958,1.5970091529769996,-0.7590059450988307,11339.623015873016,1.0726820024706558,0.7193570745496145,61 days 07:02:24
MLM,false,16,51,false,75,40.0,1.585270379718005,0.009579767530974581,3.4143103758815747,1.8867067835042777,0.2011751181504662,0.4023502363009324,0.6868742932703384,0.643803621819685,0,0,7829,7830 days 00:00:00,1000.0,5502.979830391575,450.2979830391575,1841.116751269015,100.0,383.1289037759563,67.2909693251331,4188 days 00:00:00,75,0,0.0,66.38048037377867,-19.187876385647797,17.421508397810744,-5.923821638737873,115 days 15:12:00,24 days 23:28:00,60.03973107188767,0.43690618341315846,0.12295566396104757,1.087911446432095,0.3669760699741182,8.828682459162689,1.0735274255449376,0.4080201402625427,-0.021210897975526014,None,None,0.0003086360887246762,0.07777629435861841,4.5029798303915625,0.05641688828790703,0.21424229801168393,1.585270379718005,-0.7554212774780397,11339.623015873016,1.0726820024706558,0.7178900118892754,61 days 05:45:36
MLM,false,17,50,false,75,38.666666666666664,1.5754991428890743,0.009579767530974581,3.801553175437062,2.0306694066619047,0.2011751181504662,0.4023502363009324,0.7647779092238309,0.6695049794159814,0,0,7829,7830 days 00:00:00,1000.0,6039.409800987152,503.9409800987152,1841.116751269015,100.0,433.32851393543154,67.36561446237057,4198 days 00:00:00,75,0,0.0,99.48034635740444,-19.187876385647797,19.039165447460228,-5.804767604751455,119 days 19:51:43.448275862,24 days 09:54:46.956521739,67.19213067982867,0.45305977114763135,0.12980364950351142,1.0913686044806146,0.3962024830693206,8.911790115578652,1.0764775715849746,0.4087801367398345,-0.02121089797552598,None,None,0.0003210807353224574,0.08091234530125926,5.039409800987062,0.059584154783569376,0.21493416287433564,1.5754991428890743,-0.726285158314177,11339.623015873016,1.0726820024706558,0.7172158460194545,61 days 07:21:35.999999999
MLM,false,18,47,false,75,40.0,1.5904017593436932,0.009579767530974581,3.341420622580444,1.8464287838904647,0.2011751181504662,0.4023502363009324,0.6722106885380251,0.6313165748546521,0,0,7829,7830 days 00:00:00,1000.0,5253.359570135088,425.3359570135088,1841.116751269015,100.0,354.6570451457492,69.4235254014408,4190 days 00:00:00,75,0,0.0,66.38048037377862,-19.187876385647794,17.32332787518373,-5.97985087915508,115 days 12:00:00,25 days 01:04:00,56.71146093513451,0.4286062018472827,0.11580737385913954,1.0861602559962062,0.3668572408619761,8.843874376187854,1.0732183641551214,0.4072609633357297,-0.021241701613201346,None,None,0.0003026080610772128,0.07625723139145762,4.253359570135025,0.054839738143339645,0.2141256747812491,1.5904017593436932,-0.7689793671583618,11339.623015873016,1.0726820024706558,0.7062446801690163,61 days 05:26:24
MLM,false,16,50,false,78,38.46153846153847,1.5939754636058818,0.009962958232213565,3.2463407952262364,1.7938888166658153,0.20922212287648487,0.41844424575296973,0.6792063127577692,0.6364711901700578,0,0,7829,7830 days 00:00:00,1000.0,5355.3049341725755,435.5304934172575,1841.116751269015,100.0,383.15743158225484,67.2909693251331,4190 days 00:00:00,78,0,0.0,66.38048037377862,-19.187876385647794,17.380908710593783,-5.587764151878483,115 days 08:48:00,23 days 14:30:00,55.837242745802286,0.43192182378065924,0.12091662924731111,1.0868226836747543,0.36775119355476543,8.814285567905214,1.0757962515069035,0.4075139313320151,-0.02121089797552596,None,None,0.00030522801789421394,0.07691746050934191,4.355304934172602,0.05549243229160239,0.21432160394692193,1.5939754636058818,-0.7634422189048782,11339.623015873016,1.0939252924955316,0.6997531509998453,58 days 21:32:18.461538461
