Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HIMS,false,2,69,22,38.095238095238095,9.335138525749725,15.441176470588236,304.78135245256163,55.97453672223354,0.3397058823529412,1,103.5360182596202,2.3514616953397414,0,0,1360,1361 days 00:00:00,1000.0,12785.22279006639,1178.5222790066389,344.6938875802913,100.0,89.88548043190481,54.75867036710419,505 days 00:00:00,21,1,5384.814388562594,80.92291124842065,-12.346112425443588,38.93380500288016,-3.474207240235868,79 days 00:00:00,8 days 03:41:32.307692307,1.3792929814341386,1.7908163215652613,1.3742348021322814,2.419040259981749,35 days 03:25:42.857142856,0
HIMS,false,2,67,22,38.095238095238095,10.24853903475112,15.441176470588236,301.9810501756156,55.46024796613693,0.3397058823529412,1,102.5847391037753,2.3042309513560477,0,0,1360,1361 days 00:00:00,1000.0,12002.531491249758,1100.2531491249758,344.6938875802913,100.0,80.79591334107695,57.10976300755345,507 days 00:00:00,21,1,4660.929437561829,77.77073487449573,-12.346112425443575,38.700715811629664,-3.4790575171838096,79 days 06:00:00,7 days 20:18:27.692307692,1.3532837276917244,1.658830630330296,1.3664960943277726,2.1919717429531973,35 days 01:08:34.285714284,0
HIMS,false,6,32,25,45.83333333333333,9.562316068567728,17.647058823529413,217.6801293887844,54.96972964363242,0.3860294117647059,1,84.03093230081751,2.1213332906156213,0,0,1360,1361 days 00:00:00,1000.0,9730.162426870053,873.0162426870052,344.6938875802913,100.0,71.09293003664442,61.533436178296505,559 days 00:00:00,24,1,3505.839321539226,61.29561194970123,-9.170110809211982,27.06364668756562,-4.836139657494028,55 days 08:43:38.181818182,11 days 11:04:36.923076923,1.276782447914884,1.3663601757541652,1.3319808493385814,1.5327291087621886,31 days 13:59:59.999999999,0
HIMS,false,2,64,23,36.36363636363637,10.11624676163495,16.176470588235297,295.25857758715995,54.2256340839596,0.35514705882352937,1,104.86021542249871,2.322699040280889,0,0,1360,1361 days 00:00:00,1000.0,12254.44243578814,1125.444243578814,344.6938875802913,100.0,82.59435757306531,58.70132624039418,516 days 00:00:00,22,1,4758.753728870621,77.77073487449572,-12.346112425443579,39.6016761298269,-3.444720453367701,79 days 03:00:00,7 days 08:34:17.142857142,1.3625383469290298,1.6323858827619318,1.3698869212889655,2.2650542528598177,33 days 10:54:32.727272726,0
HIMS,false,2,66,22,38.095238095238095,9.67879889708755,15.441176470588236,293.40055220031735,53.88439893486085,0.3397058823529412,1,99.66989346804898,2.285714457840919,0,0,1360,1361 days 00:00:00,1000.0,11707.944339218662,1070.7944339218661,344.6938875802913,100.0,79.74427232039221,58.62295884160728,516 days 00:00:00,21,1,4546.532743011998,77.77073487449572,-12.346112425443579,38.700715811629664,-3.664432346301885,79 days 06:00:00,7 days 22:09:13.846153846,1.3427473809180865,1.5939479596766282,1.362905237354326,2.1065083324764227,35 days 02:17:08.571428570,0
HIMS,false,3,52,22,38.095238095238095,7.4315448961156765,15.441176470588236,292.13773357178917,53.652476321724365,0.3397058823529412,1,99.24090655159308,2.2474622473098904,0,0,1360,1361 days 00:00:00,1000.0,11149.604783680941,1014.9604783680941,344.6938875802913,100.0,87.21688247374541,58.777626712700936,516 days 00:00:00,21,1,4014.712378673368,81.7839305941261,-13.352301970894942,39.14761218156902,-3.8176625280211747,78 days 21:00:00,8 days 18:27:41.538461538,1.3228970768008332,1.5469070715031383,1.3574508369062928,1.9445270570156954,35 days 11:25:42.857142856,0
HIMS,false,4,45,23,36.36363636363637,6.556098633911449,16.176470588235297,290.5534509142622,53.361515319423745,0.35514705882352937,1,103.18920352322694,2.2638960196222087,0,0,1360,1361 days 00:00:00,1000.0,11551.658430457306,1055.1658430457308,344.6938875802913,100.0,91.38648780648285,61.1529234462188,516 days 00:00:00,22,1,4159.482510343538,85.76468283979682,-11.336756974848354,41.3325965454034,-4.076545981667437,81 days 06:00:00,7 days 05:08:34.285714285,1.332530151975935,1.5166246189756865,1.3581509868848134,2.061167839246774,34 days 03:16:21.818181818,0
HIMS,false,5,35,26,44.0,10.183994426222428,18.38235294117647,210.50287845156257,53.15729253827337,0.40147058823529413,1,84.51071443717144,2.126445360485894,0,0,1360,1361 days 00:00:00,1000.0,9758.419544783037,875.8419544783036,344.6938875802913,100.0,75.63305566417358,59.31165204543466,516 days 00:00:00,25,1,3495.8475834939736,63.82260555041401,-10.473402857618566,26.447656950343042,-4.156179237557202,55 days 10:54:32.727272727,10 days 08:34:17.142857142,1.2793093151266106,1.4199579035436316,1.3345387820878198,1.5409268514350702,30 days 04:47:59.999999999,0
HIMS,false,3,53,22,38.095238095238095,7.332611758895416,15.441176470588236,284.8336443554224,52.31104579530255,0.3397058823529412,1,96.75966447956262,2.231162595685882,0,0,1360,1361 days 00:00:00,1000.0,10909.910647829409,990.991064782941,344.6938875802913,100.0,86.1678990574067,58.777626712700936,516 days 00:00:00,21,1,3928.4041163655393,77.77073487449569,-13.352301970894942,38.6560926968299,-3.8176625280211742,78 days 21:00:00,8 days 18:27:41.538461538,1.3136283691059432,1.5280303885928705,1.354146745293306,1.8749887958257003,35 days 11:25:42.857142856,0
HIMS,false,8,28,26,40.0,7.738223491495715,18.38235294117647,223.5063955958357,51.31000817167945,0.40147058823529413,1,89.73124411421051,2.1103101306921466,0,0,1360,1361 days 00:00:00,1000.0,9621.047694585204,862.1047694585204,344.6938875802913,100.0,76.77826366152043,67.36300425897296,728 days 00:00:00,25,1,3033.3878046893133,61.29561194970125,-9.867743351747585,32.61570860151522,-5.139329438471858,60 days 07:12:00,10 days 09:36:00,1.2534069575842148,1.2398637763819922,1.3282404559485754,1.5010735627207952,30 days 08:38:24,0
HIMS,false,5,38,24,43.47826086956522,10.053860571287194,16.91176470588235,222.8079943350682,51.14967730373466,0.37058823529411766,1,82.5700214300547,2.123981982716047,0,0,1360,1361 days 00:00:00,1000.0,9543.404739656748,854.3404739656747,344.6938875802913,100.0,68.77348267626029,58.89018480260542,516 days 00:00:00,23,1,3418.82086995018,81.78393059412615,-11.336756974848361,29.636773061055795,-4.393337575228525,61 days 02:24:00,10 days 14:46:09.230769230,1.2732376581113365,1.411484428926038,1.3354737696133105,1.4785483721891324,32 days 13:33:54.782608694,0
HIMS,false,3,48,25,37.5,7.644230028867992,17.647058823529413,246.58293262793524,50.94688690659818,0.3860294117647059,1,95.18826443357794,2.2248682784716602,0,0,1360,1361 days 00:00:00,1000.0,10810.65477797617,981.0654777976171,344.6938875802913,100.0,89.90222639370921,53.949711553463885,504 days 00:00:00,24,1,3892.6643949057225,85.76468283979682,-9.316349775451393,34.72416977538033,-3.3984241617164193,69 days 02:40:00,8 days 09:36:00,1.3276456804824313,1.6561594604635135,1.3524578801830922,1.846193428855313,31 days 04:00:00,0
HIMS,false,5,33,28,48.148148148148145,8.993680821306931,19.852941176470587,167.70086812465001,50.048468448587,0.4323529411764706,1,72.50596357153987,2.0293836427203726,0,0,1360,1361 days 00:00:00,1000.0,8613.680843304111,761.3680843304112,344.6938875802913,100.0,75.16197571284894,59.049699170976666,516 days 00:00:00,27,1,3085.757403938561,56.717017416279866,-12.065515528129593,20.806011195813863,-4.103030248555296,46 days 16:36:55.384615384,11 days 00:00:00,1.2259500661280776,1.3235859513270973,1.3157631018031353,1.2088238630372055,28 days 04:26:39.999999999,0
HIMS,false,6,35,23,40.909090909090914,8.484812215675635,16.176470588235297,241.86524429252222,49.97215791167815,0.35514705882352937,1,85.89773014212369,2.132802555058264,0,0,1360,1361 days 00:00:00,1000.0,9849.517981180943,884.9517981180943,344.6938875802913,100.0,69.42730192378693,66.84436582125285,707 days 00:00:00,22,1,3528.482606745455,81.78393059412613,-9.506278068573874,34.809683923807164,-5.089903583254877,68 days 02:40:00,10 days 20:18:27.692307692,1.2636034945505812,1.2668187611769197,1.3343035488428505,1.5673556451213775,34 days 06:32:43.636363636,0
HIMS,false,6,37,21,40.0,9.674597059629603,14.705882352941176,268.1549670873276,49.247927839729584,0.32426470588235295,1,86.95319153346432,2.1511065247744066,0,0,1360,1361 days 00:00:00,1000.0,9915.062591810038,891.5062591810038,344.6938875802913,100.0,66.4399309233979,62.847974162075296,707 days 00:00:00,20,1,3551.963250063488,81.78393059412613,-9.506278068573883,37.673325933311894,-4.563113585555901,71 days 15:00:00,14 days 14:00:00,1.2718317727349238,1.3526050725251315,1.339568368849525,1.5863709549341536,37 days 09:36:00,0
HIMS,false,4,37,28,48.148148148148145,8.684582472815599,19.852941176470587,161.3086688336559,48.14078730113697,0.4323529411764706,1,69.74227740749241,2.0103209309619205,0,0,1360,1361 days 00:00:00,1000.0,8344.749867694416,734.4749867694416,344.6938875802913,100.0,75.11357383399748,59.10782042088074,516 days 00:00:00,27,1,2989.4158091857053,51.87676529898352,-10.473402857618554,20.424025911637596,-4.14511773286157,46 days 09:13:50.769230769,10 days 13:42:51.428571428,1.2138957890363913,1.2967533743078865,1.3152845809470077,1.1308036296360393,27 days 19:33:19.999999998,0
HIMS,false,6,33,25,45.83333333333333,8.700299417233916,17.647058823529413,189.95842748516864,47.96929986999208,0.3860294117647059,1,73.32954002184819,2.0392412222293705,0,0,1360,1361 days 00:00:00,1000.0,8690.100755108424,769.0100755108424,344.6938875802913,100.0,70.08715904577818,60.52131453950699,517 days 00:00:00,24,1,3131.0984954643773,56.316549644347816,-10.601211980319661,25.122989455843577,-4.647176663098006,55 days 10:54:32.727272727,11 days 03:41:32.307692307,1.2291102609195648,1.298383499616692,1.3185626283803171,1.2309942334898905,31 days 10:59:59.999999998,0
HIMS,false,7,29,26,48.0,7.022829835511733,18.38235294117647,173.3866759821983,47.76492451300228,0.40147058823529413,1,69.6096507987355,2.0060049169692165,0,0,1360,1361 days 00:00:00,1000.0,8339.40888792567,733.9408887925671,344.6938875802913,100.0,68.54965980797249,62.85876014828784,728 days 00:00:00,25,1,3004.7419883707125,62.68184483683042,-9.86774335174759,24.232091669703834,-5.708086435080492,50 days 10:00:00,11 days 16:36:55.384615384,1.2138393600415387,1.2188903618410962,1.3130525634689052,1.129254144727491,30 days 06:43:11.999999999,0
HIMS,false,4,42,25,41.66666666666667,6.0523412570412685,17.647058823529413,207.72165867488684,47.686331192581925,0.3860294117647059,1,80.18666970905558,2.1085568065166163,0,0,1360,1361 days 00:00:00,1000.0,9353.182441616076,835.3182441616076,344.6938875802913,100.0,82.82333097214348,56.38727695434708,508 days 00:00:00,24,1,3367.862633418792,81.78393059412615,-11.336756974848361,29.606320088069012,-4.212590685266797,60 days 16:48:00,10 days 06:51:25.714285714,1.2644359514871921,1.456648888224909,1.3325669293618243,1.4233625087623079,31 days 06:59:59.999999999,0
HIMS,false,4,50,21,40.0,6.456609960529346,14.705882352941176,259.47212180388027,47.65328224130033,0.32426470588235295,1,84.1376512614053,2.137976988701082,0,0,1360,1361 days 00:00:00,1000.0,9672.162252254093,867.2162252254093,344.6938875802913,100.0,78.809141350759,61.45754946951217,516 days 00:00:00,20,1,3482.719816176489,77.7707348744957,-13.35230197089495,37.62874716378182,-4.5901827223873255,81 days 12:00:00,7 days 18:00:00,1.2619887572321575,1.3632487026309148,1.3367088677773953,1.5159025340227543,37 days 06:00:00,0
HIMS,false,6,38,21,40.0,8.581725008484007,14.705882352941176,258.1070247375663,47.402575709378574,0.32426470588235295,1,83.69499846269613,2.1312842687653157,0,0,1360,1361 days 00:00:00,1000.0,9601.925952049718,860.1925952049719,344.6938875802913,100.0,63.77504682674877,65.80715513673825,728 days 00:00:00,20,1,3439.7854572983924,81.78393059412613,-16.442729049592835,38.67401679722652,-5.150166640369527,76 days 12:00:00,11 days 06:00:00,1.2621445263543816,1.2676897815389927,1.3374487397660515,1.4955261064923957,37 days 08:24:00,0
HIMS,false,9,25,26,40.0,3.7446963725903397,18.38235294117647,202.9250143388805,46.58517317237844,0.40147058823529413,1,81.46842487428584,2.0570956335623913,0,0,1360,1361 days 00:00:00,1000.0,8869.58794255201,786.958794255201,344.6938875802913,100.0,83.6088864526463,67.66551989214753,728 days 00:00:00,25,1,2796.462584079997,62.681844836830415,-18.890119205517674,35.84470451552108,-6.973317853376007,59 days 07:12:00,11 days 01:36:00,1.2230640821008507,1.1758081476066338,1.318319643229822,1.2830657073136835,30 days 08:38:24,0
HIMS,false,4,46,23,36.36363636363637,5.654482718270591,16.176470588235297,248.95823761502226,45.72235768870932,0.35514705882352937,1,88.41678585886451,2.1649824053746856,0,0,1360,1361 days 00:00:00,1000.0,10121.651699762011,912.1651699762012,344.6938875802913,100.0,82.91269252371619,65.37299963686426,563 days 00:00:00,22,1,3644.5704722315213,85.76468283979682,-13.352301970894953,41.04552784736289,-4.831699662747857,81 days 09:00:00,7 days 01:42:51.428571428,1.280436048799418,1.3160556379492354,1.3419387048939404,1.6463050342420882,34 days 02:10:54.545454544,0
HIMS,false,7,31,24,43.47826086956522,7.0099912221490435,16.91176470588235,199.07749340810858,45.70190390452447,0.37058823529411766,1,73.7757769688873,2.0399214760972186,0,0,1360,1361 days 00:00:00,1000.0,8721.02194493501,772.102194493501,344.6938875802913,100.0,69.61519354501644,69.10771836671103,765 days 00:00:00,23,1,3142.239596548513,56.3165496443478,-11.896547580019396,29.413929470220555,-5.536983904609439,61 days 04:48:00,11 days 05:32:18.461538461,1.2117419278635935,1.1395263512770628,1.316865244138079,1.2399648566836026,32 days 22:57:23.478260869,0
HIMS,false,6,31,27,46.15384615384615,7.298640662821348,19.117647058823533,165.6979674604288,45.64682299185366,0.4169117647058823,1,69.08143202210523,2.002786171317601,0,0,1360,1361 days 00:00:00,1000.0,8297.95194109257,729.795194109257,344.6938875802913,100.0,70.99805365163171,60.29183119350272,728 days 00:00:00,26,1,2989.804787121421,62.68184483683042,-9.867743351747595,23.586809677866736,-4.96921700525274,49 days 22:00:00,11 days 06:51:25.714285714,1.2116633804614945,1.2668721119235855,1.3124283799341714,1.1172269668961334,29 days 02:46:09.230769229,0
HIMS,false,5,36,26,40.0,9.151453636059683,18.38235294117647,198.62968102224605,45.59910032650277,0.40147058823529413,1,79.74397488098997,2.089424380662543,0,0,1360,1361 days 00:00:00,1000.0,9295.895351170973,829.5895351170973,344.6938875802913,100.0,70.98474202443887,61.378665927254396,516 days 00:00:00,25,1,3330.1533256148223,81.78393059412615,-10.47340285761856,30.157640717343316,-4.213787732075139,61 days 02:24:00,9 days 12:48:00,1.2580655248387114,1.333307145422885,1.3278454388317833,1.4067428086430944,30 days 03:50:24,0
HIMS,false,4,48,22,38.095238095238095,5.441594946513855,15.441176470588236,246.60506403704287,45.29018623269841,0.3397058823529412,1,83.77319087140721,2.1367114473660584,0,0,1360,1361 days 00:00:00,1000.0,9655.385100179703,865.5385100179703,344.6938875802913,100.0,81.12487928112809,62.49774119823205,516 days 00:00:00,21,1,3476.678755401803,77.7707348744957,-13.35230197089495,38.58761990353366,-4.689260213006877,81 days 12:00:00,7 days 05:32:18.461538461,1.2613575190501518,1.3391904305012197,1.3365094532322341,1.5110352727573566,35 days 12:34:17.142857141,0
HIMS,false,3,45,27,38.46153846153847,6.26003189730444,19.117647058823533,196.57291425810286,45.126931647865675,0.4169117647058823,1,81.95356057672376,2.124510372737362,0,0,1360,1361 days 00:00:00,1000.0,9549.418386445739,854.9418386445739,344.6938875802913,100.0,87.4891874590999,54.83974126136013,505 days 00:00:00,26,1,3438.5226157350644,81.78393059412612,-11.336756974848345,29.553196344740712,-3.5533372264828356,58 days 00:00:00,10 days 10:30:00,1.273251935988032,1.5163003379771574,1.3357324548960514,1.4802930061979354,28 days 17:32:18.461538461,0
HIMS,false,3,47,26,36.0,7.449326294410646,18.38235294117647,217.1750190069711,44.87087169565518,0.40147058823529413,1,87.18938263073987,2.161559668172601,0,0,1360,1361 days 00:00:00,1000.0,10047.102532866851,904.7102532866852,344.6938875802913,100.0,87.16943984039,57.66215700142341,507 days 00:00:00,25,1,3617.727057692574,85.76468283979682,-9.316349775451409,34.70444673812248,-3.6173957170098823,69 days 00:00:00,7 days 22:30:00,1.294671173625132,1.485654483392287,1.3416295323190484,1.6246773902422231,29 days 22:04:48,0
HIMS,false,4,41,26,40.0,5.885722336274317,18.38235294117647,194.1335148337435,44.56692259727812,0.40147058823529413,1,77.9388963964882,2.0860969776688476,0,0,1360,1361 days 00:00:00,1000.0,9146.935962125302,814.6935962125303,344.6938875802913,100.0,83.33084126531405,57.348978561828766,516 days 00:00:00,25,1,3293.598091281716,81.7839305941261,-11.336756974848361,29.606320088068998,-4.087076098998634,60 days 16:48:00,9 days 17:35:59.999999999,1.2533424446463093,1.4132867998705023,1.327918227179227,1.3635278302483957,30 days 02:52:47.999999999,0
HIMS,false,2,50,29,39.285714285714285,6.690336798474184,20.58823529411765,175.32578790786425,44.274188865622286,0.44779411764705884,1,78.50985649697745,2.1067954195989773,0,0,1360,1361 days 00:00:00,1000.0,9234.10920073928,823.410920073928,344.6938875802913,100.0,100.84733122173286,55.45571477695791,507 days 00:00:00,28,1,3324.9871393190806,81.78393059412612,-8.745662913364658,25.78322770700312,-3.1965742641425696,56 days 06:32:43.636363636,7 days 04:14:07.058823529,1.2627549491747485,1.46985203013268,1.335091667873369,1.3888178750547955,26 days 11:08:34.285714284,0
HIMS,false,5,42,23,36.36363636363637,5.482472517927207,16.176470588235297,239.73027597764457,44.02759889396595,0.35514705882352937,1,85.13950242441346,2.141508654832158,0,0,1360,1361 days 00:00:00,1000.0,9804.402521181908,880.4402521181908,344.6938875802913,100.0,80.96263287507095,66.23365199422021,705 days 00:00:00,22,1,3530.3364496737277,85.76468283979679,-15.508411654696348,40.92609728718751,-4.985707497305097,81 days 06:00:00,7 days 03:25:42.857142857,1.2669390029730647,1.2750686333832573,1.337467024108242,1.554267086947126,34 days 02:10:54.545454545,0
HIMS,false,5,43,23,36.36363636363637,5.482472517927207,16.176470588235297,239.73027597764457,44.02759889396595,0.35514705882352937,1,85.13950242441346,2.141508654832158,0,0,1360,1361 days 00:00:00,1000.0,9804.402521181908,880.4402521181908,344.6938875802913,100.0,80.96263287507095,66.23365199422021,705 days 00:00:00,22,1,3530.3364496737277,85.76468283979679,-15.508411654696348,40.92609728718751,-4.985707497305097,81 days 06:00:00,7 days 03:25:42.857142857,1.2669390029730647,1.2750686333832573,1.337467024108242,1.554267086947126,34 days 02:10:54.545454545,0
