Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY_MSTR,EMA,2,13,false,104,0.0,20.388349514563107,0.2403064239258617,0.0001,-6.044259493224469,0.18081340129788184,0 days 10:06:59.417475727,0.870319169000999,26.72921978582356,53.20142784293728,0.002672921978582356,0,0,1961,81 days 18:00:00,1000.0,379.3159237033774,-62.06840762966226,-75.7683386520246,100.0,129.95816704231223,62.703583984862846,81 days 10:00:00,103,1,1.6288248856506016,3.8111597171032296,-15.308447647117898,1.5585501126917942,-1.5469590073957762,0 days 22:42:51.428571428,0 days 06:53:24.878048780,-6.041872827012355,-5.572712093760622,-1.5737665031316792,0.6935664207412364,-9.095575887664092,137.02604760370667,0.7383126414342196,0.3974358974358975,-0.005904674583005403,None,None,-0.0004622627134553731,-2.7957648909780963,-0.6206840762966217,-0.9496218929137388,0.6037820562984147,118.34738756613756
MSTY_MSTR,EMA,2,14,false,98,0.0,20.618556701030926,0.23957606810754653,0.0001,-5.8312575218005795,0.1983275858621883,0 days 10:42:03.711340205,0.8196209649815234,25.18714941356451,50.117287098419176,0.002518714941356451,0,0,1961,81 days 18:00:00,1000.0,392.5861303762017,-60.74138696237983,-75.7683386520246,100.0,123.81609384416139,61.398784692904975,81 days 10:00:00,97,1,1.6858086332754851,3.811159717103247,-15.308447647117907,1.5636315333474,-1.584538199423945,0 days 23:51:00,0 days 07:17:08.571428571,-6.279378126361589,-5.3726687962924125,-1.6036455582155327,0.7018608273886455,-9.141424579011511,138.10669475777948,0.7397310159168106,0.39544807965860596,-0.005885093712046787,None,None,-0.0004448559556191394,-2.690488819584555,-0.6074138696237983,-0.943988584192279,0.6026807008520222,118.34738756613756
MSTY_MSTR,EMA,2,15,false,95,0.0,21.27659574468085,0.23602402960906899,0.0001,-5.873802859562791,0.19554334171345786,0 days 10:56:48.510638296,0.7942718629717855,24.41611422743498,48.57521672616012,0.0024416114227434984,0,0,1961,81 days 18:00:00,1000.0,390.4765548406924,-60.952344515930754,-75.7683386520246,100.0,120.40567572496954,61.606209696367905,81 days 10:00:00,94,1,1.6767498806219123,3.811159717103247,-15.308447647117907,1.5176467868300283,-1.6440780953168213,0 days 23:21:00,0 days 07:35:40.540540540,-6.502129734467342,-5.414610321943088,-1.5988396152276,0.6977386403484026,-9.17885329525825,138.89946453300672,0.7410289939466621,0.3875530410183876,-0.005885093712046755,None,None,-0.00044768695427457585,-2.7076106994526348,-0.6095234451593078,-0.9449111924338928,0.6018180048895658,118.34738756613756
MSTY_MSTR,EMA,2,16,false,96,0.0,20.0,0.20805926572703815,0.0001,-6.378040691518289,0.15267265207360306,0 days 10:43:34.736842105,0.8027215636416981,24.673125956144826,49.089240183579804,0.002467312595614483,0,0,1961,81 days 18:00:00,1000.0,357.9941455319089,-64.20058544680911,-75.7683386520246,100.0,115.49608398648708,64.80005781886781,81 days 10:00:00,95,1,1.5372667919303353,3.811159717103236,-15.308447647117909,1.5198985008251953,-1.6932834621113928,1 days 00:37:53.684210526,0 days 07:15:00,-6.774138118526547,-5.901672895655645,-1.5274847671372889,0.6732552421278756,-9.078713739815015,135.28022772172775,0.7243727697709189,0.379746835443038,-0.00586577046888391,None,None,-0.0004914806655606288,-2.9724750653106833,-0.6420058544680913,-0.9578505569348524,0.6061627538681114,118.34738756613756
MSTY_MSTR,EMA,2,17,false,95,0.0,19.148936170212767,0.19351674972359267,0.0001,-6.590550314155056,0.1387443271644208,0 days 10:40:51.063829786,0.7942718629717855,24.41611422743498,48.57521672616012,0.0024416114227434984,0,0,1961,81 days 18:00:00,1000.0,347.44088514616533,-65.25591148538346,-75.7683386520246,100.0,113.27357172784319,65.83771209348916,81 days 10:00:00,94,1,1.4919499147130182,3.811159717103246,-15.30844764711789,1.4917053519078212,-1.7060489479118535,1 days 01:10:00,0 days 07:15:00,-6.957990050729228,-6.120349748304622,-1.5053457817607137,0.6591079469387776,-9.231031290046353,138.06487176668244,0.7124820368038766,0.37106918238993714,-0.005855086116225146,None,None,-0.0005070371622577206,-3.0665607573346945,-0.6525591148538359,-0.9615643833036696,0.6030058075946209,118.34738756613756
MSTY_MSTR,EMA,2,18,false,91,0.0,18.88888888888889,0.19704981586383594,0.0001,-6.181582437850571,0.17401854453896,0 days 10:59:59.999999998,0.760473060292135,23.388067312595616,46.519122896481385,0.0023388067312595617,0,0,1961,81 days 18:00:00,1000.0,374.1675736233575,-62.58324263766425,-75.7683386520246,100.0,115.45753022909425,63.20979791994179,81 days 10:00:00,90,1,1.6067172961550114,3.673469330317758,-15.308447647117898,1.4489177951377161,-1.6486751881538302,1 days 00:56:28.235294117,0 days 07:45:12.328767123,-6.971546040808864,-5.727142284196281,-1.5623983602082683,0.6754523894411537,-9.404046339623704,143.17459143047216,0.7230557006970063,0.3653444676409186,-0.0058059612315289185,None,None,-0.00046987910028309723,-2.841828798512172,-0.625832426376643,-0.9517000118756015,0.5971811627356106,118.34738756613756
MSTY_MSTR,EMA,2,19,false,92,0.0,18.681318681318682,0.19585127682912432,0.0001,-6.218708296261231,0.17136494571457733,0 days 10:48:07.912087910,0.7689227609620477,23.645079041305458,47.033146353901074,0.0023645079041305457,0,0,1961,81 days 18:00:00,1000.0,372.1569858796331,-62.78430141203669,-75.7683386520246,100.0,116.71603784611577,63.40748990237359,81 days 10:00:00,91,1,1.5980836081204757,3.6734693303177663,-15.308447647117902,1.4529646746494012,-1.6345425081336906,1 days 00:49:24.705882352,0 days 07:34:51.891891891,-6.9169351398734795,-5.760910233140501,-1.5579923654615868,0.67320900356785,-9.40256897825233,143.19204208334693,0.728985472071545,0.3596673596673597,-0.005805961231528858,None,None,-0.0004726270458963036,-2.858448373580844,-0.627843014120367,-0.9524955931941289,0.5971527086691958,118.34738756613756
MSTY_MSTR,EMA,2,20,false,87,0.0,18.6046511627907,0.18515119673763727,0.0001,-6.258446708248131,0.16684897190994744,0 days 11:18:50.232558138,0.7266742576124846,22.360020397756248,44.463029066802655,0.002236002039775625,0,0,1961,81 days 18:00:00,1000.0,368.73530755390436,-63.12646924460956,-75.7683386520246,100.0,109.50704448460195,63.74392802777681,81 days 10:00:00,86,1,1.583390539732477,3.673469330317754,-15.308447647117912,1.4578026153048955,-1.720655445609413,1 days 01:11:15,0 days 08:08:34.285714285,-7.358698639370091,-5.804166951355344,-1.5505372720857784,0.668965767817709,-9.376722059965209,142.08310254866822,0.7211268413317609,0.35403726708074534,-0.005767337080738639,None,None,-0.00047720000328606977,-2.88610561987415,-0.6312646924460947,-0.9538291015663172,0.5984370677647778,118.34738756613756
MSTY_MSTR,EMA,2,21,false,85,0.0,19.047619047619047,0.1730993846654612,0.0001,-6.262441115674737,0.1669609466373967,0 days 11:24:17.142857142,0.7097748562726593,21.845996940336562,43.43498215196328,0.0021845996940336562,0,0,1961,81 days 18:00:00,1000.0,368.8201489446028,-63.11798510553972,-75.7683386520246,100.0,106.65705488425263,63.73558595826415,81 days 10:00:00,84,1,1.5837548581274632,3.5331077820397656,-15.308447647117907,1.3522287178796804,-1.7463491671622449,1 days 01:22:30,0 days 08:07:03.529411764,-7.532900070399104,-5.81010251530593,-1.5507214675631715,0.6659875061456166,-9.40837532686405,142.73784252810827,0.717420204640032,0.34660260809883314,-0.005764188730562616,None,None,-0.00047714953367875793,-2.885800379689128,-0.6311798510553979,-0.9537963465208701,0.5977624810263675,118.34738756613756
MSTY_MSTR,EMA,2,22,false,83,0.0,18.29268292682927,0.16108460375979128,0.0001,-6.3085058280127,0.16362384984439896,0 days 11:34:23.414634145,0.6928754549328342,21.33197348291688,42.40693523712392,0.002133197348291688,0,0,1961,81 days 18:00:00,1000.0,366.2916861453384,-63.370831385466154,-75.7683386520246,100.0,104.30076688806872,63.984198248303144,81 days 10:00:00,82,1,1.5728973568402012,3.5331077820397656,-15.308447647117898,1.3210704590708273,-1.755890493513226,1 days 02:52:00,0 days 08:08:57.313432835,-7.747331844042703,-5.854075631662974,-1.5452462913330234,0.6624720807260984,-9.412924224954295,142.8364798203519,0.7128199588612824,0.3419972640218878,-0.005764188730562527,None,None,-0.0004806656822882588,-2.907066046479389,-0.6337083138546612,-0.9547658009292593,0.5976442308991258,118.34738756613756
MSTY_MSTR,EMA,2,23,false,79,0.0,19.230769230769234,0.16105606927317928,0.0001,-6.167268789532356,0.17429917455829314,0 days 12:03:04.615384615,0.6590766522531837,20.30392656807751,40.35084140744518,0.002030392656807751,0,0,1961,81 days 18:00:00,1000.0,374.380202326765,-62.56197976732349,-75.7683386520246,100.0,100.4056928388958,63.188891103002376,81 days 10:00:00,78,1,1.607630347524207,3.5331077820397647,-15.308447647117887,1.2911547863064894,-1.8257458622845453,1 days 03:16:00,0 days 08:25:42.857142857,-8.041377282317422,-5.721311484078733,-1.5628654149692036,0.6673204215626418,-9.427985192626961,143.1397718030673,0.7117187560617699,0.33833560709413374,-0.005718824889667312,None,None,-0.0004695639465715798,-2.8399227488649146,-0.625619797673235,-0.9516153529974234,0.5973888271656269,118.34738756613756
MSTY_MSTR,EMA,2,24,false,78,0.0,16.883116883116884,0.15087670690914218,0.0001,-6.375783430234964,0.16240233092182976,0 days 12:04:40.519480518,0.6506269515832711,20.04691483936767,39.8368179500255,0.0020046914839367672,0,0,1961,81 days 18:00:00,1000.0,365.3661615513877,-63.463383844861234,-75.7683386520246,100.0,96.7919296174202,64.07520088787393,81 days 10:00:00,77,1,1.5689230509998424,3.609434459479611,-15.30844764711789,1.3924003963899674,-1.8154307154535878,1 days 03:36:55.384615384,0 days 08:55:18.750000,-8.262373525968993,-5.931814795136139,-1.5432495092029557,0.6540473880489374,-9.657846189278647,148.113654845938,0.7133836459337906,0.32836831415030465,-0.005589199081147696,None,None,-0.0004825063115798369,-2.918198172434854,-0.6346338384486133,-0.9551171974619476,0.5920704144457756,118.34738756613756
MSTY_MSTR,EMA,2,25,false,76,0.0,16.0,0.15814637773096696,0.0001,-6.138541100660062,0.18046748277439467,0 days 12:13:35.999999999,0.6337275502434458,19.532891381947987,38.80877103518613,0.001953289138194799,0,0,1961,81 days 18:00:00,1000.0,379.0538269850415,-62.094617301495845,-75.7683386520246,100.0,96.37793309971802,62.72935476755981,81 days 10:00:00,75,1,1.627699413107564,3.609434459479606,-15.308447647117887,1.521130245503844,-1.789695115219934,1 days 03:55:00,0 days 09:14:17.142857142,-8.300984965707546,-5.710623555551185,-1.5731847621878734,0.6620969408918084,-9.704565589142783,149.06731384536278,0.7101745195872717,0.3256756756756757,-0.0055465345257969135,None,None,-0.0004638527031637118,-2.8053811487341287,-0.6209461730149586,-0.9497291195357322,0.5912273331077347,118.34738756613756
MSTY_MSTR,EMA,2,26,false,75,-0.0,12.162162162162163,0.11756740617895486,0.0001,-6.467777659203433,0.15742881450927215,0 days 12:16:12.972972972,0.6252778495735333,19.275879653238142,38.294747577766444,0.0019275879653238143,0,0,1961,81 days 18:00:00,1000.0,361.59781079300706,-63.8402189206993,-75.7683386520246,100.0,92.2307754900088,64.44572574273192,81 days 10:00:00,74,1,1.5527413325178259,2.5400959305103323,-15.308447647117884,1.4615718301573564,-1.7287536181029244,1 days 05:40:00,0 days 09:51:41.538461538,-8.648039601885277,-6.043898177896678,-1.5351600324006163,0.6447122196629165,-9.892173812414992,152.0605560829393,0.7061784270460354,0.31677852348993285,-0.005546534525796733,None,None,-0.000488187317504187,-2.9525568962653232,-0.638402189206994,-0.9565289021800067,0.587932269887982,118.34738756613756
MSTY_MSTR,EMA,2,27,false,73,-0.0,12.5,0.11330682027302463,0.0001,-6.454245846473548,0.15845078144979263,0 days 12:33:19.999999999,0.608378448233708,18.76185619581846,37.26670066292708,0.0018761856195818462,0,0,1961,81 days 18:00:00,1000.0,362.37213816541225,-63.76278618345877,-75.7683386520246,100.0,90.19991037855242,64.36958964084835,81 days 10:00:00,72,1,1.5560663806242019,2.5400959305103563,-15.308447647117895,1.389740735841715,-1.7700474847057106,1 days 06:13:20,0 days 10:01:54.285714285,-8.877554558544615,-6.031900836892871,-1.5368169639655005,0.6443756724533372,-9.899190295308102,152.2028089601729,0.7033291914224731,0.31501340482573725,-0.005587317138449091,None,None,-0.00048711024400456185,-2.9460427557395903,-0.6376278618345874,-0.9562413078826238,0.5878019385996306,118.34738756613756
MSTY_MSTR,EMA,2,28,false,71,-0.0,11.428571428571429,0.11323244471678089,0.0001,-6.377066916141065,0.1644124048448139,0 days 12:42:51.428571427,0.5914790468938829,18.247832738398778,36.238653748087714,0.0018247832738398778,0,0,1961,81 days 18:00:00,1000.0,366.8891611685103,-63.31108388314897,-75.7683386520246,100.0,88.35984932635232,63.925451236563426,81 days 10:00:00,70,1,1.575462981232647,2.5400959305103434,-15.308447647117895,1.5113317455051967,-1.7718549404124655,1 days 06:45:00,0 days 10:23:13.548387096,-9.066947168753174,-5.9609694517584115,-1.546537413797095,0.6446187588460249,-9.933464440627873,152.90823271306917,0.7017016294997764,0.3088725817211474,-0.005474206271981155,None,None,-0.0004808611396621919,-2.9082481726769362,-0.6331108388314894,-0.9545379714965717,0.5871657699196876,118.34738756613756
MSTY_MSTR,EMA,2,29,false,68,-0.0,11.940298507462686,0.12168999847616054,0.0001,-6.1757624025856686,0.17984856245046205,0 days 13:03:34.925373134,0.566129944884145,17.47679755226925,34.69658337582866,0.001747679755226925,0,0,1961,81 days 18:00:00,1000.0,378.584881338018,-62.141511866198194,-75.7683386520246,100.0,85.8805259504481,62.775464068137296,81 days 10:00:00,67,1,1.6256857081925773,2.5400959305103594,-15.30844764711789,1.567152358127304,-1.8159209093291822,1 days 06:45:00,0 days 10:39:39.661016949,-9.299116483136928,-5.772902167169882,-1.5721447117657126,0.6502336733350668,-9.985035162954507,153.9664182098834,0.70299386174164,0.30278884462151395,-0.005318609668955337,None,None,-0.0004649636126447337,-2.8120999292753495,-0.6214151186619827,-0.949920585382021,0.5862498082871356,118.34738756613756
MSTY_MSTR,EMA,2,30,false,65,-0.0,12.5,0.12590117920086297,0.0001,-6.005344441763229,0.1669279095185754,0 days 13:28:07.499999999,0.5407808428744072,16.705762366139727,33.154513003569605,0.0016705762366139728,0,0,1961,81 days 18:00:00,1000.0,368.79511726853343,-63.120488273146655,-75.7683386520246,100.0,80.55137075173296,63.7380472095481,81 days 10:00:00,64,1,1.583647369318271,2.5400959305103625,-15.308447647117909,1.6092802990625703,-1.9575423921295152,1 days 09:15:00,0 days 10:38:34.285714285,-9.887320782824762,-5.647442974294621,-1.5506671189128016,0.6450662225319974,-10.082848840880404,147.8308458672353,0.689405585943289,0.2984778292521509,-0.0051005843705370785,None,None,-0.0004754416637079975,-2.8754711821059686,-0.6312048827314669,-0.9538060122294273,0.6127782288555766,118.34738756613756
MSTY_MSTR,EMA,2,31,false,65,0.0,14.0625,0.12672659370456013,0.0001,-6.083394583442858,0.16170024438793415,0 days 13:17:48.749999999,0.5407808428744072,16.705762366139727,33.154513003569605,0.0016705762366139728,0,0,1961,81 days 18:00:00,1000.0,364.83420224875545,-63.51657977512446,-75.7683386520246,100.0,79.92658390353152,64.12750603567893,81 days 10:00:00,64,1,1.566638758419117,3.012675628585655,-15.308447647117909,1.4079173112587833,-2.0088443141059042,1 days 06:40:00,0 days 10:27:16.363636363,-9.948944320463498,-5.725465184245817,-1.542103610647155,0.638108993386008,-10.138674244377993,148.98066541713075,0.6869731955822339,0.29249011857707513,-0.00504987398127512,None,None,-0.00048106465059581156,-2.909479006803468,-0.6351657977512445,-0.9553183308908723,0.6115762499691715,118.34738756613756
MSTY_MSTR,EMA,2,32,false,61,0.0,13.333333333333334,0.12734420509036634,0.0001,-5.895163853300683,0.17670687933088286,0 days 13:57:59.999999999,0.5069820401947567,15.677715451300358,31.09841917389087,0.0015677715451300359,0,0,1961,81 days 18:00:00,1000.0,376.2044802326018,-62.37955197673982,-75.7683386520246,100.0,76.14604337728203,63.00951812271984,81 days 10:00:00,60,1,1.6154640003336453,2.869627493054915,-15.308447647117898,1.5552994021180495,-2.0625286617423253,1 days 08:30:00,0 days 11:06:55.384615384,-10.42351639612886,-5.547748258389778,-1.5668812502418623,0.644215752819896,-10.182857625819874,149.86829258657502,0.6808189205937535,0.28909329829172137,-0.004924444372458186,None,None,-0.0004655125266457134,-2.8154197611532745,-0.623795519767398,-0.9508848864039231,0.6107627904570256,118.34738756613756
MSTY_MSTR,EMA,2,33,false,59,0.0,13.793103448275861,0.12933059924247656,0.0001,-5.827326351836742,0.18219958856077623,0 days 14:18:37.241379309,0.4900826388549315,15.163691993880674,30.070372259051506,0.0015163691993880675,0,0,1961,81 days 18:00:00,1000.0,380.36621476307846,-61.96337852369216,-75.7683386520246,100.0,74.62317979278717,62.60031362405872,81 days 10:00:00,58,1,1.633334952611392,2.8696274930549257,-15.308447647117902,1.5552994021180508,-2.123420182719792,1 days 08:30:00,0 days 11:24:00,-10.711502072233326,-5.48688525154543,-1.5761009345350578,0.6450951733042812,-10.217732497354083,150.4870957679629,0.6760951701907573,0.28655737704918033,-0.004862500872528746,None,None,-0.00045996601065234757,-2.781874432425398,-0.6196337852369223,-0.9491906570899478,0.6101797730745308,118.34738756613756
MSTY_MSTR,EMA,2,34,false,55,0.0,14.814814814814813,0.12812953420237436,0.0001,-5.745791135654051,0.18897552497285397,0 days 15:13:19.999999999,0.456283836175281,14.135645079041305,28.01427842937277,0.0014135645079041306,0,0,1961,81 days 18:00:00,1000.0,385.50022921062737,-61.449977078937266,-75.7683386520246,100.0,70.10812419050765,62.095509246762795,81 days 10:00:00,54,1,1.655380983302166,2.869627493054931,-15.308447647117902,1.4826959393932917,-2.2653381745965784,1 days 08:22:30,0 days 12:14:20.869565217,-11.41028058838286,-5.412131017553416,-1.5875869718303,0.6463046008599108,-10.254413063558728,151.19413383290183,0.6686423174794928,0.28403141361256545,-0.00479213214040832,None,None,-0.0004532029045564945,-2.7409711667576784,-0.6144997707893727,-0.9470467682774449,0.60951209405755,118.34738756613756
