Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AIG,false,31,81,false,68,47.76119402985074,2.137461960579858,0.005086933414319338,7.433046264486779,4.381239279122802,0.10842001366638829,0.21524561536709438,0.805890977578553,0.7670612877394505,0,0,13171,13172 days 00:00:00,1000.0,39790.033008564766,3879.003300856476,238.48626157401708,100.0,1650.3345294693152,57.43837704432862,5490 days 00:00:00,67,1,3399.2360556661806,98.0755989965464,-34.96870728649436,22.403254651517013,-6.254001403655145,203 days 15:00:00,44 days 15:05:08.571428571,528.2208500432623,0.5306430940398164,0.1870970840289804,1.1092985183913886,-0.15503995080625216,23.83892344730112,1.0706549224638173,0.42123435476909793,-0.019136339163331562,None,None,0.00036752982688167415,0.09261751637418189,38.79003300856502,0.07301567829910005,0.21005681495247117,15.265101709653747,120 days 13:36:42.985074625
AIG,false,30,83,false,66,46.15384615384615,2.0915947897932776,0.0049350846556829395,7.833218037069015,4.328541925070372,0.10523118973502392,0.20886796750436568,0.8242988534946212,0.7624396521095587,0,0,13171,13172 days 00:00:00,1000.0,38670.65260311449,3767.065260311449,238.48626157401708,100.0,1520.1613185680174,62.2310178799983,5499 days 00:00:00,65,1,3303.6081321257807,98.07559899654638,-38.06772682165086,24.60767164226144,-6.5448850530959195,217 days 08:00:00,44 days 16:27:25.714285714,528.7237610921342,0.5274632814439991,0.17128142228085494,1.1085794145817158,-0.15348973625422105,23.82843013141632,1.069980643362278,0.42154111806604794,-0.01913633916333156,None,None,0.0003653937170371021,0.09207921669334973,37.67065260311464,0.0724300508683573,0.21009491720633702,14.795732783300371,124 days 08:51:41.538461538
AIG,false,30,82,false,69,47.05882352941176,2.10860046810101,0.005162857793637537,7.2367143903992215,4.265515942029381,0.11001442563207046,0.21843443929845874,0.7961429771231093,0.7553767586540641,0,0,13171,13172 days 00:00:00,1000.0,37007.74067597515,3600.774067597515,238.48626157401708,100.0,1541.0638028313247,60.02800619660663,5494 days 00:00:00,68,1,3161.5466721890043,98.07559899654638,-34.968707286494364,22.43408735202671,-6.272061575491876,203 days 08:15:00,43 days 14:00:00,483.0322647615607,0.5227497502658889,0.1753234871905169,1.1076007847344516,-0.15570881418347152,23.856235367310216,1.0706902228232775,0.4207744579872721,-0.01913633916333156,None,None,0.0003619914077841332,0.09122183476160158,36.00774067597522,0.07152861993102277,0.2100153946968741,14.098454912380651,118 days 18:21:10.588235293
AIG,false,88,89,false,40,46.15384615384615,2.7593305229253446,0.002961050793409764,12.826327596551844,4.252604471135259,0.06377647862728722,0.12595854528889228,0.8180180078280729,0.7138943933695107,0,0,13171,13172 days 00:00:00,1000.0,26627.351932892543,2562.7351932892543,238.48626157401708,100.0,714.5667390310663,56.970217409235815,2935 days 00:00:00,39,1,1583.0673659420136,187.32088575479685,-14.983407261931566,36.2929506514723,-7.287920736237122,368 days 20:00:00,82 days 18:17:08.571428571,616.5201171012956,0.4991105840242323,0.16711735251007379,1.096210615745617,-0.3586021990191209,11.569371672117162,1.0450793703418824,0.44429824561403514,-0.019473457425844335,None,None,0.0003285899234802465,0.08280466071702211,25.627351932892662,0.06480148819754228,0.19966602149677057,9.745839933818907,214 days 19:04:36.923076922
AIG,false,59,85,false,55,46.2962962962963,1.7053597014029171,0.00409991648318275,9.233475424216149,4.251922740935784,0.08769265811251993,0.1737909042593577,0.8097080035661417,0.6613809322735639,0,0,13171,13172 days 00:00:00,1000.0,20013.738724440263,1901.3738724440263,238.48626157401708,100.0,984.1306653153273,57.8131009277144,5658 days 00:00:00,54,1,1189.8703530490166,193.11418082511614,-29.80825631719358,29.465928884167468,-8.208294799879818,278 days 20:09:35.999999996,41 days 19:02:04.137931034,330.0716365072453,0.4583966329333559,0.14975187174795204,1.0912974541175022,0.008318186710473102,18.85239820341708,1.0539337320008713,0.4272402210423665,-0.019380899509570344,None,None,0.0003123688366977024,0.078716946847821,19.01373872444018,0.059000949010162174,0.20666787971306197,6.972676748316221,151 days 12:53:19.999999997
AIG,false,24,81,false,75,48.64864864864865,2.130057811329581,0.005618404069546732,6.405415251951666,4.2474663671073865,0.11958089742616355,0.23756738288664492,0.7659653042156158,0.7664434656035706,0,0,13171,13172 days 00:00:00,1000.0,37972.583628044,3697.2583628044,238.48626157401708,100.0,1832.949909196944,47.31205579129128,3205 days 00:00:00,74,1,3034.874017070193,81.33602686928548,-24.823797684603157,19.213707951644622,-5.728756779336399,184 days 17:20:00,36 days 15:47:22.105263157,458.6176974455921,0.5229221604473844,0.22411142368954123,1.109068651562541,0.46582158134511853,35.193358439692716,1.07115908315909,0.41924361598965626,-0.019099527295160734,None,None,0.0003648784982730618,0.09194938156481158,36.97258362804411,0.07205636332129695,0.2116205932988435,14.503024528131618,108 days 16:32:25.945945946
AIG,false,61,83,false,55,46.2962962962963,1.6926208184059197,0.00409991648318275,9.18137098021678,4.227929167533975,0.08769265811251993,0.1737909042593577,0.8051388263723621,0.6575218431142341,0,0,13171,13172 days 00:00:00,1000.0,19566.472232754233,1856.6472232754234,238.48626157401708,100.0,983.9126034198795,57.041603627031265,3876 days 00:00:00,54,1,1163.2791625824648,193.1141808251161,-29.80825631719359,29.267763132607122,-8.134484323568,278 days 22:04:48,41 days 17:22:45.517241379,322.28135315132903,0.45582906996735445,0.1505846483462876,1.0907615491576852,0.007482465080513032,18.835171728824665,1.0534161752960822,0.4272402210423665,-0.0194092238556121,None,None,0.00031069434119206996,0.07829497398040162,18.566472232754375,0.058543136118586636,0.20671787294773533,6.785132824932939,151 days 12:53:19.999999999
AIG,false,29,84,false,70,46.3768115942029,2.0662946728207436,0.005238782172955736,7.160555855025322,4.220626033538595,0.11160883759775264,0.22162326322982312,0.799181315533158,0.7536878305475303,0,0,13171,13172 days 00:00:00,1000.0,36645.66014941862,3564.566014941862,238.48626157401708,100.0,1569.8218691047398,63.02613927065946,5495 days 00:00:00,69,1,3130.6143736241647,98.07559899654639,-38.06772682165086,22.61406460318827,-6.204640900142638,203 days 10:30:00,42 days 11:01:37.297297297,471.232547475282,0.5215470371688974,0.16650569485534567,1.1072940623438299,-0.15374786948869232,23.819086017903647,1.0706963339189348,0.42108102276405224,-0.01916348588747763,None,None,0.00036132344395742343,0.0910535078772707,35.64566014941845,0.07132708162370527,0.21011127642097568,13.946630432359543,117 days 02:46:57.391304348
AIG,false,60,84,false,55,46.2962962962963,1.6927676684477413,0.00409991648318275,9.158003691034489,4.217168765442296,0.08769265811251993,0.1737909042593577,0.803089686671083,0.65483042105895,0,0,13171,13172 days 00:00:00,1000.0,19245.834187198183,1824.5834187198184,238.48626157401708,100.0,962.617638710727,57.8131009277144,5663 days 00:00:00,54,1,1144.2163722802798,193.11418082511608,-29.80825631719359,29.302909940495088,-8.208294799879821,278 days 21:07:12,41 days 19:02:04.137931034,316.6966262021833,0.45397726346148365,0.14771536093514867,1.090362707894251,0.007751592461405349,18.83051016407028,1.0533075207631744,0.4272402210423665,-0.019409223855612154,None,None,0.00030944856750068033,0.07798103901017145,18.245834187198017,0.058208575963916154,0.2067288442171153,6.650685648210964,151 days 13:19:59.999999999
AIG,false,66,81,false,52,45.09803921568628,1.781841129620135,0.0038721433452281527,9.941675869663403,4.211798581732515,0.0829094222154734,0.1642244324652646,0.8242586022073067,0.6746739313869413,0,0,13171,13172 days 00:00:00,1000.0,21740.072990459885,2074.0072990459885,238.48626157401708,100.0,977.2466069546996,53.75641025143017,3644 days 00:00:00,51,1,1292.5055473458706,194.97344575525898,-26.422800662091344,31.94455315024673,-8.13211618224433,300 days 13:33:54.782608696,45 days 17:08:34.285714286,381.3248518257649,0.4674268572083863,0.1656923395884945,1.0931631745101456,0.009047164600914792,18.794052951313798,1.0543985229317703,0.42801387684301817,-0.019380899509570403,None,None,0.0003187965902116771,0.08033674073334263,20.74007299045984,0.06067857578039937,0.20684580046676596,7.69654832675674,160 days 15:31:45.882352942
AIG,false,62,81,false,56,45.45454545454545,1.7513311766633703,0.004175840862500949,9.138335880757223,4.208111936248491,0.08928707007820212,0.17697972819072205,0.8159352361833191,0.6697826242205523,0,0,13171,13172 days 00:00:00,1000.0,21066.103898038877,2006.6103898038875,238.48626157401708,100.0,996.8585407302369,54.665324752042125,3786 days 00:00:00,55,1,1252.4362802796531,193.11418082511614,-25.226493569531254,29.496096405785778,-7.82646455676657,278 days 22:04:48,40 days 08:00:00,342.0666839592586,0.46400897989061807,0.16119960977640954,1.0924480876621758,0.009875333744907766,18.8200273250028,1.0553220304096418,0.4272402210423665,-0.019369943920565187,None,None,0.0003163345084846431,0.07971629613813005,20.066103898038964,0.060039722368789405,0.20676017364066201,7.41394542629078,148 days 18:45:49.090909089
AIG,false,61,82,false,56,45.45454545454545,1.7484203717613187,0.004175840862500949,9.135916196945555,4.2069976961436515,0.08928707007820212,0.17697972819072205,0.8157191897052596,0.6700478489354605,0,0,13171,13172 days 00:00:00,1000.0,21099.885599001955,2009.9885599001955,238.48626157401708,100.0,1000.5417424920265,54.81434628187492,3787 days 00:00:00,55,1,1254.4446928508878,193.11418082511608,-25.22649356953125,29.50350316502722,-7.837072943122498,278 days 22:04:48,40 days 08:48:00,342.6443801118377,0.4641891121580958,0.16084950493662953,1.0924865274182485,0.009845525330244916,18.82072443350147,1.055636233696048,0.4272402210423665,-0.019369943920565232,None,None,0.0003164549047934586,0.07974663600795157,20.099885599001933,0.060072218145402756,0.20675860070433486,7.428110477451429,148 days 19:11:59.999999999
AIG,false,71,75,false,52,45.09803921568628,1.7895716877663177,0.0038721433452281527,9.924639368567764,4.2045810550204195,0.0829094222154734,0.1642244324652646,0.8228461157448941,0.6749686447933346,0,0,13171,13172 days 00:00:00,1000.0,21782.278888181965,2078.227888818197,238.48626157401708,100.0,965.7344199047087,53.75641025143019,3644 days 00:00:00,51,1,1295.014800969835,194.97344575525895,-26.422800662091344,31.94596891275775,-8.164309899874008,300 days 13:33:54.782608696,45 days 18:00:00,382.10321739631615,0.4676435224994778,0.16580122491743174,1.0931981142740759,0.00886496534654784,18.79402156744707,1.0544420403317147,0.42816870866312484,-0.019380899509570344,None,None,0.00031894356630879296,0.08037377870981582,20.782278888181867,0.06071793365077216,0.20684528491598117,7.714245739363874,160 days 16:00:00.000000001
AIG,false,69,77,false,52,45.09803921568628,1.789286853483563,0.0038721433452281527,9.910965148694107,4.198787961318189,0.0829094222154734,0.1642244324652646,0.8217123940759218,0.6742687680612907,0,0,13171,13172 days 00:00:00,1000.0,21688.1863452538,2068.81863452538,238.48626157401708,100.0,961.7428899764241,53.75641025143019,3644 days 00:00:00,51,1,1289.4207473642236,194.97344575525892,-26.42280066209134,31.915647816516156,-8.164309899874004,300 days 14:36:31.304347828,45 days 18:00:00,380.3679528997953,0.4671604450198469,0.16555819728118712,1.093093365075983,0.008936929404550589,18.79360627886261,1.054617807277661,0.42816870866312484,-0.019380899509570344,None,None,0.00031861562194628593,0.08029113673046405,20.688186345253808,0.06063008758065003,0.2068462752852858,7.674791666702768,160 days 16:28:14.117647059
AIG,false,70,76,false,52,45.09803921568628,1.789286853483563,0.0038721433452281527,9.910965148694107,4.198787961318189,0.0829094222154734,0.1642244324652646,0.8217123940759218,0.6742687680612907,0,0,13171,13172 days 00:00:00,1000.0,21688.1863452538,2068.81863452538,238.48626157401708,100.0,961.7428899764241,53.75641025143019,3644 days 00:00:00,51,1,1289.4207473642236,194.97344575525892,-26.42280066209134,31.915647816516156,-8.164309899874004,300 days 14:36:31.304347828,45 days 18:00:00,380.3679528997953,0.4671604450198469,0.16555819728118712,1.093093365075983,0.008936929404550589,18.79360627886261,1.054617807277661,0.42816870866312484,-0.019380899509570344,None,None,0.00031861562194628593,0.08029113673046405,20.688186345253808,0.06063008758065003,0.2068462752852858,7.674791666702768,160 days 16:28:14.117647059
AIG,false,64,83,false,52,45.09803921568628,1.7748545745459607,0.0038721433452281527,9.904259298257461,4.1959470226546625,0.0829094222154734,0.1642244324652646,0.8211564158907562,0.670656828341485,0,0,13171,13172 days 00:00:00,1000.0,21230.875493225238,2023.0875493225237,238.48626157401708,100.0,958.6652781303219,53.75641025143019,3645 days 00:00:00,51,1,1262.2323927819853,194.97344575525895,-27.308919982829554,31.944553150246723,-8.200267794448006,300 days 13:33:54.782608696,45 days 19:42:51.428571428,371.9341784400637,0.46472915117911046,0.16436223491503674,1.0925802150083765,0.008536906615446404,18.77290513602055,1.0541227194687033,0.42816870866312484,-0.01940922385561205,None,None,0.0003170442998837892,0.07989516357071487,20.230875493225316,0.06019774107854414,0.20690297563105126,7.483036028868414,160 days 16:56:28.235294118
AIG,false,72,74,false,52,45.09803921568628,1.7729106623799533,0.0038721433452281527,9.892751013186285,4.191071528887171,0.0829094222154734,0.1642244324652646,0.8202022706248139,0.6712699308720446,0,0,13171,13172 days 00:00:00,1000.0,21301.46998286535,2030.1469982865349,238.48626157401708,100.0,954.2560415999429,53.925973710584195,3646 days 00:00:00,51,1,1266.4294242046453,194.97344575525895,-28.04910678654705,31.945968912757756,-8.22239226146171,300 days 13:33:54.782608696,45 days 18:51:25.714285714,373.23608938550393,0.46513431607499756,0.16403107733769606,1.0926630610231576,0.008862560862848904,18.784920275191062,1.0542026494044623,0.42816870866312484,-0.019409223855612053,None,None,0.0003172677845195585,0.07995148169892874,20.301469982865378,0.060265074603165214,0.2068684674379731,7.512637100718082,160 days 16:28:14.117647059
AIG,false,24,80,false,75,48.64864864864865,2.0738790535900287,0.005618404069546732,6.3191200323233145,4.190243528525315,0.11958089742616355,0.23756738288664492,0.7556460444088696,0.7580036611335436,0,0,13171,13172 days 00:00:00,1000.0,36069.76471352935,3506.9764713529353,238.48626157401708,100.0,1791.909911431314,46.54705398802057,3619 days 00:00:00,74,1,2882.79546114635,81.33602686928549,-24.823797684603157,19.11901859283785,-5.807099656585194,184 days 13:19:59.999999998,36 days 16:25:15.789473684,434.95904395112177,0.5172883961014231,0.22441210363290312,1.1078526977695116,0.46564802356764634,35.17313431879873,1.070810297895529,0.4187850064627316,-0.01911415760936267,None,None,0.0003610013696417609,0.09097234514972374,35.06976471352926,0.07100247209390709,0.21165221404646098,13.70515093073612,108 days 14:55:08.108108107
AIG,false,58,86,false,54,45.28301886792453,1.7121163739531498,0.004023992103864551,9.466689781669128,4.184942986923175,0.08609824614683775,0.17060208032799334,0.8150653870179023,0.6675286198182283,0,0,13171,13172 days 00:00:00,1000.0,20776.360562646332,1977.6360562646332,238.48626157401708,100.0,1014.5503244340945,57.68290797486879,5658 days 00:00:00,53,1,1235.2102632158785,193.1141808251162,-29.808256317193578,30.57149681484829,-7.999357418203287,287 days 01:00:00,44 days 18:12:24.827586207,349.83302451755577,0.46257582259503927,0.15204292281160153,1.0921519902185375,0.008207764960908429,18.85659445247944,1.0545011231286194,0.42754958274628807,-0.019369943920565205,None,None,0.00031519885287621625,0.0794301109248065,19.776360562646346,0.059758890389558283,0.2066561818107472,7.292452752675022,154 days 11:19:14.716981133
