Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FAST,true,66,86,false,64,65.625,2.167065680645982,0.00675604349202998,9.08984401161646,6.536517042061274,0.14187691333262958,0.28375382666525917,1.2896390110432305,1.035507525262895,0,0,9473,9474 days 00:00:00,1000.0,95586.21958419691,9458.621958419692,120515.6606241825,100.0,5300.701356694233,57.6467985201336,2967 days 00:00:00,64,0,0.0,91.37611755988685,-28.49249215683064,18.267097392904937,-8.430366989025178,114 days 13:08:34.285714286,57 days 03:16:21.818181818,1477.9096810030767,0.7026321405929364,0.3331647674316512,1.144622950191697,0.1418295259347736,11.443321738911951,1.0584768422292454,0.45507602518814316,-0.024349486498069818,None,None,0.0006264729135973495,0.15787117422653207,94.58621958419715,0.12895533107198598,0.2704089047676336,-0.9215154121096711,94 days 19:30:00
FAST,true,65,86,false,62,66.12903225806451,1.9154878751663424,0.006544917132904043,9.14973916020929,6.373975594752539,0.1374432597909849,0.2748865195819698,1.2575699764163935,1.003411182281068,0,0,9473,9474 days 00:00:00,1000.0,80305.72562614198,7930.5725626141975,120515.6606241825,100.0,4958.791926265778,58.828914943751734,3266 days 00:00:00,62,0,0.0,91.37611755988685,-29.026865671641772,18.5846713897229,-9.27084281169823,117 days 06:26:20.487804878,60 days 00:00:00,1279.1246068732585,0.6813802704475977,0.31291735601227777,1.1398540998127866,0.14120239770436335,11.371145210498605,1.057692027643541,0.45329038196042326,-0.024389206208820048,None,None,0.0006085904679920623,0.1533647979339997,79.30572562614208,0.12373670954906957,0.2708833391425607,-0.9341946721153114,97 days 20:54:11.612903225
FAST,true,62,88,false,60,61.66666666666667,2.0287647073452457,0.006333790773778106,9.243367657431111,6.231483813998502,0.13300960624934025,0.2660192124986805,1.2294566925327988,0.9950564132642405,0,0,9473,9474 days 00:00:00,1000.0,75544.23832628442,7454.423832628443,120515.6606241825,100.0,4119.248509981533,55.32214936150473,2997 days 00:00:00,60,0,0.0,92.56473550351528,-26.773151344913977,20.0106305279908,-8.077881308251861,127 days 23:21:04.864864864,58 days 12:31:18.260869565,1242.4039721047402,0.6749534597697467,0.3277183555249319,1.1380294110924674,0.16061874848757993,11.262196611604328,1.0575665738399924,0.4535133476526542,-0.02439078399554623,None,None,0.0006014043555316345,0.1515538975939719,74.54423832628488,0.12191121795740201,0.27023366033316953,-0.9381456003807306,101 days 08:23:59.999999999
FAST,true,65,87,false,62,64.51612903225806,1.8651285485735387,0.006544917132904043,8.920535159671925,6.214305392131004,0.1374432597909849,0.2748865195819698,1.2260674314254034,0.9823238152518753,0,0,9473,9474 days 00:00:00,1000.0,71353.65254576251,7035.365254576252,120515.6606241825,100.0,4472.476898183109,61.4291942690678,3266 days 00:00:00,62,0,0.0,91.37611755988685,-29.026865671641783,18.906231257932916,-9.235275928075332,120 days 02:24:00,57 days 17:27:16.363636364,1134.736331383266,0.6677688107117954,0.290914383986635,1.1367876718317014,0.13805091504817468,11.409076990247504,1.0545454264726835,0.4539594843462247,-0.02439078399554616,None,None,0.0005958155979789371,0.15014553069069214,70.35365254576264,0.12020943925971905,0.2706028961805509,-0.9416228130175097,97 days 23:13:32.903225806
FAST,true,66,85,false,66,66.66666666666666,1.9962049117771117,0.006967169851155917,8.362318100214257,6.201269602406078,0.14631056687427427,0.29262113374854853,1.2234955016253521,0.9896839618745564,0,0,9473,9474 days 00:00:00,1000.0,74110.44664532712,7311.044664532712,120515.6606241825,100.0,4484.46900206421,58.828914943751755,2990 days 00:00:00,66,0,0.0,90.18630190660976,-29.026865671641787,17.067226870560237,-9.047499440477697,109 days 09:16:21.818181818,57 days 01:05:27.272727273,1107.734040080713,0.6725644209172776,0.3067013469815804,1.137849787154026,0.13879765878182743,11.43278080520674,1.0559430603328697,0.454182655410591,-0.02436759444900331,None,None,0.0005995570079557471,0.15108836600484826,73.11044664532749,0.12133953663820085,0.270360534959423,-0.9393353143760165,91 days 22:32:43.636363635
FAST,true,64,86,false,62,62.903225806451616,1.813790974855098,0.006544917132904043,8.893962291029851,6.1957939555488855,0.1374432597909849,0.2748865195819698,1.2224151697372392,0.9754970375854481,0,0,9473,9474 days 00:00:00,1000.0,68511.98940561156,6751.198940561156,120515.6606241825,100.0,4492.149067569406,58.91362568940607,3266 days 00:00:00,62,0,0.0,90.18630190660974,-30.51791044776118,19.410551443683147,-8.938514967817044,120 days 20:18:27.692307692,58 days 17:44:20.869565217,1088.903054929218,0.6627696773588678,0.3002060965355504,1.1359129224975562,0.141919495911737,11.398463995448203,1.0569230483075986,0.4517315353968741,-0.024389206208820076,None,None,0.0005916758653363018,0.14910231806474805,67.51198940561052,0.11899916724510007,0.2707496641715178,-0.9439807332458295,97 days 19:21:17.419354838
FAST,true,64,85,false,64,64.0625,1.842268476652725,0.00675604349202998,8.606284680929093,6.188788984038898,0.14187691333262958,0.28375382666525917,1.2210331057921147,0.9784243827199335,0,0,9473,9474 days 00:00:00,1000.0,69708.11566141588,6870.811566141589,120515.6606241825,100.0,4685.581352681232,56.47264024834452,3009 days 00:00:00,64,0,0.0,90.18630190660977,-29.90677003230268,18.239959904186055,-8.566788543137664,116 days 14:02:55.609756096,55 days 11:28:41.739130435,1073.5643072096236,0.6644959136811988,0.31457234466761086,1.1363765467913662,0.14610985558406642,11.377869817380272,1.0558398569712968,0.4519540229885057,-0.024390783995546252,None,None,0.0005937649932445801,0.14962877829763419,68.70811566141589,0.11951444754526208,0.27099980428581294,-0.9429882263387527,94 days 14:59:59.999999999
FAST,true,66,87,false,63,63.49206349206349,2.169309299534661,0.006650480312467012,8.687966674477515,6.149908994293072,0.13966008656180726,0.2793201731236145,1.2133621778036265,0.9876515050661885,0,0,9473,9474 days 00:00:00,1000.0,73503.27476748747,7250.327476748746,120515.6606241825,100.0,4044.2982611415655,63.281134752909,2991 days 00:00:00,63,0,0.0,89.55452072935634,-28.49249215683064,18.30491071978012,-8.037153404309626,118 days 01:12:00,58 days 20:52:10.434782609,1150.8456312299593,0.6715441206951346,0.2845318901400616,1.1376864771874435,0.1362094857632208,11.440238728612323,1.0524463833853495,0.45507602518814316,-0.02438920620881997,None,None,0.0005987355396940708,0.15088135600290584,72.50327476748755,0.12109419337100902,0.27040031244711477,-0.9398391259758493,96 days 10:40:00
FAST,true,65,85,false,65,64.61538461538461,1.8041190699565925,0.006861606671592948,8.389784194824239,6.127370479366017,0.1440937401034519,0.2881874802069038,1.2089153832930524,0.9745741769026629,0,0,9473,9474 days 00:00:00,1000.0,68112.57403526508,6711.257403526507,120515.6606241825,100.0,4801.207968149486,58.13811649353412,3266 days 00:00:00,65,0,0.0,90.18630190660976,-29.026865671641787,17.716332952305272,-8.641304840575902,112 days 05:08:34.285714286,58 days 16:41:44.347826087,1032.5011390040775,0.6621577115273782,0.3037546362265685,1.1357912780469708,0.1436097215591627,11.412026210467474,1.0557626243092466,0.452621895124195,-0.024367594449003417,None,None,0.0005909846417128587,0.14892812971164038,67.11257403526545,0.11882515076816325,0.2706832960370349,-0.9443121552106413,93 days 06:38:46.153846153
FAST,true,35,75,false,64,58.730158730158735,1.7268766767413652,0.006650480312467012,8.98315897925633,6.122248705700576,0.14187691333262958,0.2815369998944368,1.2745028679531836,0.9301614455917515,0,0,9473,9474 days 00:00:00,1000.0,47224.00504524181,4622.400504524181,120515.6606241825,100.0,3351.2279929310757,48.614395792348915,1774 days 00:00:00,63,1,-618.1764169594244,202.1613680870587,-30.21168725274198,21.400048800705417,-8.687030382036601,125 days 12:19:27.567567568,49 days 22:09:13.846153846,743.5266898762102,0.6284024173351701,0.32934937564819466,1.1285886623398296,0.31690640554502897,12.441988311709167,1.0622010939669018,0.4352370852901075,-0.024267935483652553,None,None,0.0005429063872376197,0.13681240958388016,46.224005045241846,0.1079782791431565,0.26201961653799544,-0.9616448146192491,94 days 07:37:08.571428571
