Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
SUSHI-USD,true,67,86,131,44.61538461538462,1.118062766606101,0.1801593717519344,0.8625206553705533,0.5920260119703207,5.446356392193093,10.851137544751124,4.697594884775989,1.0313401259836512,0,0,17318,721 days 15:00:00,1000.0,1595.0123506873608,59.50123506873608,-33.06003669122249,100.0,347.743880619537,58.544184870605285,395 days 23:00:00,130,1,22.023913183489867,88.6087076669212,-18.43793683195598,7.410751242442642,-4.412442873104185,3 days 17:57:55.862068965,1 days 23:35:50,4.407603365414417,0.6881722559176042,0.45497984923920726,1.0340681866199484,1.8924605228598759,88.90025093752224,1.0359495933729543,0.3402724036526854,-0.010647538307035386,None,None,0.00005998509499054628,0.3627898545028239,0.5950123506873468,0.17708441290657895,0.6344598372364832,2.7997933766520524,2 days 18:29:59.999999999,false
SUSHI-USD,true,66,87,129,43.75,1.1201885381899575,0.17738768910959693,0.8788031035175892,0.5915020889060696,5.36320591292297,10.684836586210878,4.713202001080591,1.0441475283791992,0,0,17318,721 days 15:00:00,1000.0,1613.9777462953577,61.397774629535775,-33.06003669122249,100.0,329.6282911871777,57.94015354766102,397 days 17:00:00,128,1,49.35495498082946,91.03915272279485,-18.153187014251323,7.634417338783932,-4.375563523911788,3 days 20:11:47.142857142,2 days 00:22:30,4.411115557144761,0.695933205815351,0.4728295870445066,1.0344492261140454,1.9077861377110013,89.0834858700746,1.038216853616397,0.3398576512455516,-0.010645282114268054,None,None,0.000060621730696679034,0.3666402272535148,0.6139777462953651,0.1819532114731528,0.6340430060180292,2.8571599058701893,2 days 19:32:48.749999999,false
SUSHI-USD,true,36,68,137,41.17647058823529,1.253970559881286,0.18847441967894676,0.9319971006979149,0.5904054031570501,5.695807830003464,11.350040420371865,5.30847638369571,1.2255396695386003,0,0,17318,721 days 15:00:00,1000.0,1921.44852655712,92.144852655712,-33.06003669122249,100.0,273.20095576222235,52.86211260615722,375 days 17:00:00,136,1,55.60206484784908,73.3361398970075,-25.610563330776426,8.06646429862691,-4.062129937852381,3 days 22:50:21.428571428,1 days 19:02:15,6.366518100803447,0.8098867771679907,0.7404668155229579,1.0407729282970106,2.289987077399582,105.00502219656529,1.0424031387463495,0.34778210116731517,-0.010645002919149823,None,None,0.00007206988527071031,0.43587866611725595,0.9214485265571348,0.25616451689449904,0.6477202377702664,3.787197531458779,2 days 16:22:03.529411763,false
SUSHI-USD,true,36,69,134,39.849624060150376,1.2749400356380893,0.18431689571544058,0.9427193464221144,0.5779540238331067,5.571082111098279,11.100588982561495,5.2519668866385025,1.213946914471453,0,0,17318,721 days 15:00:00,1000.0,1896.6567704702677,89.66567704702678,-33.06003669122249,100.0,254.12434219564702,55.03699262328205,387 days 02:00:00,133,1,40.17625308667084,75.76215321951678,-25.61056333077642,8.33193704336219,-3.9526373778006856,4 days 01:00:00,1 days 21:00:45,6.439703138222537,0.8014821001735887,0.6946537759376542,1.0403591150199962,2.3200887296900365,105.87172221600987,1.042925598595963,0.3467340590979782,-0.010635731898760407,None,None,0.00007115513274790565,0.43034624285933337,0.8966567704702837,0.25048061499693763,0.6462050535383672,3.7122074268850764,2 days 17:43:45.563909774,false
SUSHI-USD,true,35,72,130,41.86046511627907,1.2399807041596074,0.17877353043076566,0.8851947997836147,0.5700717851915944,5.404781152558032,10.767987065481002,4.784284170212861,1.1313825993881594,0,0,17318,721 days 15:00:00,1000.0,1773.478048723292,77.34780487232919,-33.06003669122249,100.0,247.7880605611189,57.45275986229012,387 days 02:00:00,129,1,37.5669989628625,72.86495627610098,-25.610563330776426,7.6077632934844015,-3.955054515680953,4 days 04:16:40,1 days 20:11:12,5.704736819848296,0.7596392026659528,0.585097942879109,1.0386954430139155,1.630314108929223,114.27739439428085,1.0331160583603052,0.34767722356236863,-0.0105773665003226,None,None,0.00006818863167908915,0.4124048443951312,0.7734780487232864,0.22149845942719026,0.6533750566278167,3.3396164255578458,2 days 19:39:59.999999999,false
SUSHI-USD,true,68,86,136,40.74074074074074,1.1385607236342572,0.18708857835777803,0.9013370738014261,0.564940616057874,5.6542325903684025,11.266889941101743,5.096369457595314,1.122971522904648,0,0,17318,721 days 15:00:00,1000.0,1744.466704898225,74.44667048982251,-33.06003669122249,100.0,385.4243925342436,60.280073151303384,262 days 09:00:00,135,1,24.087577280270125,91.03915272279485,-17.613685061925505,7.923491998959856,-3.926394437244994,3 days 19:03:16.363636363,1 days 21:26:15,5.33614168605893,0.7474758758498524,0.5392400814916889,1.03709978663819,1.9081605466483473,88.63887320506905,1.0415853081374222,0.3398576512455516,-0.010595934299727876,None,None,0.00006521770522728555,0.39443668121462305,0.7444667048982072,0.21448309169234792,0.6350768428262029,3.2518629118638653,2 days 16:01:19.999999999,false
SUSHI-USD,true,69,87,133,40.909090909090914,1.1314299084640627,0.18293105439427185,0.8975329204322637,0.564880859013313,5.529506871463217,11.017438503291372,4.962914450894651,1.0911860117606609,0,0,17318,721 days 15:00:00,1000.0,1688.5955498877336,68.85955498877335,-33.06003669122249,100.0,381.1058986928751,61.52122279316829,262 days 09:00:00,132,1,6.630047835916457,87.06770826439568,-16.890334676766287,7.937872901305784,-3.976548604787867,3 days 17:12:13.333333333,2 days 01:06:55.384615384,5.166405318574377,0.7259342082582645,0.4931895242691165,1.0359938975643908,1.9171407664506428,88.3738131432152,1.0430768093526621,0.33933957157219086,-0.010637322575849002,None,None,0.00006338336291535714,0.38334257891207996,0.6885955498877492,0.20075567924936188,0.635529859162492,3.0828638404704405,2 days 17:30:54.545454544,false
SUSHI-USD,true,68,88,128,40.15748031496063,1.1293434093592332,0.17600184778842823,0.9131976314949908,0.5641802447758271,5.321630673287908,10.601686106940754,4.859700526537611,1.0606870730040998,0,0,17318,721 days 15:00:00,1000.0,1640.0426141328328,64.00426141328327,-33.06003669122249,100.0,352.92417036984517,59.41903727187089,264 days 10:00:00,127,1,6.439411133924523,87.06770826439569,-17.673687263283757,8.38953742920166,-4.1038198643344845,4 days 02:21:10.588235294,1 days 23:48:56.842105263,4.989001598416586,0.7066229192778025,0.4785053090792359,1.0350022630648716,1.909561011245893,88.60047948525494,1.0390075074245622,0.3398576512455516,-0.010647538307035334,None,None,0.00006165253098934608,0.3728745074235651,0.6400426141328286,0.18858421415392024,0.6350693232645639,2.9360009189063163,2 days 20:06:36.850393700,false
SUSHI-USD,true,67,88,133,42.42424242424242,1.1290783007987881,0.18293105439427185,0.8625763588141209,0.5629869008577013,5.529506871463217,11.017438503291372,4.769621903224403,1.055019136152255,0,0,17318,721 days 15:00:00,1000.0,1630.0106613796052,63.001066137960514,-33.06003669122249,100.0,346.4333952194601,58.50328051746517,262 days 18:00:00,132,1,22.507169476723448,87.06770826439568,-17.67368726328375,7.641025621881699,-4.132070466604094,3 days 17:00:00,2 days 00:10:15.789473684,4.602299181082451,0.7023779339930745,0.47919296881067025,1.034761745716178,1.9327103957134433,89.38887921639268,1.0399461589263277,0.33965037128712877,-0.010647538307035359,None,None,0.00006111417760229267,0.36961854613866607,0.6300106613796219,0.1860402221078714,0.6333285366855443,2.905656267909933,2 days 17:29:32.727272726,false
SUSHI-USD,true,26,79,127,38.88888888888889,1.1924758479574649,0.1746160064672595,0.9401158907017519,0.56246249871045,5.280055433652846,10.51853562767063,4.9638640169631705,1.0828566159606487,0,0,17318,721 days 15:00:00,1000.0,1679.642365076882,67.9642365076882,-33.06003669122249,100.0,243.93699406811643,56.576338453606276,387 days 03:00:00,126,1,52.94982906913924,82.71813473452922,-23.273829279258518,8.62157726503959,-3.9480868020586923,4 days 15:42:51.428571428,1 days 17:39:44.415584415,4.973750285775736,0.7248301015282158,0.5301086741705863,1.037137423125976,1.7348927373584315,112.79163329047614,1.0268917907466455,0.3462106490478042,-0.01063732257584897,None,None,0.00006551685616396477,0.39624594607965896,0.6796423650768666,0.19852854520894136,0.6579225516713592,3.055782246779322,2 days 20:54:17.142857141,false
SUSHI-USD,true,35,71,132,41.221374045801525,1.2190260625875273,0.18154521307310312,0.8693395317614394,0.5513133847929269,5.487931631828155,10.934288024021248,4.77087591515228,1.092227393158159,0,0,17318,721 days 15:00:00,1000.0,1703.4256494779281,70.34256494779281,-33.06003669122249,100.0,239.3834585097503,62.231964811067556,395 days 22:00:00,131,1,36.08310215811116,74.37635788211259,-25.610563330776436,7.839204677529354,-4.018617843192682,4 days 02:53:20,1 days 20:00:46.753246753,5.094217918471887,0.7337026568112893,0.4968407689338684,1.0373281754899222,1.6294479393602308,114.41154043182132,1.0345390340814815,0.3471530802738021,-0.010591989283019906,None,None,0.00006583717485844646,0.3981832335438842,0.7034256494779338,0.20442786917024147,0.6531441467479022,3.127721926166794,2 days 18:38:00.916030533,false
SUSHI-USD,true,30,76,129,39.84375,1.2325678403813458,0.17738768910959693,0.8993567733471277,0.5512884067392249,5.36320591292297,10.684836586210878,4.823435564642638,1.1417971593631826,0,0,17318,721 days 15:00:00,1000.0,1794.8182703604368,79.48182703604368,-33.06003669122249,100.0,249.69381213880848,53.484993701697626,386 days 22:00:00,128,1,51.93769204814498,68.50110067306878,-23.95757865003777,8.163770633736187,-3.9121381211962745,4 days 08:32:56.470588235,1 days 19:40:31.168831168,5.803754518064775,0.7674566217442772,0.6436630453860975,1.0391786192733403,1.6022738846536346,112.46995216102621,1.0284654376313482,0.3470483005366726,-0.010605275071170012,None,None,0.00006924983313435763,0.41882299079659496,0.7948182703604469,0.22661130194270807,0.6567844138250222,3.4041663286219603,2 days 19:55:46.874999998,false
SUSHI-USD,true,36,67,141,40.0,1.2148189107571643,0.19401778496362165,0.886889463808346,0.5457781315743668,5.862108788543711,11.68264233745236,5.199042520257724,1.1654061189092382,0,0,17318,721 days 15:00:00,1000.0,1806.586714029012,80.6586714029012,-33.06003669122249,100.0,268.98253141114606,57.08534570059547,386 days 22:00:00,140,1,52.27824229394855,81.88214177569242,-25.604029081843354,8.244393195662493,-4.018113024094419,3 days 21:30:00,1 days 17:42:51.428571428,5.387917655250455,0.7698718744341889,0.6108646314359344,1.0387561053312158,2.3023222731440685,105.54225197570054,1.044585264171461,0.3463152985074627,-0.010635731898760235,None,None,0.00006842019596428415,0.4138053451919905,0.8065867140290122,0.2294139607394361,0.6468801193634633,3.439763517392473,2 days 14:25:42.857142856,false
SUSHI-USD,true,70,88,132,42.74809160305343,1.0943453620553165,0.18154521307310312,0.8225382212210555,0.5409529111964663,5.487931631828155,10.934288024021248,4.514033522626694,0.9463470753307763,0,0,17318,721 days 15:00:00,1000.0,1472.5368744097825,47.253687440978254,-33.06003669122249,100.0,364.57089963459083,62.48834449633509,237 days 10:00:00,131,1,-14.27553273815397,87.68702481170068,-17.251184813027734,7.738939560221425,-4.341708111899221,3 days 16:39:38.571428571,2 days 01:06:24,3.7161252454040863,0.6348866792359402,0.34599956861691344,1.0312391328262014,1.7325969808764072,87.67861572466828,1.032645687678889,0.3404798761609907,-0.010659913238464483,None,None,0.00005502624225977962,0.33279871318714715,0.47253687440976777,0.14469741209887577,0.6308579568901231,2.429329552242276,2 days 18:00:54.961832060,false
SUSHI-USD,true,62,81,138,41.605839416058394,1.13438408820175,0.18986026100011547,0.8356869534586311,0.5349147259645365,5.7373830696385255,11.433190899641989,4.794656178291349,1.145690108955489,0,0,17318,721 days 15:00:00,1000.0,1795.959920118727,79.59599201187271,-33.06003669122249,100.0,400.99192820161875,64.9849485173972,245 days 17:00:00,137,1,85.16968915359826,71.0932494219551,-19.364486984575443,7.563231125735228,-3.9576882692884445,3 days 13:47:22.105263157,1 days 23:01:30,5.188249861059354,0.7669625559427609,0.5304236921116032,1.0380371074158865,1.8225239736824954,90.12111410425138,1.0389788512193934,0.3415182029434547,-0.010637322575848996,None,None,0.00006668470464151026,0.4033090936718541,0.7959599201187351,0.2268837090739806,0.6328634502527773,3.4076195908459352,2 days 15:09:11.824817517,false
SUSHI-USD,true,37,71,132,38.93129770992366,1.255584170156873,0.18154521307310312,0.8917940982778347,0.5341338697847278,5.487931631828155,10.934288024021248,4.894105041016595,1.1592354974424883,0,0,17318,721 days 15:00:00,1000.0,1828.5111699037852,82.85111699037853,-33.06003669122249,100.0,245.5610015705213,57.66818962618162,387 days 02:00:00,131,1,44.018883483653326,71.29005847124196,-25.137520851039284,8.284201784177789,-3.8208658014833863,4 days 03:30:35.294117647,1 days 21:41:15,5.988490736031547,0.7793444639556405,0.6190039687499691,1.03967912989987,1.6056543848919524,113.21319596353845,1.0336317792561578,0.34788699509689475,-0.010601800559676895,None,None,0.00007012518977199063,0.4241171477409993,0.8285111699037659,0.23460375491354046,0.6549415437258606,3.5060806121965276,2 days 18:38:28.396946564,false
SUSHI-USD,true,61,81,137,40.44117647058824,1.1450210876533315,0.18847441967894676,0.8561736028247933,0.5326871963276429,5.695807830003464,11.350040420371865,4.876600310811733,1.1609292315759698,0,0,17318,721 days 15:00:00,1000.0,1825.069327598384,82.5069327598384,-33.06003669122249,100.0,387.5747523131971,62.831648063220946,235 days 18:00:00,136,1,84.28679085838326,71.09324942195511,-19.364486984575432,7.781347558025062,-3.8461050087309463,3 days 18:01:05.454545454,1 days 21:44:26.666666666,5.446930417205891,0.7776838533713347,0.5660775197678387,1.0385413793480411,1.8180741065725414,90.51433228718277,1.0357211719363688,0.3425581395348837,-0.010635731898760272,None,None,0.00006753042586222019,0.4084240156147077,0.8250693275983689,0.23379171736350646,0.632054242542025,3.4956697274853346,2 days 15:38:49.411764704,false
SUSHI-USD,true,61,77,148,40.136054421768705,1.193987202144441,0.20371867421180273,0.8624255669408889,0.5325286075302192,6.153135465989143,12.264695692343226,5.306621342719778,1.2858647520457474,0,0,17318,721 days 15:00:00,1000.0,2056.661847696043,105.66618476960427,-33.06003669122249,100.0,411.4412048635881,61.20583769508493,387 days 02:00:00,147,1,95.52587170850143,72.43553602466447,-18.447598524347523,7.371442663678233,-3.5015745320080125,3 days 07:49:49.830508474,1 days 20:45:40.909090909,6.538339972704371,0.8565807943707532,0.7190817861296296,1.0425684474941768,1.9131323024622369,89.38008111332279,1.0451689583609447,0.3416221240994655,-0.010711950734905521,None,None,0.00007462197379842909,0.4513136975328991,1.056661847696017,0.2863530844802955,0.6340979422232408,4.19619078939676,2 days 10:50:12.244897957,false
SUSHI-USD,true,62,80,141,42.857142857142854,1.1386291483924524,0.19401778496362165,0.8038402293161844,0.5300045468018798,5.862108788543711,11.68264233745236,4.712198872859397,1.1195077664192494,0,0,17318,721 days 15:00:00,1000.0,1751.7278102990467,75.17278102990467,-33.06003669122249,100.0,380.12390016924587,61.758739095086845,247 days 10:00:00,140,1,83.07207271920652,72.66399619845146,-19.36448698457543,7.167721344022109,-3.969070606713259,3 days 11:36:00,1 days 21:24:45,4.776112411284558,0.7504226583069838,0.5308416933627589,1.0371519315938804,1.8126267565812053,90.54947532515155,1.036211843733836,0.34193398419339843,-0.0106513489667706,None,None,0.00006515940267555827,0.39408406738177637,0.7517278102990552,0.21624601424514078,0.6320174947541946,3.2738263037035042,2 days 13:46:42.857142857,false
SUSHI-USD,true,35,70,134,39.097744360902254,1.2274494972765884,0.18431689571544058,0.880997694580139,0.5299234253113617,5.571082111098279,11.100588982561495,4.9081104961942374,1.1407916910191849,0,0,17318,721 days 15:00:00,1000.0,1763.9477020366323,76.39477020366323,-33.06003669122249,100.0,244.5662697735402,59.256890694494814,395 days 22:00:00,133,1,51.044372597685424,72.48580986993129,-25.61056333077642,8.403922802833332,-3.9485344736811694,4 days 02:46:09.230769230,1 days 20:22:57.777777777,5.360175409315396,0.7543235796362322,0.561147040500207,1.0379301902364715,2.3078324934539345,106.0618204051668,1.0390945723211023,0.346524646244752,-0.01063732257584902,None,None,0.0000669191807454859,0.4047272051486987,0.7639477020366321,0.2192021745100341,0.645729869706762,3.3107890326070386,2 days 17:38:47.819548871,false
SUSHI-USD,true,68,85,138,43.79562043795621,1.0983239142045178,0.18986026100011547,0.7855406725361038,0.5292806328148931,5.7373830696385255,11.433190899641989,4.506947755121103,0.9887000863899883,0,0,17318,721 days 15:00:00,1000.0,1526.429347861972,52.6429347861972,-33.06003669122249,100.0,382.3929118621982,61.57782917587199,267 days 02:00:00,137,1,21.076919826705762,88.60870766692119,-17.613685061925494,7.1900379538551125,-4.204976689530658,3 days 11:42:00,1 days 23:03:07.012987013,3.688703854272049,0.659020720606348,0.3873526817857856,1.032636769545319,1.9070484354829873,88.99324701843156,1.0375719930684075,0.3399613152804642,-0.010633785885189822,None,None,0.00005743860893139858,0.3473887068170986,0.5264293478619753,0.159156520275459,0.6343994358577464,2.5923435075973162,2 days 15:06:07.883211678,false
SUSHI-USD,true,27,74,132,38.93129770992366,1.1829799852531944,0.18154521307310312,0.8767442693595209,0.5251198794754617,5.487931631828155,10.934288024021248,4.811512608842179,1.054924199663048,0,0,17318,721 days 15:00:00,1000.0,1635.1257632077316,63.51257632077315,-33.06003669122249,100.0,251.67869069651834,53.76058819535983,387 days 03:00:00,131,1,38.67406471829827,81.2144708936234,-23.273829279258507,8.328974373491343,-3.874052422024516,4 days 05:24:42.352941176,1 days 20:03:00,4.553066400682699,0.7068730333249762,0.525243988809038,1.036004660208397,1.7223553919965484,115.96375059432056,1.0294947565984707,0.34641996423851357,-0.010570424220366147,None,None,0.00006315461376727618,0.3819591040644863,0.6351257632077256,0.18733862448376692,0.650311769196391,2.921128428076907,2 days 18:22:54.045801526,false
SUSHI-USD,true,36,72,129,39.0625,1.2387591317096125,0.17738768910959693,0.8686603354510263,0.5220314515931648,5.36320591292297,10.684836586210878,4.658804247412594,1.106758569517181,0,0,17318,721 days 15:00:00,1000.0,1730.404198638464,73.04041986384642,-33.06003669122249,100.0,232.42056452899683,59.72366032573746,387 days 03:00:00,128,1,41.6570935158677,73.64933109425186,-25.137520851039312,8.193509224834692,-3.8267556192820926,4 days 09:58:48,1 days 20:01:32.307692307,5.380836758770272,0.7438692587231833,0.535199545338052,1.037862603591528,1.6193474268483663,113.97477943276948,1.0336795478672445,0.3474675173111336,-0.010582358287433547,None,None,0.00006681789849507423,0.40411465009820896,0.7304041986384733,0.2110552303455686,0.6538138940069155,3.209326642497006,2 days 20:13:35.624999999,false
