Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
STZ,true,52,72,false,62,53.2258064516129,1.4745765391441314,0.007454611037633762,8.00490128981881,4.865753224608965,0.156546831790309,0.313093663580618,1.2531419357152929,0.8496486290495021,0,0,8317,8318 days 00:00:00,1000.0,19737.045804641195,1873.7045804641195,11818.268169038334,100.0,1394.4937481182983,55.216975427493985,1488 days 00:00:00,62,0,0.0,185.59755339072723,-39.63840859829808,22.915488486540255,-8.9623186236918,116 days 03:38:10.909090910,50 days 15:43:26.896551724,302.21041620388985,0.5937915353309821,0.2532271526399188,1.1287947158365752,-0.4627920264825949,94.35320087700875,1.0695191338564929,0.4667607123964027,-0.020789862786021775,None,None,0.00047979822000629327,0.1209091514415859,18.737045804641156,0.09456494873732191,0.24505938132586258,-0.8414569246809885,85 days 12:23:13.548387097
STZ,true,55,80,false,55,56.36363636363636,1.6599551170766036,0.006612961404352531,8.4581092693892,4.829644268761561,0.13887218949140315,0.2777443789828063,1.1745961531976103,0.8024439347092628,0,0,8317,8318 days 00:00:00,1000.0,15801.53517775181,1480.153517775181,11818.268169038334,100.0,863.7772203205055,55.96168793044786,2001 days 00:00:00,55,0,0.0,191.41549335107266,-39.89385231367197,22.963931911900215,-10.278578310520857,125 days 20:07:44.516129032,58 days 00:00:00,269.1188214136692,0.5629744802873328,0.23007762980323632,1.122105897150324,-0.5041823592027219,97.43717957972049,1.0641907540715994,0.4636635579799402,-0.020536512359434447,None,None,0.0004511192663682199,0.11368205512479142,14.801535177751882,0.0872151281453366,0.2430241144346141,-0.8747571559043729,96 days 05:40:21.818181817
STZ,true,51,72,false,61,54.09836065573771,1.4936585973927272,0.0073343753757364434,7.782749032568195,4.730718697269303,0.1540218828904653,0.3080437657809306,1.1987136600601007,0.8797985800239223,0,0,8317,8318 days 00:00:00,1000.0,22505.092991445254,2150.5092991445254,11818.268169038334,100.0,1540.7272662382825,54.65885583486578,1488 days 00:00:00,61,0,0.0,117.44418965922037,-39.63840859829808,21.962483521230112,-8.92908090049764,112 days 07:16:21.818181818,56 days 18:00:00,352.54250805647996,0.6137912225365157,0.26785718237771644,1.1334558077494152,-0.45666219701838795,94.90232579879662,1.07510986155187,0.4654686398872445,-0.020751068427802,None,None,0.0004952115518346916,0.12479331106234229,21.505092991445405,0.09892575920656421,0.2446903240018031,-0.8180351580802288,86 days 19:16:43.278688524
STZ,true,52,71,false,69,53.62318840579711,1.489281497929619,0.008296260670914993,6.850946221996318,4.6690921019315486,0.17422147408921487,0.34844294817842975,1.193581949702136,0.9001045607081658,0,0,8317,8318 days 00:00:00,1000.0,24748.79274431065,2374.879274431065,11818.268169038334,100.0,1821.5696773029706,55.76758001665452,1739 days 00:00:00,69,0,0.0,80.70215753563349,-39.475000925990045,20.348646719469613,-8.755769978207182,100 days 04:32:25.945945946,49 days 13:30:00,344.1854020914586,0.627819133550936,0.27112242148271215,1.1368586812115995,-0.46000807145862055,94.7648863643417,1.0771145009891387,0.4662436100828486,-0.020536512359434454,None,None,0.0005067470578890783,0.12770025858804773,23.74879274431054,0.10209429949240656,0.2447954781680659,-0.7990501450413177,76 days 17:02:36.521739130
STZ,true,50,72,false,60,55.00000000000001,1.4985929229589985,0.007214139713839125,7.672895434078453,4.663944544567857,0.1514969339906216,0.3029938679812432,1.1624201330935253,0.8497017882767999,0,0,8317,8318 days 00:00:00,1000.0,19493.96217519221,1849.396217519221,11818.268169038334,100.0,1332.723423268743,55.40133779739104,1488 days 00:00:00,60,0,0.0,117.44418965922038,-39.47500092599005,21.63883787803708,-9.396589775204315,109 days 06:32:43.636363636,62 days 04:26:40,308.23270291987023,0.5929100673683853,0.2512659750123066,1.1287928258644067,-0.45497443150019146,95.55826651774106,1.0768202490266636,0.4618629173989456,-0.020579997712397703,None,None,0.00047750946568833055,0.1203323853534593,18.493962175192237,0.09415407967903966,0.24425297555331252,-0.8435137711323648,88 days 02:00:00
STZ,true,56,79,false,55,54.54545454545454,1.5981643474305365,0.006612961404352531,8.333599400161177,4.605046638512346,0.13887218949140315,0.2777443789828063,1.1573051950446265,0.7855358694464074,0,0,8317,8318 days 00:00:00,1000.0,14677.512001147756,1367.7512001147757,11818.268169038334,100.0,829.3128654144554,54.68165935945654,1981 days 00:00:00,55,0,0.0,191.41549335107263,-38.99510608419083,23.826398547367592,-10.257759576486519,130 days 11:12:00,55 days 16:19:12,248.68203638450444,0.5513124386020236,0.22879031977628925,1.1190854971506656,-0.5003538586249974,96.54546525868818,1.0622619061623446,0.46469448846627925,-0.020735148437391875,None,None,0.0004427792976055723,0.11158038299660422,13.677512001147676,0.08478732965764846,0.2435769671074842,-0.8842680517524532,96 days 11:20:43.636363635
STZ,true,51,71,false,66,53.03030303030303,1.4705421824332114,0.007935553685223038,7.02281521729051,4.527510270863287,0.16664662738968378,0.33329325477936755,1.1703284707424126,0.9001808370935483,0,0,8317,8318 days 00:00:00,1000.0,24661.362591179084,2366.1362591179086,11818.268169038334,100.0,1878.313692385552,55.592873474013594,1900 days 00:00:00,66,0,0.0,83.15373646168106,-39.47500092599004,20.721755553400897,-8.443730323479281,107 days 09:36:00,49 days 11:36:46.451612903,358.5054938057435,0.6272889621535405,0.2716529039514771,1.1366363925042386,-0.4520351648522561,94.75129469604735,1.079804572879029,0.4649524480450863,-0.020735148437391916,None,None,0.0005063044495590045,0.1275887212888691,23.66136259117906,0.10197614436625191,0.24478838159875307,-0.7997899332393942,80 days 04:43:38.181818181
STZ,true,49,73,false,58,50.0,1.5105943586557906,0.006973668390044487,8.45920434243073,4.518639269303577,0.14644703619093424,0.2928940723818685,1.2388254044824614,0.8429441118542831,0,0,8317,8318 days 00:00:00,1000.0,18844.71867420929,1784.471867420929,11818.268169038334,100.0,1246.3655180766873,54.520007012350305,1488 days 00:00:00,58,0,0.0,185.59755339072726,-37.875002476307436,25.686467528116395,-8.768058843254932,120 days 23:10:20.689655172,61 days 01:39:18.620689655,307.6675633484357,0.588468969893567,0.2522243486753991,1.1278487361374478,-0.4605552950368717,96.32927422112927,1.0741416534642396,0.46109256982258917,-0.020426828030634638,None,None,0.00047294786663564577,0.11918286239218273,17.844718674209386,0.09303185644304901,0.2437453874893958,-0.8490073298475395,91 days 00:24:49.655172413
STZ,true,50,71,false,61,52.459016393442624,1.4885843522549707,0.0073343753757364434,7.581540449626458,4.468765783533739,0.1540218828904653,0.3080437657809306,1.1677231352616921,0.8547297070272614,0,0,8317,8318 days 00:00:00,1000.0,19955.581698191156,1895.5581698191156,11818.268169038334,100.0,1386.1293471655229,55.4624566651297,1920 days 00:00:00,61,0,0.0,118.28789433137388,-39.47500092599006,22.435986827795283,-8.809572795249489,114 days 01:30:00,56 days 07:26:53.793103448,310.74724095395334,0.5961372636656237,0.2530996139139093,1.1294568137312782,-0.4511548641153674,95.21888667020761,1.079115310033544,0.46109256982258917,-0.020735148437391847,None,None,0.00048052683453114373,0.12109276230184822,18.95558169819112,0.09493015895348211,0.24446578140939906,-0.8396077883234088,86 days 14:33:26.557377049
STZ,true,57,78,false,61,52.459016393442624,1.5604615249588396,0.0073343753757364434,7.513292773029907,4.428538749989999,0.1540218828904653,0.3080437657809306,1.1572114996093916,0.776803749181705,0,0,8317,8318 days 00:00:00,1000.0,14107.590395470077,1310.7590395470077,11818.268169038334,100.0,922.4809284011878,53.16859339390254,2005 days 00:00:00,61,0,0.0,193.2771978889595,-38.99510608419083,22.859458542197107,-9.420407386051144,116 days 09:00:00,54 days 17:22:45.517241379,214.87853107328,0.5453351405633855,0.23162695578797843,1.117643704543522,-0.5000517834877505,96.47036944015906,1.0635164271384665,0.46572687224669596,-0.020775874549243963,None,None,0.00043806171469285975,0.11039155210260065,13.10759039547005,0.08348656174769475,0.24362312940928,-0.8890904301037141,87 days 01:34:25.573770491
