Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,true,27,65,142,38.297872340425535,1.3313964410763734,0.19429293219268529,0.9373696964666662,0.5522963841702127,5.870126887523683,11.698914853304242,5.502479058778891,1.5597247336009608,0,0,17417,725 days 18:00:00,1000.0,2630.1234449912076,163.01234449912076,-2.811378646317364,100.0,386.5739137104055,40.38987539238479,249 days 11:00:00,141,1,171.1979195055551,60.76743616221896,-11.76152305427432,7.550920038671325,-3.167592584901744,3 days 17:16:40,1 days 16:24:49.655172413,10.346989542451436,1.0598716225598783,1.5507946415031293,1.053211232918112,0.4634686615996295,47.33659401107586,1.0659125270488303,0.32064599287284856,-0.009152937435196145,None,None,0.00008120688812043418,0.4911392593523859,1.6301234449912068,0.3990300901665249,0.5576960242598773,58.98306276269519,2 days 11:07:39.574468083,false
ALGO-USD,true,19,77,135,38.059701492537314,1.2569260811085026,0.18464718378595624,0.9315302447843199,0.545442508427099,5.580754435321811,11.120169948900498,5.198641545216506,1.4115160693156523,0,0,17417,725 days 18:00:00,1000.0,2297.7687434487093,129.77687434487092,-2.811378646317364,100.0,368.69480696422244,46.245649702479604,224 days 10:00:00,134,1,123.7277267515633,55.96353483998261,-10.2150554437755,7.896734520601294,-3.3482940692718928,4 days 06:02:21.176470588,1 days 13:18:04.337349397,8.761500124605561,0.9571775596982187,1.1234272959264224,1.0481686752219788,0.5143377031598276,47.31865610558408,1.0740029354631504,0.31565828234760934,-0.009164382026877466,None,None,0.00007369421057901054,0.44570258558185577,1.2977687434487257,0.3349202190524141,0.5604008779198318,47.16129332662683,2 days 13:56:25.074626864,false
ALGO-USD,true,26,63,146,40.0,1.3034672053406022,0.1998047884251019,0.8823033034257124,0.5429558790312077,6.035482574496181,12.029626227249238,5.325126213246304,1.5184660634186276,0,0,17417,725 days 18:00:00,1000.0,2534.070140438452,153.40701404384524,-2.811378646317364,100.0,386.7780485392235,40.689259228375086,249 days 18:00:00,145,1,165.8123268993295,55.38472249530513,-11.623434425760585,7.235674451087916,-3.3532774616824237,3 days 09:24:49.655172413,1 days 17:28:57.931034482,9.436260783028452,1.0328804373003284,1.4652912228618769,1.0518029748833728,0.4527441473009461,47.64604866650068,1.0642385740189029,0.32064599287284856,-0.009154841750311088,None,None,0.00007894982390544076,0.4774885349801057,1.5340701404384562,0.3810733171452956,0.5563640476185368,55.56647194955176,2 days 09:27:18.620689654,false
ALGO-USD,true,50,85,111,38.18181818181819,1.2070020658217295,0.1515760463914566,0.9218120465332986,0.5414839993622175,4.588620313486823,9.135901705230522,4.229845481939554,1.096808673882683,0,0,17417,725 days 18:00:00,1000.0,1737.4647098055254,73.74647098055254,-2.811378646317364,100.0,239.09396501097382,48.68079314423361,263 days 00:00:00,110,1,14.861136748120543,60.04378628792113,-16.1022448219175,9.112955308405885,-4.137423497564477,4 days 17:51:25.714285714,2 days 05:41:28.235294117,6.569123391430967,0.7476098345817614,0.6578838122604614,1.0373028153330144,0.45438144391890734,45.21180676563068,1.070780077526958,0.3191457134201757,-0.009264503123002654,None,None,0.00005859017575676378,0.3543533829769073,0.7374647098055209,0.21144949104564748,0.57043706850864,27.23142602194597,3 days 04:39:49.090909090,false
ALGO-USD,true,24,66,146,38.62068965517241,1.3183568951277205,0.1998047884251019,0.9109581837941743,0.541258973925451,6.035482574496181,12.029626227249238,5.498072244384429,1.5535193692505562,0,0,17417,725 days 18:00:00,1000.0,2608.1754179635,160.81754179634999,-2.811378646317364,100.0,394.26688318062224,46.71062051859858,249 days 15:00:00,145,1,169.76929585233756,55.38472249530513,-11.922879069591314,7.4831887097979415,-3.2243778775115666,3 days 15:48:12.857142857,1 days 14:15:30.337078651,9.920042221456281,1.0522639807226761,1.3263026005939653,1.0530122730215778,0.5203601458654643,47.47864544123348,1.0725217640656808,0.31874621441550577,-0.009146292691365085,None,None,0.00008088607391018008,0.48919897500876913,1.6081754179635013,0.3949652205700527,0.5595088954334241,58.20237720628828,2 days 09:23:35.172413792,false
ALGO-USD,true,51,79,118,39.31623931623932,1.1846993733847664,0.16122179479818569,0.8939625094848727,0.5407268301946633,4.8779927656886946,9.714646609634265,4.360742654064119,1.1192396686891322,0,0,17417,725 days 18:00:00,1000.0,1770.521850001871,77.0521850001871,-2.811378646317364,100.0,282.15169741744415,52.94459843614116,255 days 09:00:00,117,1,29.939024739958086,62.3828662466186,-17.973872171070973,8.607104114623832,-4.10328416426713,4 days 07:05:13.043478260,2 days 03:37:10.985915492,6.329767737281301,0.7616814007801689,0.6286517489395715,1.0379719656046529,0.49719387765289097,45.50297706891438,1.0758108292542834,0.3174495121397776,-0.009279692614129226,None,None,0.00005943577975690032,0.35946759596973316,0.7705218500018642,0.21940358783937453,0.5679793654847946,28.40725981579111,2 days 23:51:16.923076921,false
ALGO-USD,true,46,73,128,39.37007874015748,1.2558226703637578,0.1750014353792272,0.8882886706071762,0.5380306908583745,5.29138198311994,10.541425044496755,4.700274667460374,1.2828380920415752,0,0,17417,725 days 18:00:00,1000.0,2052.738455606148,105.2738455606148,-2.811378646317364,100.0,297.66005508831194,46.28622201931661,335 days 01:00:00,127,1,90.15435440398596,60.2773207623738,-11.592241587121789,8.052536015022083,-3.7638199945973083,3 days 22:36:00,2 days 00:24:09.350649350,7.579402371670572,0.8711437715489009,0.9414427055488069,1.043280049906586,0.5260117260867109,45.506507347930295,1.0712776783645304,0.32255125284738045,-0.009264503123002601,None,None,0.00006772941852444983,0.40962752323587254,1.0527384556061357,0.28366194767138975,0.5659075076086703,38.44563034883737,2 days 18:35:25.984251967,false
ALGO-USD,true,45,72,129,39.84375,1.2395468299208994,0.17637939943733133,0.8772857281799742,0.537759280494936,5.332720904863065,10.624102887983003,4.678319942203364,1.2740245533113008,0,0,17417,725 days 18:00:00,1000.0,2038.6574758339734,103.86574758339735,-2.811378646317364,100.0,297.5098737940829,42.78760141924805,263 days 04:00:00,128,1,89.5359309330031,59.600599797371366,-11.592241587121777,8.051215635557842,-3.8742782364469255,3 days 23:32:56.470588235,1 days 22:34:17.142857142,7.415012069538825,0.8656201208250415,1.0068257320473608,1.0430594779974505,0.5116776047811138,45.27901632350511,1.069798302809707,0.3229530609144767,-0.009296085872306969,None,None,0.00006746853700296003,0.40804971179390226,1.0386574758339555,0.280597597789483,0.567324964319944,37.94477359691535,2 days 18:05:09.374999998,false
ALGO-USD,true,19,76,136,38.51851851851852,1.2513915995149403,0.18602514784406038,0.9041602201712071,0.5357986489903449,5.622093357064936,11.202847792386748,5.083273167546913,1.3965201597153036,0,0,17417,725 days 18:00:00,1000.0,2267.7088889967995,126.77088889967996,-2.811378646317364,100.0,373.1332188263341,47.297941200655465,224 days 07:00:00,135,1,130.03700227855097,55.96353483998262,-10.215055443775487,7.677627382300951,-3.3394577609221265,4 days 07:51:55.384615384,1 days 11:05:46.987951807,8.427199160875915,0.947470887296276,1.077226365411371,1.0476467967631569,0.5120976929546699,47.39152615521188,1.072406174390167,0.3166528082243556,-0.009164382026877443,None,None,0.0000729178744116066,0.44100730444139674,1.267708888996796,0.3288302762601263,0.5601780278097919,46.09207219943057,2 days 13:35:06.666666665,false
ALGO-USD,true,51,81,120,39.49579831932773,1.1953953031501738,0.16397772291439397,0.8775984976134121,0.533253127185913,4.960670609174944,9.880002296606763,4.353477073766941,1.1314887919037178,0,0,17417,725 days 18:00:00,1000.0,1789.663105207266,78.96631052072661,-2.811378646317364,100.0,289.79261603081727,51.70207269195822,255 days 09:00:00,119,1,30.26269796271322,62.15202779829452,-16.660129406318763,8.338140975122396,-3.9924778418716196,4 days 04:47:14.042553191,2 days 03:05:50,6.3815160272651426,0.7695081931041264,0.6577389545651549,1.038390704095501,0.5042102365779756,45.400709489291465,1.074938105809203,0.3182471808067812,-0.009292989141035117,None,None,0.000060096587099503184,0.36346415877779525,0.7896631052072589,0.22396504945350326,0.5684529245051383,29.08810923571782,2 days 22:43:21.680672268,false
ALGO-USD,true,52,72,144,41.25874125874126,1.2513764927976279,0.1970488603088936,0.8340324555563745,0.5294019890029704,5.952804731009932,11.86427054027674,4.964832347251817,1.2702040564481434,0,0,17417,725 days 18:00:00,1000.0,2037.0579952905762,103.7057995290576,-2.811378646317364,100.0,315.94383308527495,53.82946890053619,263 days 04:00:00,143,1,58.14831487117772,65.0008724749643,-15.275067956317839,7.385099348988092,-3.767312148163523,3 days 02:56:56.949152542,2 days 00:00:42.857142857,6.845522240695093,0.8646604540755565,0.7992497586770995,1.04291908776757,0.47146016414045355,45.0624595228524,1.080597156345711,0.3212470606083592,-0.009314550518709672,None,None,0.00006755928049944325,0.40859852846063277,1.0370579952905876,0.28024864062262544,0.5687185100284079,37.88788049411353,2 days 11:07:33.146853145,false
ALGO-USD,true,26,64,144,39.16083916083916,1.2970780616387607,0.1970488603088936,0.8782657373153575,0.5291326658381929,5.952804731009932,11.86427054027674,5.228144436174786,1.4947539544069257,0,0,17417,725 days 18:00:00,1000.0,2478.993196186623,147.8993196186623,-2.811378646317364,100.0,378.03798632894996,41.12335427919779,249 days 17:00:00,143,1,161.36066862709322,55.38472249530512,-11.623434425760589,7.393292976788057,-3.315315014529139,3 days 13:51:25.714285714,1 days 16:27:35.172413793,9.21421347943728,1.0160825918817253,1.4071632599038957,1.0510096680519827,0.4648015424724054,47.56540942790616,1.0664510423219369,0.319745415972117,-0.009146292691365037,None,None,0.00007772686208973519,0.47009206191871844,1.4789931961865923,0.3705757525606299,0.5568010795729965,53.607399509275,2 days 10:14:15.944055943,false
ALGO-USD,true,43,73,124,38.21138211382114,1.2492480947021698,0.16948957914681057,0.8977067065768352,0.5277325229407287,5.126026296147442,10.210713670551758,4.601668184140773,1.2792899545177088,0,0,17417,725 days 18:00:00,1000.0,2043.7208580190193,104.37208580190193,-2.811378646317364,100.0,284.43552412730827,42.72450461714817,250 days 15:00:00,123,1,89.75830994614375,57.21801933110058,-12.498971478271368,8.339059979379225,-3.7041828173930633,4 days 05:14:02.553191489,2 days 00:38:41.052631578,7.755793073763218,0.8670974242626586,1.0124932098009893,1.043122292242124,0.5484466549917159,45.07257148103269,1.0706375293431838,0.32235044032796845,-0.009314550518709778,None,None,0.00006768855448572279,0.40938037752965145,1.0437208580190398,0.2817010941517739,0.5682053098491049,38.124876771266415,2 days 20:44:23.414634144,false
ALGO-USD,true,44,70,135,38.80597014925373,1.2471224227902395,0.18464718378595624,0.8780898588431683,0.5242327515481601,5.580754435321811,11.120169948900498,4.900403874350115,1.334178298622164,0,0,17417,725 days 18:00:00,1000.0,2165.283833613186,116.52838336131859,-2.811378646317364,100.0,322.96272763219406,42.82824102171588,252 days 15:00:00,134,1,124.16365265024342,55.683306458623726,-18.744842348987344,8.07543118953378,-3.6860778142777084,3 days 19:04:36.923076923,1 days 21:07:19.024390243,7.769553589275688,0.9091538885921737,1.1086672324011764,1.0455874395511833,0.37573768920565215,46.90152761990043,1.0687024958347648,0.3229530609144767,-0.0092612601556946,None,None,0.00007120713910608044,0.4306607773135745,1.165283833613168,0.3076749705838291,0.5700908638575468,42.44883988286657,2 days 14:57:18.805970148,false
ALGO-USD,true,50,80,119,38.983050847457626,1.1881615195711532,0.16259975885628983,0.8702772337310978,0.5219394100603716,4.919331687431819,9.797324453120513,4.2811823727438965,1.1029892685622738,0,0,17417,725 days 18:00:00,1000.0,1742.8597039109761,74.2859703910976,-2.811378646317364,100.0,272.7868621432268,49.308799593286565,262 days 20:00:00,118,1,29.47126565741746,62.3828662466186,-17.97387217107097,8.622735069926845,-4.082681939393964,4 days 05:14:20.869565217,2 days 04:10:50,6.045664730962365,0.7500934131453523,0.6536830074681812,1.0373895081781876,0.5047163414270864,45.52483729098781,1.0786971018514684,0.31715063520871145,-0.009261328525762723,None,None,0.000058522674464557744,0.3539451351616452,0.7428597039109652,0.2127543217830561,0.5678933165392085,27.42332454520315,2 days 23:18:18.305084744,false
ALGO-USD,true,46,72,133,39.39393939393939,1.236031881900434,0.18189125566974793,0.85643341262243,0.519050553104503,5.498076591835562,10.954814261928,4.70873649840523,1.281007478560399,0,0,17417,725 days 18:00:00,1000.0,2052.227055013336,105.22270550133364,-2.811378646317364,100.0,312.95935430024446,44.26325675420709,263 days 04:00:00,132,1,90.13189416792397,60.27732076237379,-11.59224158712179,7.949953213140737,-3.754354457714469,3 days 17:19:36.923076923,1 days 23:37:30,7.288599703374331,0.870761446357081,0.9840630547173127,1.0432975136275653,0.5050054284676513,45.449359020656814,1.071036953401659,0.3227521263669502,-0.009273634155117543,None,None,0.00006778250096743504,0.4099485658510471,1.0522270550133346,0.28355089549108325,0.5665997012583421,38.42743996407786,2 days 16:03:10.909090908,false
ALGO-USD,true,28,63,143,38.028169014084504,1.3076694935921704,0.19567089625078946,0.8836420954514179,0.5169737069813278,5.911465809266808,11.781592696790492,5.223620034889934,1.4761731346615226,0,0,17417,725 days 18:00:00,1000.0,2452.614407280158,145.2614407280158,-2.811378646317364,100.0,362.30535505522124,40.655872440101525,249 days 13:00:00,142,1,167.21745418550472,60.767436162218935,-11.106539503253703,7.66180682015835,-3.275686258346017,3 days 15:05:33.333333333,1 days 17:15:40.909090909,9.052091218976447,1.0073914094567853,1.4025078735937702,1.05053293174766,0.40478585103029086,47.405661437460324,1.060705782527452,0.3211468446601942,-0.009160230073322895,None,None,0.00007723513471801385,0.46711809477454774,1.4526144072801386,0.3654940335421779,0.558051923815944,52.66911291664477,2 days 10:41:24.507042252,false
ALGO-USD,true,43,75,118,41.02564102564102,1.199256392335491,0.16122179479818569,0.8135118688575789,0.5134591677207598,4.8779927656886946,9.714646609634265,3.96830501108916,1.108875012319333,0,0,17417,725 days 18:00:00,1000.0,1751.2602047268497,75.12602047268497,-2.811378646317364,100.0,249.21330837320127,47.64377885222908,263 days 04:00:00,117,1,49.99014757618352,57.218019331100564,-12.910481840550148,7.787481024851421,-4.0379449353120505,4 days 07:12:30,2 days 02:38:15.652173913,5.993761172227924,0.7536818100138977,0.6832473212391981,1.0373667001754492,0.5292760361354761,45.201203240160254,1.0687500463400543,0.32084628801091986,-0.009326386664242882,None,None,0.000058725466843405355,0.35517162346891556,0.7512602047268633,0.21478082422848854,0.5671479785398412,27.722128152710003,3 days 00:12:18.461538461,false
ALGO-USD,true,46,76,121,40.0,1.2094995138794158,0.1653556869724981,0.8341192134880133,0.513304131377239,5.002009530918068,9.962680140093012,4.172272255788926,1.13672096142043,0,0,17417,725 days 18:00:00,1000.0,1795.0247622098236,79.50247622098236,-2.811378646317364,100.0,264.4409071550604,48.99391116269375,334 days 14:00:00,120,1,40.51578287225061,57.74798670472806,-12.862949061522889,8.098962639071102,-4.0091097369007125,4 days 03:53:45,2 days 02:26:40,6.287574827813106,0.7718931529914134,0.6982138597811831,1.038346802216105,0.532202169204491,45.28319945485492,1.0738289900469313,0.3191457134201757,-0.009301663621728013,None,None,0.00006012570976308735,0.3636402926471523,0.7950247622098034,0.22523704644834708,0.5669711646608593,29.27882196698156,2 days 22:13:30,false
ALGO-USD,true,27,61,149,39.86486486486486,1.2806329332977129,0.20393868059941436,0.8328194223190863,0.5107728265782339,6.159499339725555,12.277659757707985,5.12975068188503,1.4699789657021876,0,0,17417,725 days 18:00:00,1000.0,2429.4997118413785,142.94997118413787,-2.811378646317364,100.0,400.27972787510436,41.21365831958199,249 days 16:00:00,148,1,171.74258495266076,55.38472249530512,-11.623434425760575,6.996951223481397,-3.253515142496378,3 days 11:44:44.745762711,1 days 14:32:21.573033707,8.498358965464291,1.0012233277710383,1.365425435439526,1.0500161836043587,0.4502165868380507,47.50376328418399,1.0601314710873877,0.32335511320468013,-0.009176500438006524,None,None,0.00007653154199839391,0.46286276600628634,1.4294997118413733,0.36101171191418224,0.5563747963781686,51.84692927129848,2 days 08:33:38.918918917,false
ALGO-USD,true,27,62,145,40.27777777777778,1.2721133480722269,0.19842682436699774,0.822827201978285,0.5098715567814159,5.994143652753057,11.946948383762988,4.932144450050695,1.4261858001879972,0,0,17417,725 days 18:00:00,1000.0,2341.272008250784,134.1272008250784,-2.811378646317364,100.0,380.63608085285205,41.951430945563054,249 days 15:00:00,144,1,165.50572318015975,55.96353483998261,-11.62343442576058,6.974493814357407,-3.325971211021588,3 days 10:18:37.241379310,1 days 17:27:12.558139534,8.165043646323785,0.9730101182804517,1.2727518220803025,1.0487143603226423,0.4240707632335655,47.41981932446908,1.0593574373804349,0.3214475381230559,-0.009160230073322995,None,None,0.00007449023946392184,0.45051696827779925,1.341272008250769,0.343642300608062,0.5572370164143062,48.70869302887114,2 days 09:54:34.999999998,false
ALGO-USD,true,49,84,111,38.18181818181819,1.1726807643414447,0.1515760463914566,0.8671228028728271,0.5093588492399824,4.588620313486823,9.135901705230522,3.978897307549884,1.0204960937983039,0,0,17417,725 days 18:00:00,1000.0,1618.8373669091216,61.88373669091216,-2.811378646317364,100.0,230.9357289099115,51.07668078990913,336 days 03:00:00,110,1,12.001041272131488,63.80725095193059,-17.34730693824394,9.189332269090508,-4.2730653968498595,4 days 20:24:17.142857142,2 days 04:14:07.058823529,5.516693869427193,0.6958028891551719,0.5367052417956938,1.0346334032789077,0.45894336166970323,45.29529853304573,1.0742377727339463,0.318346957311535,-0.009264503123002511,None,None,0.000054493111772897166,0.32957434000248204,0.6188373669091418,0.1820640462530394,0.570050492421364,23.011882594318596,3 days 04:44:10.909090908,false
ALGO-USD,true,44,69,137,38.970588235294116,1.2196696788394208,0.18740311190216455,0.8440972760079415,0.5060764211359831,5.66343227880806,11.285525635872997,4.7804877593973325,1.2875860262120562,0,0,17417,725 days 18:00:00,1000.0,2071.7616654434783,107.17616654434782,-2.811378646317364,100.0,323.3677817079247,45.27401897677718,253 days 05:00:00,136,1,118.80082038619571,55.683306458623726,-20.322174788339666,8.076658643140691,-3.7742852837274286,3 days 15:57:44.150943396,1 days 21:34:41.927710843,7.00706503718591,0.8770972144475202,0.9772373700835454,1.0439055574901497,0.3869454105089307,47.158611298407145,1.0647248846573596,0.3239586500456066,-0.009291164077322415,None,None,0.00006858008719492115,0.4147723673548831,1.0717616654434878,0.2877801286498056,0.5691257629818709,39.12228092602834,2 days 14:05:44.117647058,false
