Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TXT,false,52,78,false,56,51.78571428571429,2.6954156562747587,0.004262444816562643,8.3374650866356,4.453610011280759,0.0895113411478155,0.179022682295631,0.7462976816778404,0.7299908956137382,0,0,13138,13139 days 00:00:00,1000.0,28011.638124194767,2701.163812419477,2060.7476635513895,100.0,821.9673665113144,51.22712251323755,2067 days 00:00:00,56,0,0.0,91.680937469087,-23.391071428571415,23.71251285628783,-8.176475110398282,229 days 14:04:08.275862068,45 days 15:06:39.999999999,482.3506807891924,0.4932469535084388,0.18935419720774438,1.098505192040012,0.36847540677335877,12.528347209748485,1.0920537467050213,0.3988076226977536,-0.019637514844863313,None,None,0.0003403763769528306,0.08577484699211331,27.011638124194924,0.06600511711847457,0.20928673476882276,2.6954156562747587,0.31076883414460665,19029.24603174603,1.2007313729156819,2.005714823776005,140 days 21:25:42.857142857
TXT,false,51,79,false,56,51.78571428571429,2.6879099961243487,0.004262444816562643,8.295125053418088,4.4309933053808175,0.0895113411478155,0.179022682295631,0.7425077685202978,0.7253562382213228,0,0,13138,13139 days 00:00:00,1000.0,27245.341380346017,2624.5341380346017,2060.7476635513895,100.0,796.5462416313824,51.8660685065139,2067 days 00:00:00,56,0,0.0,91.68093746908698,-23.391071428571408,23.73816899935575,-8.291848073700143,229 days 11:35:10.344827584,45 days 16:00:00,468.6668103633219,0.4901589446283636,0.1853923886978871,1.0978443983376593,0.36830375882464794,12.520826480461295,1.0925648901436773,0.3983610046828437,-0.0196375148448633,None,None,0.00033828561266477445,0.08524797439152317,26.245341380346183,0.06543816069596198,0.20931160021832687,2.6879099961243487,0.27358345927303435,19029.24603174603,1.2007313729156819,1.9874310326814,140 days 20:34:17.142857143
TXT,false,54,75,false,55,50.90909090909091,2.6953071611144823,0.004186329730552596,8.51457057334725,4.391379186843304,0.08791292434160451,0.17582584868320902,0.7485407986159289,0.7304541951086565,0,0,13138,13139 days 00:00:00,1000.0,28080.939455041236,2708.0939455041234,2060.7476635513895,100.0,812.1836327925005,51.29844436460998,2347 days 00:00:00,55,0,0.0,91.680937469087,-23.39107142857141,24.715076589268996,-8.285954183904927,233 days 00:51:25.714285712,50 days 07:06:40,492.380717364386,0.4936820556807356,0.18923772818777435,1.0986370391030442,0.3659569237239607,12.556930725429256,1.0915926124563788,0.3983610046828437,-0.019600003342420357,None,None,0.0003404527243903054,0.08579408654635695,27.080939455041108,0.06605563838190309,0.20914918408204164,2.6953071611144823,0.314131755868222,19029.24603174603,1.1899622641429703,1.9552394400047899,143 days 07:51:16.363636361
TXT,false,50,80,false,58,50.0,2.680809623202515,0.004414674988582737,7.902219804251758,4.221115754711752,0.09270817476023749,0.18541634952047498,0.7326003746063817,0.7149175294868251,0,0,13138,13139 days 00:00:00,1000.0,25674.156726500845,2467.4156726500846,2060.7476635513895,100.0,756.0274009151307,53.00057799569813,2067 days 00:00:00,58,0,0.0,90.43947616164796,-23.391071428571408,23.751832572134845,-7.947392963631328,229 days 11:35:10.344827584,42 days 14:53:47.586206896,425.4164952844973,0.4834644390954382,0.17801411919321325,1.096448869634933,0.36352326059070583,12.501874769368902,1.0923478052013547,0.3983610046828437,-0.019659862519491055,None,None,0.0003338784281724607,0.0841373638994601,24.674156726500783,0.06422508392134985,0.20944525582242884,2.680809623202515,0.19734003162612537,19029.24603174603,1.2219849056119334,1.9196759783515074,136 days 01:14:28.965517240
TXT,false,53,77,false,56,51.78571428571429,2.653490712013844,0.004262444816562643,8.047191056876127,4.298554810267226,0.0895113411478155,0.179022682295631,0.7203148639736889,0.7058878050836016,0,0,13138,13139 days 00:00:00,1000.0,24318.694386697913,2331.869438669791,2060.7476635513895,100.0,730.9631755594871,53.1867470551164,2067 days 00:00:00,56,0,0.0,91.68093746908698,-23.391071428571415,23.192027894642926,-8.21948554665118,229 days 14:04:08.275862068,45 days 13:20:00,416.40525690531996,0.477596547798464,0.1742930879128215,1.095239916164848,0.36350997509077554,12.51791673354866,1.0893892755870442,0.3985098456625865,-0.019670432092503472,None,None,0.0003296649951331816,0.08307557877356177,23.31869438669814,0.0631185573625479,0.20934295901308506,2.653490712013844,0.13156476162208236,19029.24603174603,1.2007313729156819,1.9093222997408152,140 days 20:34:17.142857143
TXT,false,50,81,false,57,50.877192982456144,2.6395050025698557,0.00433855990257269,7.842553246452845,4.189243767676046,0.0911097579540265,0.182219515908053,0.7145331280258834,0.7015666464176907,0,0,13138,13139 days 00:00:00,1000.0,23725.051832131983,2272.505183213198,2060.7476635513895,100.0,711.5645368619882,54.52901448364291,2067 days 00:00:00,57,0,0.0,91.680937469087,-23.391071428571408,23.30206744706529,-8.16908646132433,229 days 16:33:06.206896552,44 days 03:25:42.857142857,398.6851198619644,0.47486288287362133,0.16862745592009476,1.094596774896832,0.35883805612944536,12.50650189548225,1.0905059166884619,0.3988076226977536,-0.019659862519491034,None,None,0.00032779756017514055,0.08260498516413542,22.725051832131985,0.06261475840557496,0.20935541315074188,2.6395050025698557,0.10275761725085558,19029.24603174603,1.2114047505783077,1.8710009279714883,138 days 13:03:09.473684210
TXT,false,55,74,false,55,50.90909090909091,2.6423985598961757,0.004186329730552596,8.260033015334045,4.260101757770367,0.08791292434160451,0.17582584868320902,0.7261636575362173,0.7097772317204496,0,0,13138,13139 days 00:00:00,1000.0,24799.846068209736,2379.9846068209736,2060.7476635513895,100.0,734.5907820103023,53.255203296389034,2347 days 00:00:00,55,0,0.0,91.680937469087,-23.39107142857141,24.31993003987669,-8.394675010117586,232 days 23:08:34.285714288,50 days 07:06:40,432.7244739674496,0.4801610397964603,0.17518608420807816,1.0958138174700762,0.36353249578423386,12.593004944949449,1.0899538505317343,0.39791467177359297,-0.019600003342420347,None,None,0.00033085203780717517,0.08337471352740815,23.79984606820994,0.06351811732937529,0.20897464589189474,2.6423985598961757,0.15491316521471976,19029.24603174603,1.1899622641429703,1.8625977932766613,143 days 06:58:54.545454545
TXT,false,58,70,false,56,50.0,2.633284298691166,0.004262444816562643,8.137869030673132,4.1970958345707805,0.0895113411478155,0.179022682295631,0.7284315710208253,0.7104497707614581,0,0,13138,13139 days 00:00:00,1000.0,24907.479796300267,2390.7479796300267,2060.7476635513895,100.0,789.6286780780353,52.57246334385247,2347 days 00:00:00,56,0,0.0,91.68093746908698,-23.39107142857141,24.462325769812796,-8.186587708466533,232 days 21:25:42.857142856,48 days 08:34:17.142857142,426.91928207679047,0.4806738841080869,0.1777113680379251,1.0959388372230585,0.3617599322767476,12.594030429905791,1.090658617985904,0.3973200042539615,-0.019600003342420194,None,None,0.00033115865961015747,0.08345198222175969,23.90747979630031,0.0636064578216744,0.2089451486155856,2.633284298691166,0.1601362078023329,19029.24603174603,1.2007313729156819,1.8412686360197028,140 days 14:59:59.999999999
TXT,false,57,72,false,56,51.78571428571429,2.586777877692252,0.004262444816562643,7.946102243637375,4.244556365177452,0.0895113411478155,0.179022682295631,0.7112662687256472,0.6938928705381465,0,0,13138,13139 days 00:00:00,1000.0,22585.595617352923,2158.5595617352924,2060.7476635513895,100.0,721.0967425239976,53.255203296389034,2347 days 00:00:00,56,0,0.0,91.68093746908701,-23.39107142857141,23.24632066107268,-8.487465686200547,229 days 08:16:33.103448276,45 days 11:33:20,385.457064595588,0.4698124567721714,0.1698592362558951,1.093678504661438,0.3607371271536274,12.590476364559748,1.0884134035424486,0.39776595744680854,-0.01963751484486314,None,None,0.0003237503823781895,0.08158509635930375,21.585595617352823,0.06161212182247988,0.2089933488395139,2.586777877692252,0.047464277123254774,19029.24603174603,1.2007313729156819,1.8296901811092445,140 days 16:42:51.428571429
TXT,false,56,73,false,55,50.90909090909091,2.6182609430081163,0.004186329730552596,8.146055220395679,4.2013178517421075,0.08791292434160451,0.17582584868320902,0.7161435362731778,0.6999688472266458,0,0,13138,13139 days 00:00:00,1000.0,23434.858926439665,2243.4858926439665,2060.7476635513895,100.0,711.815051845855,53.255203296389034,2347 days 00:00:00,55,0,0.0,91.68093746908698,-23.39107142857141,24.063091442459847,-8.360500861744937,233 days 00:51:25.714285712,50 days 04:26:40,407.90652593526636,0.4738015880981004,0.17195997113126868,1.0944923261201975,0.3608469966177186,12.573176990159812,1.088639425980517,0.39791467177359297,-0.019637514844863292,None,None,0.0003266282404658641,0.08231031659739775,22.434858926439713,0.06236396731121263,0.2090758744744448,2.6182609430081163,0.08867569393608102,19029.24603174603,1.1899622641429703,1.8200794042715422,143 days 06:32:43.636363634
