Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
EXR,true,115,116,false,92,59.78260869565217,2.163348820283775,0.017726396917148363,3.3802949233692914,3.312833584912884,0.3722543352601156,0.7445086705202312,1.2583294396819789,1.1783702842936992,0,0,5190,5191 days 00:00:00,1000.0,11381.957507084098,1038.1957507084098,1082.7199707031384,100.0,1064.3601249921262,43.78916625938295,814 days 00:00:00,92,0,0.0,93.14518951466594,-12.864982808922695,8.048688279827056,-3.559208714608466,49 days 22:41:27.272727272,20 days 21:24:19.459459459,112.84736420743576,0.8041353679806728,0.42589883008321183,1.1512381950717008,0.03509955262379474,6.695628188953353,1.1009108422816822,0.5444808092829515,-0.020496346998544468,None,None,0.0005557731210666755,0.14005482650880224,10.381957507084048,0.12531638760426023,0.2096114864567702,2.163348820283775,-0.041122562804317475,7517.261904761905,0.9673080642899896,2.416674551274877,38 days 06:15:39.130434781
EXR,true,101,102,false,99,57.57575757575758,1.9948338907483774,0.01907514450867052,3.2650810199967926,3.081795299549879,0.4005780346820809,0.8011560693641618,1.3079197380680794,1.2177823163644048,0,0,5190,5191 days 00:00:00,1000.0,12027.566399642872,1102.7566399642872,1082.7199707031384,100.0,1246.5124400618222,38.677285679728065,814 days 00:00:00,99,0,0.0,90.48351889001742,-15.082722474321326,8.282308557602226,-3.544013495324869,42 days 16:50:31.578947368,24 days 13:08:34.285714285,111.38955959235231,0.8273974162785648,0.4941125561477501,1.156235724977706,0.06255154645014635,6.374013990247929,1.1220580933972184,0.5276633313713949,-0.020305461609335013,None,None,0.0005640074876450702,0.1421298868865577,11.027566399642787,0.1283344133640245,0.2067366201304477,1.9948338907483774,0.018505864677213407,7517.261904761905,1.003433259802717,2.300778017806666,34 days 23:59:59.999999998
EXR,true,106,107,false,98,58.16326530612245,2.016000840777081,0.018882466281310212,3.1646584044411608,3.017489612799367,0.3965317919075145,0.793063583815029,1.254887667888229,1.1656437372618993,0,0,5190,5191 days 00:00:00,1000.0,10757.210675186563,975.7210675186564,1082.7199707031384,100.0,970.7377078041602,38.9093130206682,814 days 00:00:00,98,0,0.0,86.60037113826175,-15.197398764593412,8.397460298609444,-4.1102125215976715,43 days 13:53:41.052631579,24 days 08:46:49.756097561,99.56337423659758,0.7955888184688379,0.4672329829557282,1.1496624237486481,0.009587305332847589,6.407530911319699,1.1057870325768253,0.5344368903340231,-0.020331276512660854,None,None,0.0005426308837832611,0.13674298271338178,9.757210675186498,0.1222366248275284,0.20685334100955896,2.016000840777081,-0.09882417068098873,7517.261904761905,0.9983525524232615,2.236966195169442,35 days 12:58:46.530612244
EXR,true,97,100,false,56,60.71428571428571,2.208959471291235,0.010789980732177264,6.592439780286179,4.128623181612269,0.22658959537572254,0.4531791907514451,1.4937782623538627,1.3178364761190235,0,0,5190,5191 days 00:00:00,1000.0,14628.863260304424,1362.8863260304424,1082.7199707031384,100.0,891.9975561048557,36.35340643838628,1173 days 00:00:00,56,0,0.0,114.5279287189011,-13.209391531533926,14.370747293031833,-5.428580921229826,75 days 12:00:00,39 days 16:21:49.090909090,243.3725582197219,0.8851664445455457,0.5711181585270636,1.1693946025982758,0.1712078301719529,6.85014918061301,1.1146822282940725,0.5191688615744806,-0.02005867016254289,None,None,0.0006009945470016179,0.15145062584440772,13.628863260304422,0.13911035475593803,0.20591704254204032,2.208959471291235,0.25876160309979207,7517.261904761905,0.7546835927081498,2.186629662425614,61 days 10:17:08.571428570
EXR,true,101,103,false,71,59.154929577464785,2.145361824480083,0.013680154142581889,4.561695981019422,3.5290335458245665,0.28728323699421965,0.5745664739884393,1.310498787610782,1.227737778992663,0,0,5190,5191 days 00:00:00,1000.0,12387.705641772407,1138.7705641772407,1082.7199707031384,100.0,934.1854271941161,41.50399546517308,814 days 00:00:00,71,0,0.0,94.32723184240109,-16.39444757910729,10.78604520997472,-4.452878764364113,55 days 16:34:17.142857143,38 days 20:41:22.758620689,160.3902203066537,0.8350784063155707,0.46641976709527216,1.157982220042142,0.03589928014972097,6.567882576679263,1.1044077918016202,0.5281130409184575,-0.020305461609334913,None,None,0.0005699145716895936,0.14361847206577757,11.387705641772357,0.1299516321145735,0.20698039439099747,2.145361824480083,0.05176831959394076,7517.261904761905,0.8497674060158266,2.1705377522053175,48 days 19:36:20.281690140
EXR,true,116,117,false,93,56.98924731182796,2.0677096270542665,0.017919075144508672,3.272666108969098,3.05748816808324,0.3763005780346821,0.7526011560693642,1.2315061485195853,1.1327072699205178,0,0,5190,5191 days 00:00:00,1000.0,10208.140558773754,920.8140558773753,1082.7199707031384,100.0,960.9138980312563,37.04901143905849,816 days 00:00:00,93,0,0.0,92.60794916133858,-15.269666180598085,8.465857559099712,-3.6083125624539676,50 days 09:30:33.962264151,21 days 09:36:00,99.01226407283612,0.7753708348517101,0.4789645764159012,1.1448679346890407,-0.0005241058252883068,6.451299666510679,1.1010512286047145,0.5440214158239144,-0.020505311207628284,None,None,0.0005343078657298098,0.13464558216391206,9.208140558773795,0.1193860216177518,0.20899158948774613,2.0677096270542665,-0.14953627826834898,7517.261904761905,0.9725509648284313,2.1280542383657157,37 days 22:11:36.774193548
EXR,true,87,89,false,77,67.53246753246754,1.7708220295273238,0.014836223506743738,3.8730404796283056,3.3508327745098825,0.3115606936416185,0.623121387283237,1.2066871783350617,1.1969482924347283,0,0,5190,5191 days 00:00:00,1000.0,11178.266957611911,1017.8266957611912,1082.7199707031384,100.0,1076.8316117368183,39.698970494469116,814 days 00:00:00,77,0,0.0,65.63479242498514,-17.5656491316376,8.336357468327783,-5.4106588568666085,52 days 04:09:13.846153846,27 days 08:38:24,132.18528516379104,0.8095356884321784,0.4659868253355636,1.1550552189810492,0.11442869802259717,6.818675243593643,1.1213358050325488,0.5072590011614402,-0.02005867016254286,None,None,0.0005489890493181126,0.13834524042816437,10.178266957611852,0.12433032821964307,0.20567162758545957,1.7708220295273238,-0.05993541885054942,7517.261904761905,0.8849449542296182,2.0765832489314806,44 days 02:48:18.701298700
EXR,true,88,89,false,111,59.45945945945946,1.6571645627442795,0.02138728323699422,2.693958471761449,2.6259231891338892,0.44913294797687864,0.8982658959537573,1.2099455101495062,1.2073649359317284,0,0,5190,5191 days 00:00:00,1000.0,11393.243379656162,1039.3243379656162,1082.7199707031384,100.0,1699.8531234994152,43.134244924605255,814 days 00:00:00,111,0,0.0,65.63479242498514,-17.56564913163761,7.124916195846131,-3.8047795235627535,40 days 08:00:00,16 days 09:04:00,93.6328232401456,0.808760618661834,0.4325570834390072,1.1559177422890101,0.3294635092385142,8.736604733431829,1.1486311548018033,0.5063842135809634,-0.020104738613314237,None,None,0.0005543091427804956,0.13968590398068487,10.39324337965608,0.12537053001135456,0.20786374556878331,1.6571645627442795,-0.04008019978549048,7517.261904761905,1.0625084292642084,2.0721810727567473,30 days 14:55:08.108108107
EXR,true,114,115,false,91,62.637362637362635,1.8636529350065658,0.017533718689788053,3.309495539263898,3.309495539263898,0.36820809248554914,0.7364161849710983,1.2185830396017938,1.1210792752474077,0,0,5190,5191 days 00:00:00,1000.0,10066.44759878926,906.644759878926,1082.7199707031384,100.0,1085.7141638816618,50.074632217495164,834 days 00:00:00,91,0,0.0,92.79048891884669,-13.708190014785501,7.840745115650267,-4.287011103501486,48 days 16:25:15.789473684,21 days 20:28:14.117647058,99.63129229438746,0.7694116936065633,0.3520644591984475,1.14454218413995,-0.03759442394117169,6.882607825404,1.0993628873975845,0.5417285417285418,-0.02050537674108733,None,None,0.0005323507280587772,0.13415238347081188,9.06644759878929,0.11862671820440207,0.20983878961116312,1.8636529350065658,-0.16262303789396798,7517.261904761905,0.9620365914517914,2.0639376856967804,38 days 15:49:27.032967032
EXR,true,99,100,false,99,57.57575757575758,1.8585516180722161,0.01907514450867052,3.073277857517618,2.9007590309406233,0.4005780346820809,0.8011560693641618,1.2310876041963636,1.1551931044716426,0,0,5190,5191 days 00:00:00,1000.0,10338.53927079701,933.8539270797008,1082.7199707031384,100.0,1187.407156594336,42.00266468983543,814 days 00:00:00,99,0,0.0,94.17343177765216,-15.992795721346868,8.079684753771451,-3.7211315016840136,41 days 19:47:22.105263158,25 days 05:08:34.285714285,94.32867950300015,0.7836356704066054,0.424980151461263,1.148654727564012,0.1056330565024813,6.993921666740584,1.124710938876763,0.5196135831381733,-0.02030546160933506,None,None,0.0005351165962162371,0.13484938224649173,9.33853927079699,0.12007599236383482,0.20710039471690003,1.8585516180722161,-0.13749265521237333,7517.261904761905,1.003433259802717,2.0334220720962235,34 days 18:39:59.999999999
