Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SNA,false,17,58,false,122,42.62295081967213,1.525593782999874,0.009286040493225758,2.0523860942322507,1.4340778943842656,0.1950068503577409,0.3900137007154818,0.40022934795425685,0.4562914709607605,0,0,13138,13139 days 00:00:00,1000.0,5337.079665295925,433.7079665295925,3644.5556640624927,100.0,501.38332263980516,55.69115670713989,3464 days 00:00:00,122,0,0.0,60.70983122665518,-15.886782169387295,12.121248680663738,-5.427340398545425,119 days 18:55:23.076923076,23 days 20:13:42.857142857,35.54983332209774,0.31497241118019,0.08551005063305081,1.0624014403008444,0.06826639941254076,9.736406754398995,1.06325500332198,0.39702286018075494,-0.01930490261386593,None,None,0.00020412135394681522,0.05143858119459744,4.3370796652959696,0.0326409694741685,0.19654528413617076,1.525593782999874,-0.880998396922233,19029.24603174603,1.7722776469856791,0.8620385725754595,64 days 17:42:17.704918031
SNA,false,20,52,false,117,43.58974358974359,1.5300293402832714,0.008905465063175522,2.1164767410741683,1.5124045648701496,0.18701476632668596,0.3740295326533719,0.3958124031678514,0.45297421485403794,0,0,13138,13139 days 00:00:00,1000.0,5277.498646793856,427.7498646793856,3644.5556640624927,100.0,487.5101329582431,55.128518934316716,3652 days 00:00:00,117,0,0.0,60.709831226655176,-15.886782169387295,11.999010002436048,-5.520026233614558,119 days 19:45:52.941176470,26 days 21:49:05.454545454,36.55981749396459,0.31344602853432274,0.08579020245539483,1.0622301560289558,0.030463592088122774,9.88153869411479,1.0588164544027265,0.39702286018075494,-0.01936070724968658,None,None,0.00020378831989136984,0.0513546566126252,4.277498646793904,0.03241864843728792,0.19718016236934754,1.5300293402832714,-0.8826331920521187,19029.24603174603,1.7355805538512252,0.8595526721216873,67 days 09:50:46.153846153
SNA,false,32,38,false,110,43.63636363636363,1.5536069077417443,0.008372659461105192,2.2957056278582986,1.6422335340864134,0.17582584868320902,0.35165169736641805,0.40364439034500454,0.4594003133682777,0,0,13138,13139 days 00:00:00,1000.0,5616.9876030545265,461.69876030545265,3644.5556640624927,100.0,492.5723146250645,53.41641761604381,3081 days 00:00:00,110,0,0.0,60.16293341643619,-14.463548373240357,12.63605421824924,-5.709725538895977,122 days 21:30:00,32 days 00:46:27.096774193,41.972614573222984,0.3204756012186587,0.09193847192211181,1.0639235679169972,-0.17067726015956797,11.620760703996652,1.055102591558234,0.39776595744680854,-0.019305697645514017,None,None,0.0002095993851840138,0.05281904506637147,4.616987603054444,0.03365386544909721,0.1983543531413551,1.5536069077417443,-0.8733182305711285,19029.24603174603,1.682860772663184,0.8592100238961032,71 days 16:21:49.090909090
SNA,false,32,35,false,113,43.36283185840708,1.580250886556756,0.008601004719135332,2.178788311181058,1.5488267408656877,0.180621099101842,0.361242198203684,0.39353513947576885,0.44799415733167425,0,0,13138,13139 days 00:00:00,1000.0,5146.877410574534,414.6877410574534,3644.5556640624927,100.0,441.39591424575093,53.40470020014054,3652 days 00:00:00,113,0,0.0,70.84154285673694,-14.46354837324037,12.223668080160804,-5.511822761944059,120 days 23:30:36.734693878,30 days 06:00:00,36.69803018207558,0.3107588801564254,0.08719452242453284,1.0616955204282446,-0.003348825673624372,9.843039617531925,1.0565651796583952,0.3956872742723604,-0.019305697645514017,None,None,0.00020145275719285735,0.050766094812600054,4.146877410574549,0.031922506267979545,0.19660582035078064,1.580250886556756,-0.886217201963322,19029.24603174603,1.7056545076971685,0.8583753956091291,69 days 14:13:48.318584070
SNA,false,33,34,false,113,43.36283185840708,1.580250886556756,0.008601004719135332,2.178788311181058,1.5488267408656877,0.180621099101842,0.361242198203684,0.39353513947576885,0.44799415733167425,0,0,13138,13139 days 00:00:00,1000.0,5146.877410574534,414.6877410574534,3644.5556640624927,100.0,441.39591424575093,53.40470020014054,3652 days 00:00:00,113,0,0.0,70.84154285673694,-14.46354837324037,12.223668080160804,-5.511822761944059,120 days 23:30:36.734693878,30 days 06:00:00,36.69803018207558,0.3107588801564254,0.08719452242453284,1.0616955204282446,-0.003348825673624372,9.843039617531925,1.0565651796583952,0.3956872742723604,-0.019305697645514017,None,None,0.00020145275719285735,0.050766094812600054,4.146877410574549,0.031922506267979545,0.19660582035078064,1.580250886556756,-0.886217201963322,19029.24603174603,1.7056545076971685,0.8583753956091291,69 days 14:13:48.318584070
SNA,false,24,45,false,115,43.47826086956522,1.545511574697623,0.008753234891155428,2.167727042175493,1.5450656038314279,0.18381793271426397,0.36763586542852794,0.3984671035815052,0.45213766972402125,0,0,13138,13139 days 00:00:00,1000.0,5262.018440870682,426.20184408706814,3644.5556640624927,100.0,469.54823203543606,53.19842320217486,4166 days 00:00:00,115,0,0.0,70.84154285673692,-15.886782169387295,12.207463365281209,-5.55514705252121,120 days 19:40:48,28 days 06:38:46.153846154,37.06102992061466,0.3131424391282034,0.08874211702167724,1.06213559414853,0.015259049441504696,9.822238639692737,1.0592888088519687,0.3965773809523809,-0.019317051603547717,None,None,0.00020352132261625453,0.05128737329929614,4.262018440870723,0.032360482575950034,0.19711273723274583,1.545511574697623,-0.8830579408377065,19029.24603174603,1.7206825910861938,0.8570103114933527,68 days 12:18:46.956521739
SNA,false,20,53,false,117,43.58974358974359,1.5271112449370758,0.008905465063175522,2.0958303904069706,1.4976509725480665,0.18701476632668596,0.3740295326533719,0.3919512307223266,0.45219412928702013,0,0,13138,13139 days 00:00:00,1000.0,5250.747987421325,425.0747987421325,3644.5556640624927,100.0,491.2535331181419,54.33292287044128,3415 days 00:00:00,117,0,0.0,60.709831226655176,-15.886782169387285,11.92326580380459,-5.49809697449119,119 days 22:35:17.647058824,26 days 21:27:16.363636363,36.33117937966948,0.3128634352873669,0.08677433530241108,1.062102801262501,0.031138589425288535,9.88788873833399,1.060680215137053,0.3968743355305125,-0.01935513327558108,None,None,0.0002033746365951289,0.05125040842197248,4.250747987421322,0.03231802890920488,0.1971463236887902,1.5271112449370758,-0.8833671816475119,19029.24603174603,1.7355805538512252,0.8564358722342669,67 days 10:52:18.461538461
SNA,false,21,52,false,115,43.47826086956522,1.544516651711627,0.008753234891155428,2.1307641787486595,1.5187200133632643,0.18381793271426397,0.36763586542852794,0.391672666439185,0.45199743713636165,0,0,13138,13139 days 00:00:00,1000.0,5256.680363882245,425.66803638822444,3644.5556640624927,100.0,470.31171529070855,56.47491387093846,3788 days 00:00:00,115,0,0.0,60.709831226655176,-14.151205596337057,12.060594438520853,-5.507566790306873,121 days 00:57:36,28 days 07:00:55.384615384,37.0146118598456,0.31295738853432564,0.08354130589450744,1.0621678755253552,0.021824953489169654,9.906654709516088,1.0598915982673358,0.3968743355305125,-0.019305697645514142,None,None,0.00020356428296483732,0.051298199307139004,4.256680363882207,0.032340386178120406,0.19727092148834066,1.544516651711627,-0.8832044079925664,19029.24603174603,1.7206825910861938,0.8561929765592838,68 days 14:49:02.608695651
SNA,false,27,44,false,109,44.95412844036697,1.523600760816566,0.008296544375095144,2.2838877240838786,1.683117739210559,0.17422743187699802,0.34845486375399604,0.39791589286253604,0.4551736415328084,0,0,13138,13139 days 00:00:00,1000.0,5466.002087044437,446.60020870444373,3644.5556640624927,100.0,500.37246570594544,54.120691249735195,4449 days 00:00:00,109,0,0.0,60.16293341643619,-14.463548373240368,12.237175003121521,-5.844630220463529,121 days 16:39:11.020408164,32 days 04:00:00,40.97249621141684,0.3172338097316541,0.08927531425225542,1.063268387803554,-0.15857760188598036,11.630206431115527,1.0575763728795557,0.3973200042539615,-0.0193028145842986,None,None,0.00020763656404989046,0.052324414140572394,4.466002087044415,0.03311381403556668,0.19850482588610252,1.523600760816566,-0.8774609994002315,19029.24603174603,1.6751939411151218,0.8561564369400544,72 days 09:54:29.724770642
SNA,false,23,46,false,116,44.827586206896555,1.515918310139307,0.008829349977165474,2.113949901822761,1.55349625345935,0.18541634952047498,0.37083269904094995,0.39196087386514283,0.44298389257773924,0,0,13138,13139 days 00:00:00,1000.0,4994.751644250717,399.4751644250717,3644.5556640624927,100.0,467.66315325408135,53.93898519204182,3652 days 00:00:00,116,0,0.0,70.84154285673694,-15.886782169387287,11.807217779385017,-5.7618302486965725,117 days 07:23:04.615384616,27 days 20:15:00,34.43751417457514,0.3070757825154179,0.08471434676059315,1.060863147528623,0.006897123216585283,9.80198327256527,1.0585884476679384,0.3965773809523809,-0.019355133275581155,None,None,0.0001994927746658952,0.050272179215805596,3.9947516442506883,0.031328873325011,0.19702816209106375,1.515918310139307,-0.8903912571938092,19029.24603174603,1.7281476265316027,0.8528253326143377,67 days 22:45:31.034482758
SNA,false,25,46,false,110,44.54545454545455,1.542139258878595,0.008372659461105192,2.24036190482318,1.6360317933880153,0.17582584868320902,0.35165169736641805,0.3939135332730664,0.4495267742953295,0,0,13138,13139 days 00:00:00,1000.0,5282.895010766687,428.28950107666867,3644.5556640624927,100.0,471.1331292791115,54.74357868921821,4435 days 00:00:00,110,0,0.0,60.709831226655176,-13.822726413775568,12.271341564210802,-5.817310280586551,121 days 14:41:37.959183674,31 days 14:33:26.557377049,38.935409188788086,0.3133550156186092,0.08644776863008316,1.0625091028879685,-0.15945069260246109,11.679821165540613,1.0573858337071569,0.3968743355305125,-0.019293084190847444,None,None,0.00020486901502420667,0.05162699178610008,4.282895010766771,0.032438885593552014,0.19828338828333344,1.542139258878595,-0.8824851256080788,19029.24603174603,1.682860772663184,0.8519241002132375,71 days 16:48:00
SNA,false,27,46,false,108,44.44444444444444,1.5115163580696038,0.008220429289085097,2.3951095392430397,1.7450707025450196,0.17262901507078704,0.3452580301415741,0.4134654007461725,0.4639111566404485,0,0,13138,13139 days 00:00:00,1000.0,5761.251687249842,476.1251687249842,3644.5556640624927,100.0,535.1820800586883,52.57438804472929,4702 days 00:00:00,108,0,0.0,61.09242930641802,-14.463548373240384,12.761083188304175,-5.897669380005867,124 days 08:00:00,32 days 07:36:00,44.08566377083187,0.32336447903468285,0.09481721930933935,1.064470157032638,-0.16052051446595464,11.629497398915108,1.0545244935259308,0.3988076226977536,-0.019305697645514115,None,None,0.00021162104139772458,0.053328502432226595,4.761251687249863,0.03415673508215056,0.19847839442237233,1.5115163580696038,-0.8693598856453575,19029.24603174603,1.6674918592092438,0.8519204390589952,73 days 05:06:40
SNA,false,31,36,false,113,43.36283185840708,1.5760257564224687,0.008601004719135332,2.167850984729116,1.5410517663096865,0.180621099101842,0.361242198203684,0.39155962755078344,0.44579824083315045,0,0,13138,13139 days 00:00:00,1000.0,5081.045956065072,408.10459560650713,3644.5556640624927,100.0,436.68683776967384,53.404700200140574,3652 days 00:00:00,113,0,0.0,70.84154285673696,-14.463548373240359,12.223668080160804,-5.53113397896077,120 days 23:01:13.469387754,30 days 06:00:00,36.11545093862897,0.309245272903705,0.0864938387366579,1.061382413706198,-0.0031775000410070443,9.841707897040786,1.0568222314776041,0.395539033457249,-0.01930569764551415,None,None,0.00020047706306994297,0.05052021989362563,4.081045956065103,0.03166775656952514,0.19661123186381677,1.5760257564224687,-0.8880234977254803,19029.24603174603,1.7056545076971685,0.8518841324748482,69 days 14:01:03.716814158
SNA,false,21,47,false,124,43.54838709677419,1.5037312789052655,0.009438270665245852,1.9171684219279879,1.3686818453742906,0.19820368397016289,0.39640736794032577,0.37998984401739083,0.4439090240510002,0,0,13138,13139 days 00:00:00,1000.0,4991.719015586061,399.17190155860607,3644.5556640624927,100.0,485.83078444257086,55.47247112957773,3404 days 00:00:00,124,0,0.0,59.73098489762245,-15.886782169387295,11.648520670427343,-5.589874741200087,114 days 02:13:20,24 days 12:41:08.571428571,32.19128238375854,0.30666803197658443,0.08234069111142718,1.060966080670909,0.06684580595964405,10.33005063535692,1.0621053731065322,0.3956872742723604,-0.019360707249686738,None,None,0.00020004460925589261,0.05041124153248494,3.9917190155860425,0.03131685981016341,0.19783587544055614,1.5037312789052655,-0.8904744670263427,19029.24603174603,1.7867454596680867,0.8514695747017915,63 days 12:46:27.096774193
SNA,false,19,57,false,112,43.75,1.5170797761147836,0.008524889633125286,2.275457942310173,1.6319882782962305,0.179022682295631,0.358045364591262,0.4073585842832643,0.4597101354214305,0,0,13138,13139 days 00:00:00,1000.0,5497.890021076719,449.7890021076719,3644.5556640624927,100.0,508.4209076537946,56.95365510981358,3406 days 00:00:00,112,0,0.0,60.70983122665518,-15.886782169387295,12.629257722787617,-5.777497442505617,125 days 12:44:04.897959184,27 days 20:11:25.714285714,40.159732331042164,0.3181846400479004,0.08513208100950505,1.0631870134528583,0.02303363179519607,9.895416453725257,1.0597738930244411,0.3976172747580045,-0.01930569764551411,None,None,0.00020701921859113103,0.05216884308496502,4.497890021076662,0.03322908063296737,0.19732320316314164,1.5170797761147836,-0.8765860523018316,19029.24603174603,1.6980905923442235,0.8493791110764003,70 days 13:55:42.857142857
SNA,false,25,43,false,115,44.34782608695652,1.5325977271219986,0.008753234891155428,2.1232297820857413,1.543616805222706,0.18381793271426397,0.36763586542852794,0.39028770922035816,0.4428789392828329,0,0,13138,13139 days 00:00:00,1000.0,4989.602033892082,398.9602033892082,3644.5556640624927,100.0,459.37751030023935,53.19842320217483,3788 days 00:00:00,115,0,0.0,70.84154285673696,-15.886782169387297,11.82825967875418,-5.61046591682192,118 days 16:56:28.235294118,28 days 11:37:30,34.69219159906157,0.30700259831642124,0.08583730732181842,1.0608697886384544,0.006982823651052107,9.829794866321608,1.0580256337091327,0.3964289510043575,-0.019305697645514142,None,None,0.00019930914316035315,0.05022590407640899,3.989602033892071,0.03130846931369491,0.19689372417135262,1.5325977271219986,-0.8905325531660291,19029.24603174603,1.7206825910861938,0.8490953664965264,68 days 11:53:44.347826087
SNA,false,21,51,false,116,43.103448275862064,1.529608928448585,0.008829349977165474,2.1243194761219804,1.5010736829578717,0.18541634952047498,0.37083269904094995,0.3938835624777854,0.45434082614006704,0,0,13138,13139 days 00:00:00,1000.0,5317.875911046912,431.78759110469116,3644.5556640624927,100.0,487.5043858820379,53.616579295170965,3406 days 00:00:00,116,0,0.0,60.709831226655155,-15.886782169387295,12.101521677037223,-5.434167039722899,120 days 19:40:48,27 days 23:16:21.818181818,37.22306819868024,0.3143505713574496,0.08862302718871044,1.0624225570903791,0.030731466102842737,9.887936474318447,1.0604292689907764,0.3965773809523809,-0.01931705160354765,None,None,0.00020434319801784423,0.051494485900496746,4.317875911046919,0.03256957944995631,0.1971481174880942,1.529608928448585,-0.8815253131232496,19029.24603174603,1.7281476265316027,0.8486433113550206,67 days 23:47:35.172413793
SNA,false,26,47,false,106,44.339622641509436,1.51806493938276,0.008068199117065002,2.4475438339343496,1.779068360577087,0.16943218145836506,0.3388643629167301,0.41469269099846723,0.46540873670766036,0,0,13138,13139 days 00:00:00,1000.0,5817.547362271087,481.7547362271087,3644.5556640624927,100.0,528.2837630387792,52.903735084895764,3080 days 00:00:00,106,0,0.0,61.09242930641802,-13.822726413775571,12.994307669611455,-5.95411549279148,125 days 21:57:26.808510638,33 days 16:16:16.271186440,45.44856002142532,0.32445762628893643,0.09476307985763668,1.0646848362011276,-0.16249969886643198,11.607404776337377,1.0544529477592648,0.3988076226977536,-0.019314588231953197,None,None,0.00021243571661158425,0.05353380058611923,4.817547362271126,0.03434962522013074,0.19857119623106775,1.51806493938276,-0.8678152343843998,19029.24603174603,1.6519799698814972,0.8483827248566939,74 days 13:48:40.754716980
SNA,false,17,59,false,118,42.3728813559322,1.5348721110814476,0.008981580149185568,2.157332056858749,1.4985635293545074,0.18861318313289696,0.3772263662657939,0.4069012663187685,0.4565166819418665,0,0,13138,13139 days 00:00:00,1000.0,5364.055253907339,436.40552539073394,3644.5556640624927,100.0,493.84298047493473,58.58353318882654,3464 days 00:00:00,118,0,0.0,60.70983122665518,-15.886782169387295,12.638444025286596,-5.549367919926431,124 days 16:19:12,24 days 14:28:14.117647058,36.983519100909646,0.3154693573439627,0.08153873612428644,1.0625267430432046,0.05483716376202864,9.732878949340535,1.0625267430432073,0.3974686236970857,-0.019302814584298514,None,None,0.00020472517259596416,0.05159074349418297,4.3640552539072885,0.03274082694976754,0.1968161660109017,1.5348721110814476,-0.8802582356763118,19029.24603174603,1.7429817838193946,0.8483593628979551,67 days 00:12:12.203389830
SNA,false,24,49,false,110,44.54545454545455,1.527024757788963,0.008372659461105192,2.23961093233133,1.6354833932076778,0.17582584868320902,0.35165169736641805,0.3937814928973491,0.4518828088213939,0,0,13138,13139 days 00:00:00,1000.0,5348.320665752045,434.83206657520446,3644.5556640624927,100.0,483.3182893883182,54.1084269918099,4702 days 00:00:00,110,0,0.0,60.16293341643622,-13.822726413775571,12.21572078141821,-5.773985503820429,122 days 01:28:09.795918368,31 days 11:48:11.803278688,39.53018787047313,0.31462629587391655,0.08812448052634955,1.0627653516552855,-0.13831732120729925,11.69616407111115,1.0579320153850547,0.3976172747580045,-0.01930490261386608,None,None,0.00020608651416932164,0.051933801570669055,4.3483206657521025,0.03268264112120001,0.19865580431448823,1.527024757788963,-0.8806899642491649,19029.24603174603,1.682860772663184,0.8479956901282012,71 days 20:04:21.818181818
SNA,false,17,55,false,127,41.732283464566926,1.5235136980657789,0.009666615923275994,1.9767470887232332,1.3523634400714,0.20299893438879588,0.40599786877759175,0.4012775525669709,0.44800840672744674,0,0,13138,13139 days 00:00:00,1000.0,5097.8753431342975,409.7875343134297,3644.5556640624927,100.0,474.7396309515243,56.87310407075253,3405 days 00:00:00,127,0,0.0,64.67918512055013,-15.886782169387287,12.333914622886553,-5.441224253312656,118 days 06:47:32.830188678,21 days 22:22:42.162162162,32.2667349853094,0.30908798556787037,0.08138800202141375,1.061539005252742,0.08681401906416261,10.475159466393318,1.064954144143637,0.3964289510043575,-0.019302814584298635,None,None,0.00020167135848145532,0.05082118233732674,4.0978753431343,0.03173318835803296,0.1978831441744591,1.5235136980657789,-0.8875617298552521,19029.24603174603,1.8082301449493823,0.8443617387422411,62 days 03:24:05.669291337
SNA,false,31,37,false,110,42.72727272727273,1.5814415083731561,0.008372659461105192,2.2714754037090223,1.591048345369956,0.17582584868320902,0.35165169736641805,0.3993840906201737,0.4529107005398454,0,0,13138,13139 days 00:00:00,1000.0,5391.90370053964,439.19037005396405,3644.5556640624927,100.0,454.2896114577261,50.567028677987125,3081 days 00:00:00,110,0,0.0,63.30018190396927,-14.463548373240368,12.824957912136748,-5.601757578768804,123 days 22:58:43.404255320,32 days 11:25:42.857142857,39.926397277633086,0.3159126932840055,0.09476334147128938,1.0630215199908757,-0.16622594622595446,11.692889471450851,1.0541938566853057,0.3968743355305125,-0.019237004466330955,None,None,0.00020607462072365427,0.05193080442236088,4.391903700539702,0.032843400159600966,0.19783545937038213,1.5814415083731561,-0.8794941247887513,19029.24603174603,1.682860772663184,0.8442853239372969,71 days 13:31:38.181818182
SNA,false,24,48,false,109,44.95412844036697,1.5259418016713444,0.008296544375095144,2.2477374154041296,1.6564766634802581,0.17422743187699802,0.34845486375399604,0.3916175174197026,0.4480922220877513,0,0,13138,13139 days 00:00:00,1000.0,5236.815373530907,423.6815373530907,3644.5556640624927,100.0,473.99127456233487,53.210843636023995,3080 days 00:00:00,109,0,0.0,60.70983122665518,-13.822726413775568,12.185938404385695,-5.868460058930815,121 days 16:09:47.755102042,32 days 03:12:00,38.86986581221019,0.312348298981691,0.08845893382566586,1.0622980221354965,-0.15886852162924986,11.687324217616034,1.0563252621716863,0.3971714164185453,-0.01929792717988352,None,None,0.00020417243856827569,0.05145145451920547,4.236815373530909,0.03226542367845853,0.19824610955431857,1.5259418016713444,-0.8837494673134382,19029.24603174603,1.6751939411151218,0.8441317129523571,72 days 09:14:51.743119266
SNA,false,16,57,false,128,41.40625,1.5439742173449373,0.00974273100928604,1.9371219365494494,1.31490090467624,0.20459735119500685,0.4091947023900137,0.39633001715975946,0.4435969911626736,0,0,13138,13139 days 00:00:00,1000.0,4968.119541565215,396.81195415652144,3644.5556640624927,100.0,449.40448112959206,56.75008858324851,3405 days 00:00:00,128,0,0.0,64.67918512055014,-15.886782169387292,12.310080092198252,-5.3931018267757045,118 days 09:03:23.773584906,21 days 18:14:24,31.000933918478225,0.30594221987429787,0.08024439433788015,1.0608651809078675,0.09363065103353363,10.454632187368194,1.0654097171580792,0.3971714164185453,-0.019304902613865922,None,None,0.00020000722514399322,0.05040182073628629,3.9681195415652315,0.031223127042120824,0.19826815883947965,1.5439742173449373,-0.8911219938086484,19029.24603174603,1.8153352023588862,0.8439593518673869,61 days 18:22:30
SNA,false,28,41,false,112,42.857142857142854,1.5531466823018285,0.008524889633125286,2.233857716937945,1.5694550704482049,0.179022682295631,0.358045364591262,0.39991120035302535,0.45526631788395044,0,0,13138,13139 days 00:00:00,1000.0,5458.76344634938,445.876344634938,3644.5556640624927,100.0,487.337191471535,50.39234852759139,4435 days 00:00:00,112,0,0.0,60.70983122665516,-14.463548373240368,12.620459178221685,-5.556093379024859,122 days 07:30:00,31 days 07:30:00,39.810387913833736,0.317216694346857,0.09580388145364999,1.063295786304226,-0.15329053824168493,11.668449893999659,1.0556051926181305,0.3968743355305125,-0.01929308419084744,None,None,0.00020724584399773932,0.052225952687430306,4.458763446349345,0.0330875563869617,0.19814197962748165,1.5531466823018285,-0.8776596145775611,19029.24603174603,1.6980905923442235,0.8435915674705722,70 days 07:30:00
SNA,false,24,42,false,122,44.26229508196721,1.5124951595253318,0.009286040493225758,1.9029736676567635,1.3808193772301158,0.1950068503577409,0.3900137007154818,0.37109290124346384,0.43329798168135564,0,0,13138,13139 days 00:00:00,1000.0,4697.6666777937135,369.7666677793714,3644.5556640624927,100.0,445.8631038844235,52.59841673494131,3080 days 00:00:00,122,0,0.0,59.73098489762245,-15.886782169387295,11.527538772623329,-5.740063327463744,113 days 00:53:20,25 days 23:17:38.823529411,30.30874326060421,0.29961263507051145,0.08348962948578045,1.0595831298532417,0.061484641298605806,10.357084509517671,1.060722160361014,0.39509449989382034,-0.019317051603547634,None,None,0.0001953682643980488,0.0492328026283083,3.6976666777936993,0.030116616546701502,0.1977609760050978,1.5124951595253318,-0.8985427300711873,19029.24603174603,1.7722776469856791,0.8427844493075702,64 days 12:11:48.196721311
SNA,false,21,54,false,110,43.63636363636363,1.531522516909039,0.008372659461105192,2.318719403198767,1.6586964434208766,0.17582584868320902,0.35165169736641805,0.40769080692564713,0.45682538404114226,0,0,13138,13139 days 00:00:00,1000.0,5506.096054361049,450.6096054361049,3644.5556640624927,100.0,499.775420003159,56.586313324798674,4449 days 00:00:00,110,0,0.0,60.16293341643618,-14.151205596337057,12.802469739602815,-5.797732470146301,125 days 18:00:00,30 days 05:48:23.225806451,40.96450958510046,0.3179990507149871,0.08576150577220729,1.0634273278586228,-0.1374609034093073,11.69160941365773,1.05774662632092,0.3985098456625865,-0.019302814584298653,None,None,0.00020830814237369282,0.05249365187817059,4.506096054361,0.033258637226492915,0.19866763649969865,1.531522516909039,-0.8763608936256931,19029.24603174603,1.682860772663184,0.8422490284712516,71 days 22:02:10.909090908
SNA,false,25,44,false,113,43.36283185840708,1.5458350183756364,0.008601004719135332,2.1509013105003327,1.5290028175615307,0.180621099101842,0.361242198203684,0.3884981587621624,0.449202187076698,0,0,13138,13139 days 00:00:00,1000.0,5174.4141606540925,417.4414160654092,3644.5556640624927,100.0,467.4009771983998,52.26402738973821,3464 days 00:00:00,113,0,0.0,60.709831226655176,-13.822726413775568,12.199131053069713,-5.542274586154348,122 days 01:28:09.795918368,29 days 16:07:30,36.94171823587692,0.3112565247281879,0.08939440962426971,1.0617156449211422,0.008586642090111136,9.819846479665665,1.0583008532462455,0.3965773809523809,-0.019305697645514163,None,None,0.0002020937881142406,0.05092763460478863,4.1744141606541225,0.03202811922394466,0.19691608967221988,1.5458350183756364,-0.8854616434640765,19029.24603174603,1.7056545076971685,0.8419452890594649,69 days 17:37:41.946902655
SNA,false,27,43,false,110,44.54545454545455,1.5281368849053012,0.008372659461105192,2.236205474672056,1.632996546332798,0.17582584868320902,0.35165169736641805,0.39318272541425253,0.448307366770412,0,0,13138,13139 days 00:00:00,1000.0,5249.102517053857,424.91025170538575,3644.5556640624927,100.0,475.83666403823406,53.35868557019504,4702 days 00:00:00,110,0,0.0,60.709831226655176,-14.46354837324035,12.330141126535263,-5.872037917808227,121 days 11:15:55.102040816,31 days 16:07:52.131147541,38.628204700489604,0.3125423160448951,0.08834159747351829,1.0623261827996864,-0.15894255439851204,11.640964724058055,1.0557826631948706,0.39702286018075494,-0.019302814584298503,None,None,0.00020451924587788905,0.05153884996122804,4.249102517053886,0.03231182325768289,0.1984595760174551,1.5281368849053012,-0.8834123303712286,19029.24603174603,1.682860772663184,0.8418987815072783,71 days 16:08:43.636363636
SNA,false,18,57,false,117,42.73504273504273,1.5128302719620794,0.008905465063175522,2.1743868432428637,1.5233199125983352,0.18701476632668596,0.3740295326533719,0.40664244739288447,0.4572956865451903,0,0,13138,13139 days 00:00:00,1000.0,5410.814722791448,441.0814722791448,3644.5556640624927,100.0,515.8190109080037,54.864125542582386,3464 days 00:00:00,117,0,0.0,60.709831226655176,-15.886782169387287,12.4456452103446,-5.490731341161417,122 days 16:48:00,26 days 06:26:51.940298507,37.69927113496961,0.3164026043841523,0.08752701911921835,1.062814567657573,0.0294786711244103,9.895302834865564,1.0602535686993668,0.3971714164185453,-0.01930569764551416,None,None,0.00020561951490385616,0.05181611775577175,4.410814722791441,0.032912758657223096,0.19709290160094917,1.5128302719620794,-0.8789752406230277,19029.24603174603,1.7355805538512252,0.8411750723397905,67 days 11:29:13.846153845
SNA,false,26,42,false,114,44.73684210526316,1.5314229467060774,0.00867711980514538,2.1055193692707026,1.5441686487317492,0.182219515908053,0.364439031816106,0.3836667202035365,0.43594156175005355,0,0,13138,13139 days 00:00:00,1000.0,4790.3846373308415,379.03846373308414,3644.5556640624927,100.0,436.83834128339527,53.19842320217484,3652 days 00:00:00,114,0,0.0,70.84154285673695,-15.886782169387285,11.779602361694993,-5.7258811484061045,118 days 15:03:31.764705882,28 days 22:51:25.714285714,33.24898804676177,0.30222483307547077,0.08361370411251018,1.059907419953311,0.007794967272892124,9.829618002493582,1.0576323302405088,0.3959838504037399,-0.019317051603547693,None,None,0.00019620742552827866,0.049444271233126225,3.790384637330879,0.030502838258256837,0.1968937794911226,1.5314229467060774,-0.8959987173551414,19029.24603174603,1.7131850277910392,0.8388092016172854,69 days 01:41:03.157894736
