Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETH-USD,EMA,14,28,false,34,1.3279804838341218,44.11764705882353,1.675585006087829,19.022400050335914,1.6724458436780436,8.8403777463561,40 days 07:03:31.764705881,0.012564671101256468,0.376940133037694,0.753880266075388,7.170306005669857,0,0,2706,2707 days 00:00:00,1000.0,39403.881202849254,3840.3881202849257,390.2683636008815,100.0,1996.50275056203,65.65043507850949,1427 days 00:00:00,34,0,0.0,284.474652917102,-21.30818964166937,54.46297884254761,-8.957004259304897,73 days 04:48:00,14 days 07:34:44.210526315,1129.5259177308596,1.1052407795682275,0.9765382798471944,1.2651467518471269,0.17563545285028914,10.840322282173611,1.191652749665136,0.36441532258064513,-0.044363251686095236,None,None,0.0018954959570065847,0.47766498116565936,38.40388120284939,0.40777059881202304,0.5201309112428634,2706
ETH-USD,EMA,18,23,false,35,1.32720779088245,42.857142857142854,1.757522562509403,18.43556184446335,1.66472752393872,8.492861295423035,39 days 00:41:08.571428570,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.153488520578905,0,0,2706,2707 days 00:00:00,1000.0,38047.63443654892,3704.763443654892,390.2683636008815,100.0,1877.1565613529556,67.82840644945834,1427 days 00:00:00,35,0,0.0,291.07321071353056,-21.30818964166937,54.200763861825294,-8.388339668558107,72 days 22:24:00,13 days 14:24:00,1058.5038410442542,1.098620102692326,0.9337820983316574,1.2642551228542478,0.1862869241433818,10.94494470385967,1.20262708761762,0.36098541980894916,-0.04409302296614885,None,None,0.0018801901090099934,0.4738079074705183,37.04763443654895,0.4031879188664338,0.5190401154243365,2706
ETH-USD,EMA,16,19,false,37,1.3217085973501768,45.94594594594595,1.6649201453582996,17.115872088262954,1.615910800812288,7.07700468991666,36 days 13:37:17.837837838,0.013673318551367332,0.4101995565410199,0.8203991130820398,7.020923140418284,0,0,2706,2707 days 00:00:00,1000.0,32521.994031304203,3152.1994031304203,390.2683636008815,100.0,1615.1573594938684,61.91101771395502,1427 days 00:00:00,37,0,0.0,264.74881131141956,-20.25656081758516,49.263210534679175,-10.209365591190833,63 days 11:17:38.823529412,13 days 16:48:00,851.9457846298426,1.0623913187436658,0.9677963551098123,1.256781787535001,0.24773512700657652,11.06655677889566,1.2211284034914545,0.35214785214785216,-0.043825653322278044,None,None,0.0018262596401988087,0.4602174293300998,31.52199403130409,0.3828388495576418,0.5213443974580795,2706
ETH-USD,EMA,5,52,false,34,1.3207332417837463,38.23529411764706,1.7317230419154717,24.01207384164107,1.5721628511387704,6.578531564090853,40 days 16:56:28.235294116,0.012564671101256468,0.376940133037694,0.753880266075388,9.051114308379118,0,0,2706,2707 days 00:00:00,1000.0,30576.611120153662,2957.661112015366,390.2683636008815,100.0,1562.7115979254809,62.43728107745099,571 days 00:00:00,34,0,0.0,547.1723215611274,-29.94214047127654,76.02539586427982,-8.186649315230534,87 days 05:32:18.461538461,11 days 21:42:51.428571428,869.900327063343,1.0517592348891518,0.9384260126594075,1.2479275184031977,0.05041648432329764,10.648583356604867,1.1827884446403927,0.36786255684689234,-0.044713096039065175,None,None,0.0018022387996853581,0.45416417752071025,29.5766111201536,0.3749213037770627,0.5196880180590171,2706
ETH-USD,EMA,10,22,false,42,1.3191996085036222,42.857142857142854,1.4608730611732765,16.859565289169502,1.813977680093379,12.735810111871322,31 days 22:51:25.714285714,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.850351908482473,0,0,2706,2707 days 00:00:00,1000.0,54606.521350924624,5360.652135092462,390.2683636008815,100.0,3761.572034264989,54.254493417213055,853 days 00:00:00,42,0,0.0,284.97749845741214,-24.9070299782954,51.64411612433928,-9.228847837207821,59 days 20:00:00,11 days 01:00:00,1276.345746450586,1.177121386344802,1.3177052641539322,1.2881040234963734,0.3291493690601197,11.049056903331717,1.2550285992125854,0.3494516450648055,-0.04307238231240846,None,None,0.0020094075069866583,0.5063706917606379,53.60652135092469,0.4511875297978347,0.5177182480395947,2706
ETH-USD,EMA,5,51,false,34,1.3189393973556254,38.23529411764706,1.7247758272255638,24.035784402130968,1.5747963930877777,6.642993437834881,40 days 19:03:31.764705881,0.012564671101256468,0.376940133037694,0.753880266075388,9.060051770204579,0,0,2706,2707 days 00:00:00,1000.0,30828.185419960944,2982.8185419960946,390.2683636008815,100.0,1590.990940213611,62.43728107745099,570 days 00:00:00,34,0,0.0,547.1723215611273,-29.94214047127654,76.0315233060307,-8.15205396694982,87 days 03:41:32.307692308,12 days 02:17:08.571428571,877.2995711753224,1.0535081131909174,0.9412339043034103,1.2482478853141559,0.05010652668748036,10.645979287189393,1.1815606695233998,0.3692463328275164,-0.044713096039065224,None,None,0.0018053236573750682,0.4549415616585172,29.828185419960917,0.3759704890294613,0.5197133722597624,2706
ETH-USD,EMA,9,23,false,44,1.3097469101007075,40.909090909090914,1.478945741176717,16.39867556221868,1.8676943966992388,14.628701724796302,30 days 14:43:38.181818181,0.016260162601626018,0.4878048780487805,0.975609756097561,7.9993539327896,0,0,2706,2707 days 00:00:00,1000.0,61993.87847342528,6099.3878473425275,390.2683636008815,100.0,4364.425585347439,55.06107535095385,849 days 00:00:00,44,0,0.0,284.97749845741225,-24.907029978295398,52.14064442763928,-8.345764421534042,59 days 17:20:00,10 days 11:04:36.923076923,1386.2245107596668,1.2065105959398896,1.352145620263105,1.2958539181990882,0.35406299294280347,11.141369735374804,1.2682041190909985,0.35079840319361283,-0.04207542079382999,None,None,0.0020523233500466835,0.5171854842117642,60.99387847342495,0.4684301944666307,0.5158950353959935,2706
ETH-USD,EMA,15,20,false,38,1.3088142552470141,44.73684210526316,1.6279433194365491,17.11093805661655,1.6546091616868663,7.870484820359349,35 days 15:09:28.421052631,0.014042867701404288,0.4212860310421286,0.8425720620842572,7.208599181279699,0,0,2706,2707 days 00:00:00,1000.0,35618.695951881025,3461.8695951881023,390.2683636008815,100.0,1858.841854116251,64.72326110548072,1427 days 00:00:00,38,0,0.0,264.7488113114196,-20.25656081758516,50.693746628608224,-10.075145073090994,63 days 11:17:38.823529412,13 days 02:17:08.571428571,911.0183145231852,1.083135293098049,0.9562332350628248,1.2618536662574484,0.2847186809797364,11.054088206110354,1.2296361258423636,0.35214785214785216,-0.04382565332227796,None,None,0.0018560191173654466,0.4677168175760925,34.6186959518811,0.3945971860788391,0.5196924896392274,2706
ETH-USD,EMA,8,26,false,43,1.3072229942902085,41.86046511627907,1.4612344744291361,16.726990713063742,1.8302819061942726,13.028913356361128,31 days 08:22:19.534883721,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.9740643088884795,0,0,2706,2707 days 00:00:00,1000.0,55750.41058685608,5475.041058685608,390.2683636008815,100.0,4001.5236528320597,52.731619321019544,849 days 00:00:00,43,0,0.0,284.9774984574122,-24.907029978295398,52.629849673316855,-9.123067738318502,60 days 02:40:00,10 days 15:21:36,1273.265362485026,1.1850344517767708,1.3648638115381166,1.290310459047588,0.34714943645419233,11.25413542213871,1.2664158209170762,0.35012468827930177,-0.04207542079383002,None,None,0.002010315514794369,0.506599509728181,54.750410586855935,0.4539909285458117,0.5144935688753988,2706
ETH-USD,EMA,11,23,false,41,1.2983426634693709,43.90243902439025,1.4613190074796698,16.920841267951488,1.7600440752180613,10.735403154496861,33 days 00:35:07.317073170,0.015151515151515152,0.45454545454545453,0.9090909090909091,7.691291485432494,0,0,2706,2707 days 00:00:00,1000.0,46799.56585302113,4579.956585302113,390.2683636008815,100.0,3129.9033549032524,55.966933252019366,1246 days 00:00:00,41,0,0.0,276.0659978317502,-24.907029978295387,51.24953237323449,-9.94509090140043,60 days 12:00:00,11 days 12:31:18.260869565,1117.0625817810028,1.1437986900710029,1.214303721066825,1.2778560115351303,0.33026068737526065,11.050288976474691,1.2470861075746524,0.35282358820589704,-0.043339909454453304,None,None,0.0019521396723190284,0.4919391974243952,45.79956585302106,0.43049427732720114,0.5176163610656427,2706
ETH-USD,EMA,12,30,false,35,1.2792648769474002,42.857142857142854,1.6374778441278064,18.757757994238666,1.6926440531881486,9.45662470291012,38 days 23:59:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.278509199538285,0,0,2706,2707 days 00:00:00,1000.0,41808.89811593286,4080.889811593286,390.2683636008815,100.0,2213.086645365837,63.952919779677664,1427 days 00:00:00,35,0,0.0,284.474652917102,-21.308189641669372,55.23925666850603,-8.603366011461858,72 days 17:36:00,13 days 16:48:00,1165.968517598082,1.1144893303540588,1.0230397232936492,1.2684385984046642,0.21670402951192108,10.844152510484525,1.1979697873821826,0.3623553095118269,-0.044363251686095284,None,None,0.0019241587113328715,0.4848879952558836,40.808898115933005,0.41555621700556644,0.5236145171864386,2706
ETH-USD,EMA,12,17,false,46,1.2748987608623539,39.130434782608695,1.4822563318022717,15.96607570129246,1.9033889685829695,15.757573605070794,28 days 20:52:10.434782608,0.016999260901699925,0.5099778270509978,1.0199556541019956,8.142344592676865,0,0,2706,2707 days 00:00:00,1000.0,66399.50828772303,6539.950828772304,390.2683636008815,100.0,4651.559230396392,55.31434388504264,968 days 00:00:00,46,0,0.0,284.97749845741225,-24.907029978295395,53.35035417761165,-8.066674747769873,58 days 05:20:00,10 days 00:00:00,1421.7284410374555,1.225430784711736,1.3752848563546998,1.3039947481289675,0.37889675581078325,11.427115192877274,1.2739747251504592,0.34542743538767395,-0.04189660428091251,None,None,0.0020703733688776428,0.521734088957166,65.3995082877229,0.47784518802432685,0.5123970126180786,2706
ETH-USD,EMA,12,20,false,42,1.2726798902204814,42.857142857142854,1.4615670716944702,16.553032727124545,1.7815710072548714,11.382498213365842,31 days 17:42:51.428571427,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.707620560301895,0,0,2706,2707 days 00:00:00,1000.0,49324.97315021126,4832.497315021126,390.2683636008815,100.0,3540.665849098057,52.41035847016864,575 days 00:00:00,42,0,0.0,284.97749845741214,-24.907029978295395,50.9525535919127,-9.246607921466566,59 days 14:40:00,10 days 20:00:00,1150.5945988145522,1.1566648761095109,1.3194975013835681,1.2838857746876813,0.33441461696757646,11.193076558344416,1.2525264957082403,0.3460964694181998,-0.04271402934103022,None,None,0.001968611380893677,0.49609006798520666,48.324973150211065,0.43751025768454266,0.5161775909091203,2706
ETH-USD,EMA,11,22,false,42,1.2655032481735815,42.857142857142854,1.4509277903180033,16.74560470965794,1.7639932070892943,10.859819516635136,32 days 01:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.7972882240092405,0,0,2706,2707 days 00:00:00,1000.0,47285.12355358992,4628.512355358992,390.2683636008815,100.0,3342.965434199912,56.067400107324886,1246 days 00:00:00,42,0,0.0,288.6895625477165,-24.907029978295398,51.699859980723716,-9.47008674364139,60 days 02:40:00,11 days 00:00:00,1102.0267512759506,1.1462004083813249,1.2162999704534512,1.2792389359962708,0.33046233076184783,11.067703575604135,1.2573091256649072,0.3487792725460887,-0.04333990945445327,None,None,0.0019556248770946027,0.49281746902783985,46.28512355358997,0.4318694676904895,0.5174539386372591,2706
ETH-USD,EMA,12,21,false,41,1.2639930545588538,43.90243902439025,1.4428317998294313,16.809413089557296,1.7469385637442962,10.268270666967469,32 days 21:04:23.414634145,0.015151515151515152,0.45454545454545453,0.9090909090909091,7.6406423134351344,0,0,2706,2707 days 00:00:00,1000.0,44976.49553809207,4397.649553809208,390.2683636008815,100.0,3129.077529633416,56.9045724254416,1246 days 00:00:00,41,0,0.0,276.0659978317501,-24.907029978295395,50.97381979115752,-9.92794867691245,60 days 05:20:00,11 days 11:28:41.739130434,1072.5974521485878,1.13554345584668,1.1785239920056783,1.2765167874170447,0.3318551840190523,11.089008992519473,1.2492407876859113,0.35012468827930177,-0.04333990945445345,None,None,0.0019366994937160742,0.4880482724164507,43.97649553809206,0.42521278586570155,0.5172555781551582,2706
ETH-USD,EMA,10,21,false,44,1.2411821763596445,40.909090909090914,1.4268321575074714,16.309731897322248,1.8445705378940382,13.598171811207516,30 days 09:16:21.818181817,0.016260162601626018,0.4878048780487805,0.975609756097561,7.955966779181584,0,0,2706,2707 days 00:00:00,1000.0,57972.04624324474,5697.204624324474,390.2683636008815,100.0,4345.075707859645,55.929701669266784,1246 days 00:00:00,44,0,0.0,284.9774984574122,-24.90702997829539,52.41130704291237,-8.683666280393995,59 days 14:40:00,10 days 03:41:32.307692307,1294.8192328010173,1.19223111205067,1.3030636895543877,1.2929882431508226,0.355244596594805,11.173772952699872,1.26887225009349,0.34676616915422886,-0.042315958150249716,None,None,0.0020269539731324992,0.5107924012293898,56.97204624324465,0.45928970977646233,0.5156204563227553,2706
ETH-USD,EMA,11,20,false,43,1.2379013605113658,41.86046511627907,1.4409481792632535,16.361607077602667,1.7968745275034728,12.027715791310754,31 days 00:33:29.302325581,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.799879205509031,0,0,2706,2707 days 00:00:00,1000.0,51843.05323332212,5084.305323332212,390.2683636008815,100.0,3775.6063261751456,56.50619918754857,1246 days 00:00:00,43,0,0.0,284.9774984574122,-24.90702997829539,51.705280991339684,-9.085838140287988,59 days 13:20:00,10 days 11:31:12,1182.396586821444,1.1662808638296973,1.244019012500265,1.2860656913943243,0.33115209009142155,11.091121348739952,1.254698235506656,0.34676616915422886,-0.043072382312408314,None,None,0.001989380211812086,0.5013238133766457,50.84305323332207,0.4441887139678047,0.5173224748041045,2706
ETH-USD,EMA,11,31,false,35,1.2370284736997843,42.857142857142854,1.5939399200121407,18.91936016991219,1.6671045166102583,8.66514247046617,39 days 02:44:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.341215143535771,0,0,2706,2707 days 00:00:00,1000.0,38719.99335918213,3771.9993359182135,390.2683636008815,100.0,2170.303258431201,65.41914377948417,1427 days 00:00:00,35,0,0.0,303.0511220071061,-21.308189641669372,55.89279198521982,-8.810713691568541,72 days 17:36:00,13 days 21:36:00,1077.714095976633,1.0979915549760355,0.9740757212358828,1.2636118160735232,0.2186809868096719,10.837833141510123,1.1970136898449613,0.36304128902316213,-0.04419851561507035,None,None,0.0018958662397548646,0.47775829241822587,37.71999335918194,0.4054779765758876,0.5236672279706052,2706
ETH-USD,EMA,8,24,false,44,1.2365161622485543,40.909090909090914,1.4649179990556411,16.071699421943784,1.816369199257939,12.48374420226859,30 days 12:00:00,0.016260162601626018,0.4878048780487805,0.975609756097561,7.839853376557943,0,0,2706,2707 days 00:00:00,1000.0,53622.787850322355,5262.278785032236,390.2683636008815,100.0,3730.014629873675,54.946003805933664,853 days 00:00:00,44,0,0.0,284.97749845741214,-24.907029978295398,52.05733113646489,-8.841430226570832,59 days 13:20:00,10 days 09:13:50.769230769,1195.9724511436893,1.176630801583556,1.2934805309582154,1.288351537002601,0.34641782659668263,11.264005168764374,1.2625845062625478,0.3487792725460887,-0.042315958150249695,None,None,0.0019958043380388906,0.5029426931858004,52.622787850322304,0.4487337085697598,0.51442782572947,2706
ETH-USD,EMA,14,27,false,38,1.2353342711170947,42.10526315789473,1.596480963140971,17.367932044691536,1.710784561553366,9.863699904926353,35 days 23:59:59.999999999,0.014042867701404288,0.4212860310421286,0.8425720620842572,7.316867158517498,0,0,2706,2707 days 00:00:00,1000.0,43397.5838454666,4239.75838454666,390.2683636008815,100.0,2529.558603539301,65.40706313216766,1427 days 00:00:00,38,0,0.0,284.474652917102,-21.30818964166938,52.23016884995978,-7.986421995503547,69 days 12:00:00,11 days 15:16:21.818181818,1115.7258906701736,1.1235198565109326,1.0130456635891947,1.2707686393264306,0.23355228477842038,10.91275506410206,1.210760120247126,0.3623553095118269,-0.04419851561507039,None,None,0.001935214797254968,0.4876741289082519,42.39758384546662,0.4204793232879487,0.5223903267852271,2706
ETH-USD,EMA,13,14,false,51,1.235230380282649,39.21568627450981,1.5300040953978957,14.366135255335955,1.785097032089903,10.960815846561811,26 days 01:52:56.470588235,0.018847006651884702,0.565410199556541,1.130820399113082,8.122759401575761,0,0,2706,2707 days 00:00:00,1000.0,47679.2802776917,4667.9280277691705,390.2683636008815,100.0,3023.7908839557454,53.62244830244573,848 days 00:00:00,51,0,0.0,292.8786050287753,-18.38469687684806,50.10356824650839,-8.69027312606562,52 days 02:24:00,9 days 06:58:03.870967742,915.2800054449351,1.1534229940242962,1.2752707961448015,1.283453248413652,0.3764582957667166,11.467645593264068,1.2741931239662228,0.3440913604766634,-0.04189660428091251,None,None,0.0019470613668374063,0.4906594644430264,46.67928027769184,0.4329764077726148,0.5119620121360884,2706
ETH-USD,EMA,12,15,false,52,1.2332719861747359,40.38461538461539,1.5167740673160868,13.816978263107933,1.755063050364873,9.950559325357878,25 days 13:50:46.153846153,0.019216555801921657,0.5764966740576496,1.1529933481152992,7.965442014208564,0,0,2706,2707 days 00:00:00,1000.0,43736.56868421792,4273.656868421792,390.2683636008815,100.0,2808.759414375325,54.15971121965802,848 days 00:00:00,52,0,0.0,292.8786050287754,-18.38469687684807,47.14823883031199,-8.762262766288364,49 days 13:42:51.428571428,9 days 07:44:30.967741935,821.8570900811139,1.1348332007070057,1.2266472653046645,1.2785265192773572,0.377601368325627,11.500978054503394,1.2748313559268443,0.343424317617866,-0.04189660428091248,None,None,0.0019145075233886763,0.48245589589394644,42.736568684217836,0.421508591468434,0.51164854907828,2706
ETH-USD,EMA,11,19,false,44,1.2317150966225152,40.909090909090914,1.4401843238106276,16.18791997453676,1.8271768508948538,12.930117396117755,30 days 07:05:27.272727271,0.016260162601626018,0.4878048780487805,0.975609756097561,7.896546329042322,0,0,2706,2707 days 00:00:00,1000.0,55364.84120951049,5436.484120951049,390.2683636008815,100.0,3954.8071363887716,56.02070008960308,968 days 00:00:00,44,0,0.0,284.97749845741214,-24.9070299782954,52.18103642200253,-8.730391412170308,59 days 09:20:00,10 days 03:41:32.307692307,1235.5645729434204,1.182295710628949,1.2818588448292185,1.290578380613469,0.35226243730341017,11.185935014411081,1.2591008591350925,0.34676616915422886,-0.04231595815024979,None,None,0.002009880143056153,0.5064897960501507,54.36484120951063,0.45305186647939477,0.5155736914403117,2706
ETH-USD,EMA,16,25,false,36,1.2273553386913976,41.66666666666667,1.690846866183676,17.99548499040436,1.659971382821735,8.444687006097295,38 days 02:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.182233477323248,0,0,2706,2707 days 00:00:00,1000.0,37859.625425921,3685.9625425921004,390.2683636008815,100.0,2029.064497242287,67.26111176248828,1427 days 00:00:00,36,0,0.0,291.07321071353056,-21.30818964166938,54.889005399882926,-8.35702958779462,73 days 04:48:00,13 days 01:08:34.285714285,1023.8784840533608,1.0967679545449653,0.9400363575286376,1.2628656696657046,0.17918845069090633,10.86618545679341,1.1998972983250336,0.363727959697733,-0.04419851561507029,None,None,0.0018802975889429044,0.47383499241361193,36.85962542592106,0.4025409934373525,0.5199463562733201,2706
ETH-USD,EMA,6,33,false,45,1.2267642165066928,40.0,1.543164418495535,15.721417272154792,1.7674972257044597,11.066168135241492,30 days 04:16:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,7.843279126906492,0,0,2706,2707 days 00:00:00,1000.0,48090.436930737975,4709.043693073797,390.2683636008815,100.0,3210.1058013137194,61.40952498543574,1246 days 00:00:00,45,0,0.0,284.97749845741225,-24.90702997829539,51.97053344424274,-8.444660175903842,62 days 08:00:00,8 days 17:46:40,1046.454154016401,1.153714396400208,1.1167355804970782,1.278972926959763,0.2679500801983202,11.096651483591629,1.2519142613682304,0.35485485485485485,-0.043072382312408376,None,None,0.001955772718852122,0.49285472515073475,47.09043693073801,0.4341222813082595,0.5141226939580118,2706
ETH-USD,EMA,11,32,false,35,1.2205273475673393,42.857142857142854,1.6451919558415622,18.370913447779643,1.6412007655613592,8.025418441934843,39 days 06:10:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.128403222530903,0,0,2706,2707 days 00:00:00,1000.0,36223.35286147129,3522.335286147129,390.2683636008815,100.0,1944.4179402611005,63.53527915468805,1427 days 00:00:00,35,0,0.0,284.474652917102,-21.30818964166939,54.94953753474998,-9.063054617448108,73 days 03:12:00.000000001,13 days 20:24:00,1006.3815103277502,1.0863527302076623,0.9799028212849995,1.2595803053598238,0.16624370001235533,10.792110885407794,1.19172998504348,0.3651033787191125,-0.04436325168609521,None,None,0.0018663784182296108,0.47032736139386194,35.22335286147131,0.39678430277614063,0.5210453762555278,2706
ETH-USD,EMA,10,24,false,42,1.2199775108619912,42.857142857142854,1.413807997529646,16.685900891175784,1.7514268755846665,10.429194694789764,32 days 02:17:08.571428570,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.769488219837949,0,0,2706,2707 days 00:00:00,1000.0,45604.531108114774,4460.453110811478,390.2683636008815,100.0,3397.6791120427256,58.84341145499571,1246 days 00:00:00,42,0,0.0,288.6895625477165,-24.9070299782954,51.84280824964562,-9.681779627676592,60 days 09:20:00,10 days 21:00:00,1062.0126454313054,1.1382593177496692,1.145006124192276,1.2768042385104155,0.33125880642593536,11.05864831444371,1.2549473899196515,0.3494516450648055,-0.0433399094544533,None,None,0.001942422208521234,0.489490396547351,44.60453110811481,0.4270537965145713,0.5175461990498873,2706
ETH-USD,EMA,10,23,false,42,1.216932374665092,42.857142857142854,1.4360961167805013,16.361792527191252,1.754011087066401,10.495522828357249,31 days 21:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,7.618573017095705,0,0,2706,2707 days 00:00:00,1000.0,45863.388829595606,4486.338882959561,390.2683636008815,100.0,3305.1359588633104,55.01176671446505,1246 days 00:00:00,42,0,0.0,284.97749845741225,-24.9070299782954,50.83553897228654,-9.493517306630217,59 days 21:20:00,10 days 21:00:00,1068.1759245141802,1.1399546854808105,1.2270802714289974,1.2781567008446046,0.33117454148429665,11.106762699672238,1.2543173362664402,0.34676616915422886,-0.0430723823124084,None,None,0.0019435822741914865,0.4897827330962546,44.86338882959552,0.4278059223873345,0.5170851245520539,2706
ETH-USD,EMA,13,28,false,36,1.2079014014890384,41.66666666666667,1.6084070736269593,18.26834457786429,1.6917431773492837,9.399065499824804,38 days 02:39:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.29113530823852,0,0,2706,2707 days 00:00:00,1000.0,41584.26275595009,4058.4262755950094,390.2683636008815,100.0,2343.103576985984,67.11966957782725,1427 days 00:00:00,36,0,0.0,284.474652917102,-21.30818964166938,55.55967983073765,-8.368323459902403,73 days 00:00:00,13 days 04:34:17.142857142,1127.340632109725,1.111859349302669,0.9729823404131267,1.267093104512342,0.23171319995026854,10.755070862429159,1.20391394694663,0.363727959697733,-0.04436325168609527,None,None,0.001925063017899787,0.48511588051074633,40.58426275594996,0.41484646073636866,0.5250997376022659,2706
ETH-USD,EMA,11,16,false,53,1.2001499757665122,39.62264150943396,1.4909062269959532,13.651553953299082,1.7748183218299218,10.594520753000896,25 days 03:10:11.320754716,0.01958610495195861,0.5875831485587583,1.1751662971175165,8.021423054599238,0,0,2706,2707 days 00:00:00,1000.0,46249.74641010121,4524.974641010121,390.2683636008815,100.0,3133.346805608313,54.15971121965802,853 days 00:00:00,53,0,0.0,292.8786050287753,-18.384696876848068,47.13064866566361,-8.319101951690131,49 days 12:34:17.142857143,9 days 03:00:00,853.7688001905885,1.1454063751264403,1.249885286762718,1.2810203601135093,0.3886378157219142,11.395771944077454,1.2828715456050028,0.343424317617866,-0.04195697470215045,None,None,0.00193812029420931,0.4884063141407461,45.24974641010132,0.42892137588022905,0.5131777706329567,2706
ETH-USD,EMA,8,25,false,45,1.1894293708028072,40.0,1.4538663609849753,15.740865024719682,1.8167162980896392,12.51048228109915,29 days 22:24:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,7.852981442487646,0,0,2706,2707 days 00:00:00,1000.0,53727.138113032706,5272.713811303271,390.2683636008815,100.0,3922.2762727923696,54.099873163349244,850 days 00:00:00,45,0,0.0,284.97749845741225,-24.907029978295387,52.25639804650199,-8.60282365646853,59 days 21:20:00,9 days 23:06:40,1171.7141802896167,1.176304274479914,1.3145397928803608,1.287577497878597,0.3480910348721027,11.19865618620876,1.2692097732298286,0.3494516450648055,-0.04231595815024976,None,None,0.0019978620303629006,0.503461231651451,52.727138113032794,0.448995926316083,0.5151011513180571,2706
ETH-USD,EMA,6,32,false,47,1.185935463364157,40.42553191489361,1.4966170172468538,14.886463632188244,1.7538148128168436,10.579864280630364,28 days 19:24:15.319148934,0.01736881005173688,0.5210643015521064,1.0421286031042127,7.756804775087,0,0,2706,2707 days 00:00:00,1000.0,46192.5468352191,4519.254683521911,390.2683636008815,100.0,3399.8702207680135,63.07827031412485,1246 days 00:00:00,47,0,0.0,284.97749845741214,-24.90702997829539,48.95896572707727,-8.23416278934359,58 days 12:37:53.684210526,8 days 15:25:42.857142857,961.543549685513,1.1447949426205377,1.072721978114916,1.2768003681743274,0.27082606692473554,11.095659439354906,1.249749512916396,0.3541770885442722,-0.04307238231240834,None,None,0.001941088309693407,0.4891542540427386,45.192546835218984,0.4287567690909906,0.514238152135772,2706
ETH-USD,EMA,4,49,false,38,1.1828488359222986,39.473684210526315,1.718914231163336,17.50071650027781,1.6599654322849662,8.630684313345343,36 days 17:03:09.473684209,0.014042867701404288,0.4212860310421286,0.8425720620842572,7.3728073947955295,0,0,2706,2707 days 00:00:00,1000.0,38585.51407325967,3758.5514073259665,390.2683636008815,100.0,2179.834266572386,53.6890259340274,905 days 00:00:00,38,0,0.0,281.2359813936744,-24.90702997829539,56.45727789846311,-7.905736585495216,74 days 09:36:00,12 days 03:07:49.565217391,989.0924756120969,1.1020716664797339,1.1854640950441264,1.260227302090308,0.11400947333879337,10.603673896935025,1.196787288243584,0.3727180527383367,-0.044610256851438664,None,None,0.0018861841842520589,0.47531841443151884,37.58551407325978,0.40502284036006064,0.5190640660830422,2706
ETH-USD,EMA,9,26,false,43,1.1824129104869883,41.86046511627907,1.4541844904102599,16.17556036215269,1.7202689611690414,9.752191294205735,31 days 10:36:16.744186046,0.015890613451589063,0.4767184035476718,0.9534368070953436,7.711187312334431,0,0,2706,2707 days 00:00:00,1000.0,42962.40101513316,4196.240101513316,390.2683636008815,100.0,2994.450276253982,55.598363395087816,1246 days 00:00:00,43,0,0.0,288.68956254771655,-24.907029978295384,52.127703906912224,-9.709982990074177,60 days 13:20:00,10 days 11:31:12,975.8697910496094,1.1234357374637616,1.1877068805584696,1.2725250111643442,0.2882451398331623,11.019516115394302,1.2454500109268047,0.35214785214785216,-0.04333990945445347,None,None,0.0019255223507296138,0.4852316323838627,41.962401015133054,0.41914722474912924,0.5198128744672893,2706
