Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,false,88,89,false,40,43.58974358974359,1.9489821306816273,0.003435517970401691,9.141894237230144,2.8626303561044844,0.07399577167019028,0.1461416490486258,0.67646151861111,0.6841164528918533,0,0,11352,11353 days 00:00:00,1000.0,9356.900518040547,835.6900518040547,4834.944258627869,100.0,461.87051678344125,46.073904532690136,2021 days 00:00:00,39,1,1608.1229703678591,237.26715842485797,-10.634807664916003,27.584107713709273,-5.108907085503726,381 days 08:28:14.117647060,60 days 12:00:00,173.0455781454535,0.4840623055801921,0.1617803162355565,1.0896763151348465,-0.5102667112658129,23.98134607606443,0.9932346826353513,0.5069020440668968,-0.01454617295100473,None,None,0.00024327064886898558,0.06130420351498437,8.35690051804061,0.0508869522987756,0.15241761132904813,1.4075982054922864,-0.8271562179206552,16442.38095238095,0.9433077504461278,0.649107492048807,200 days 08:36:55.384615385
WEC,false,40,81,false,64,44.44444444444444,1.4277296978698673,0.005549682875264271,2.8980485434560976,1.4946649330773758,0.11839323467230445,0.23493657505285412,0.3431093412971279,0.5213099044153361,0,0,11352,11353 days 00:00:00,1000.0,4936.578010764688,393.6578010764688,4834.944258627869,100.0,404.1331108270943,47.57729150824635,6189 days 00:00:00,63,1,1055.190341197197,45.85560593714861,-12.598093296950374,13.333709358609564,-5.4504801086666745,209 days 00:51:25.714285712,44 days 20:34:17.142857142,45.73631221535696,0.37690529576842763,0.11071153249404955,1.0713620544638494,-1.0102684026054571,30.68104272341179,0.9782129125919248,0.4730764240301024,-0.014222633441023627,None,None,0.0001849080371015706,0.04659682534959579,3.9365780107646637,0.03607649654292078,0.1487888034968361,1.4277296978698673,-0.9185806950361437,16442.38095238095,1.1932004103597913,0.647057701070808,117 days 19:48:34.285714283
WEC,false,41,79,false,64,44.44444444444444,1.4215524225367808,0.005549682875264271,2.89223308895705,1.4916656196499793,0.11839323467230445,0.23493657505285412,0.342420830827896,0.5204019904464018,0,0,11352,11353 days 00:00:00,1000.0,4916.8586189558255,391.68586189558255,4834.944258627869,100.0,411.5726903188576,47.03644544605957,6225 days 00:00:00,63,1,1050.97533401497,45.8290078418194,-12.767002499610763,13.27188591482866,-5.411489171740238,208 days 18:00:00,44 days 21:15:25.714285714,45.490210872076986,0.3762559768140468,0.1116965714172965,1.0712842359990842,-1.0110955824817054,30.72688832071243,0.9777710910504979,0.4725032425421531,-0.014218051891799907,None,None,0.0001845244412616563,0.04650015919793739,3.9168586189558035,0.03598445184081278,0.1487363755157998,1.4215524225367808,-0.9189885465180645,16442.38095238095,1.1932004103597913,0.6431360732972309,117 days 17:08:34.285714285
WEC,false,38,89,false,59,43.103448275862064,1.4590683428964557,0.0051092318534179,3.2855031142435873,1.5129412019909685,0.10914376321353066,0.21643763213530656,0.35859217393831966,0.5419086426258554,0,0,11352,11353 days 00:00:00,1000.0,5381.978640389302,438.1978640389303,4834.944258627869,100.0,412.1883355504511,49.58384609936979,5172 days 00:00:00,58,1,1150.3944362845632,47.71122448979593,-11.551025240239246,14.752247775350485,-5.4014246593222435,230 days 21:07:12,51 days 08:00:00,55.7169690362886,0.39185084278299104,0.11213559998925911,1.0739887163677417,-1.0115506624048631,30.33140361251324,0.9777626031637716,0.47806275224580125,-0.014287099576570357,None,None,0.00019275639201901164,0.04857461078879093,4.3819786403892795,0.03806501659130568,0.14918827969934195,1.4590683428964557,-0.9093685799465062,16442.38095238095,1.1456432822987739,0.6400785965387527,128 days 17:22:45.517241378
WEC,false,39,84,false,61,43.333333333333336,1.4400399971578473,0.005285412262156448,3.14328063841486,1.5053471467818447,0.11284355179704017,0.2238372093023256,0.35469895153360076,0.5339670816039025,0,0,11352,11353 days 00:00:00,1000.0,5198.765334497122,419.8765334497122,4834.944258627869,100.0,397.5922321108802,48.77447026837414,6093 days 00:00:00,60,1,1111.232711232377,45.85560593714861,-12.59809329695038,14.587082058759032,-5.607861624201273,225 days 19:23:04.615384616,46 days 03:31:45.882352941,51.45887705441244,0.38594539951853984,0.1115878214723285,1.0730294361628412,-1.0073445935649088,30.530128405390588,0.9776686030337957,0.4751819126819126,-0.014256550751789825,None,None,0.00018957409562432776,0.0477726720973306,4.198765334497157,0.0372672759060686,0.14897034616989993,1.4400399971578473,-0.9131579370950451,16442.38095238095,1.164899139788031,0.6363112858259764,124 days 00:00:00.000000001
WEC,false,38,86,false,62,42.62295081967213,1.4430751720658037,0.005373502466525722,3.0930937550131823,1.481312168545639,0.11469344608879493,0.2275369978858351,0.3547575818381927,0.5347765453282322,0,0,11352,11353 days 00:00:00,1000.0,5219.991748617494,421.99917486174934,4834.944258627869,100.0,410.99463920737975,48.774470268374124,6066 days 00:00:00,61,1,1115.7698434541771,45.85560593714859,-12.101685966276172,14.503839516879136,-5.383460239515811,225 days 23:04:36.923076924,44 days 18:30:51.428571428,50.888883691201855,0.3866236922886111,0.1118710426257993,1.0731495182694641,-1.0092084134746322,30.4997932945854,0.97668334572557,0.47575718185363325,-0.014256550751789795,None,None,0.00018995668853190943,0.047869085510041175,4.219991748617493,0.03736109506530183,0.1490091126803279,1.4430751720658037,-0.9127189162297581,16442.38095238095,1.1744086783058902,0.6332777593052709,121 days 23:59:59.999999999
WEC,false,46,77,false,59,41.37931034482759,1.4941627026398987,0.0051092318534179,3.2786753520027245,1.4494052025799482,0.10914376321353066,0.21643763213530656,0.35784696627302465,0.5422901769604463,0,0,11352,11353 days 00:00:00,1000.0,5379.222340385078,437.9222340385078,4834.944258627869,100.0,389.0344569070745,46.71762860601646,6033 days 00:00:00,58,1,1149.805278950159,49.238558775680666,-13.278830083565452,15.236584097201503,-5.162201409314059,234 days 13:00:00,53 days 08:28:14.117647059,55.67960450749858,0.3914940068929294,0.11897812452730112,1.0741601360945545,-0.9735662353101353,30.469175275229244,0.9775767294875289,0.4755653756173641,-0.014296302968537549,None,None,0.0001928051139838524,0.048586888723930806,4.379222340385069,0.03805321317465804,0.14936200452935033,1.4941627026398987,-0.909425587842705,16442.38095238095,1.1456432822987739,0.6296982046094243,128 days 07:51:43.448275862
WEC,false,81,89,false,39,47.368421052631575,1.8222106885210174,0.0033474277660324172,7.476076998173902,2.4787140535481713,0.07214587737843552,0.14244186046511628,0.5393681343819966,0.6733541403386272,0,0,11352,11353 days 00:00:00,1000.0,9057.647882994695,805.7647882994695,4834.944258627869,100.0,457.3431253921105,49.84389664394306,2131 days 00:00:00,38,1,1676.4944512716038,96.87262014190242,-11.743141693968706,22.317606503483656,-5.8812995566048745,366 days 22:40:00,59 days 13:12:00,167.92509030850238,0.4778970198117548,0.14729220336120308,1.0885164661228983,-0.5489445667540931,23.81765028720195,0.9878493682603425,0.5065021231422506,-0.014563587869658013,None,None,0.0002405734942141103,0.0606245205419558,8.05764788299467,0.05012901307484974,0.1526722677514168,1.282296410440716,-0.8333455888634916,16442.38095238095,0.9314417717981306,0.6245205671759073,205 days 03:47:22.105263156
WEC,false,82,88,false,39,47.368421052631575,1.8222106885210174,0.0033474277660324172,7.476076998173902,2.4787140535481713,0.07214587737843552,0.14244186046511628,0.5393681343819966,0.6733541403386272,0,0,11352,11353 days 00:00:00,1000.0,9057.647882994695,805.7647882994695,4834.944258627869,100.0,457.3431253921105,49.84389664394306,2131 days 00:00:00,38,1,1676.4944512716038,96.87262014190242,-11.743141693968706,22.317606503483656,-5.8812995566048745,367 days 00:00:00,59 days 13:12:00,167.92509030850238,0.4778970198117548,0.14729220336120308,1.0885164661228983,-0.5489445667540931,23.81765028720195,0.9878493682603425,0.5065021231422506,-0.014563587869658013,None,None,0.0002405734942141103,0.0606245205419558,8.05764788299467,0.05012901307484974,0.1526722677514168,1.282296410440716,-0.8333455888634916,16442.38095238095,0.9314417717981306,0.6245205671759073,205 days 04:25:15.789473684
WEC,false,83,87,false,39,47.368421052631575,1.8221126252618658,0.0033474277660324172,7.484994975749862,2.4816708337354485,0.07214587737843552,0.14244186046511628,0.5400115296986554,0.6733814302247517,0,0,11352,11353 days 00:00:00,1000.0,9058.6456458813,805.8645645881301,4834.944258627869,100.0,457.5963043223538,49.843896643943054,2131 days 00:00:00,38,1,1676.6791287910546,96.87262014190242,-11.743141693968706,22.336433345032905,-5.881299556604875,367 days 00:00:00,59 days 13:12:00,167.94648729184865,0.4779161527445926,0.14729982989389911,1.088520053543152,-0.5489460866671926,23.817600125658508,0.9878526239123614,0.5065021231422506,-0.014563587869658057,None,None,0.00024058324424439687,0.06062697754958801,8.05864564588124,0.0501315806377054,0.15267234295476906,1.2822274029620537,-0.8333249523714612,16442.38095238095,0.9314417717981306,0.624512267645175,205 days 04:25:15.789473684
