Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TPL,true,13,31,53,44.230769230769226,2.20930987754261,0.38071995118974983,1.9445425351440486,1.0585675339245708,8.148871262965221,16.143990237949968,15.845826784248876,5.53229831026945,0,0,3278,136 days 15:00:00,1000.0,2408.5711044406876,140.85711044406878,148.92391119217513,100.0,135.46087499156377,23.970394825600376,51 days 03:00:00,52,1,65.29213558386164,34.29606256082198,-7.033916563985197,8.128459756878046,-2.9599435372656733,2 days 08:39:07.826086956,0 days 18:14:28.965517241,25.832287862631244,3.3184913108382297,39.50117254635735,1.163435394324801,4.644715343512894,103.06197771372459,1.1524249647255145,0.40850515463917525,-0.011138017898693208,None,None,0.00030400130248894083,1.838599877453114,1.4085711044406848,4.059899589606122,0.6667955669524793,-0.05416726356116678,1 days 11:13:50.769230768,false
TPL,true,10,42,46,51.11111111111111,2.193748761861085,0.3294691885295912,1.9442739832935032,1.0584213400177649,7.07260524710189,13.991458206223305,13.751082376045323,4.955816312610726,0,0,3278,136 days 15:00:00,1000.0,2224.8121607031962,122.48121607031963,148.92391119217513,100.0,125.4212840588488,22.178177779504544,63 days 01:00:00,45,1,67.67631535512874,22.646449590656122,-7.061425282548106,6.7389798087923305,-3.068373016091634,2 days 16:07:49.565217391,0 days 16:49:05.454545454,25.714129896623735,3.2481711126312893,33.67532247694889,1.149063567845291,1.0692513732965927,22.881230420168915,1.1168468322982248,0.4158031088082902,-0.011059785790287656,None,None,0.00027516886148508146,1.6642212742617728,1.224812160703205,3.370894764852599,0.6166210289297342,-0.1775584250384962,1 days 16:59:59.999999998,false
TPL,true,12,42,42,48.78048780487805,2.23631582870067,0.300183038438072,2.2207625274329343,1.0512485336960635,6.457596095179987,12.761439902379498,14.340787425472955,4.95547836571734,0,0,3278,136 days 15:00:00,1000.0,2224.088733980667,122.4088733980667,148.92391119217513,100.0,110.8318033446269,22.170333511129545,62 days 13:00:00,41,1,81.99416472792564,45.60171630859375,-7.134552757185913,7.867034970284109,-3.156639799091994,2 days 22:24:00,0 days 20:45:42.857142857,27.855965103725374,3.248385654911427,33.65406448831233,1.1492326268793893,1.0683953005998277,22.938945917559245,1.1145523498975949,0.4145815358067299,-0.011059785790287735,None,None,0.0002750355100810424,1.6634147649701445,1.2240887339806656,3.368273672747617,0.616281498627178,-0.17804419439328825,1 days 20:58:32.195121950,false
TPL,true,7,58,39,44.73684210526316,2.5996033907658127,0.2782184258694326,2.6031929916799648,1.0474386002025893,5.99633923123856,11.838926174496642,15.609628262495846,5.426263937283913,0,0,3278,136 days 15:00:00,1000.0,2375.2754343788397,137.52754343788396,148.92391119217513,100.0,117.48263019156452,22.21153443462789,62 days 17:00:00,38,1,64.38954840259657,47.05432421875,-5.804302685566011,8.886948261703953,-2.4836565126251684,3 days 05:07:03.529411764,0 days 22:51:25.714285714,34.496996999374815,3.6107412562744954,40.908586005365464,1.167207382553746,0.5127763241536321,17.283081270530083,1.1199721530148292,0.4012820512820513,-0.01068067416268355,None,None,0.0002925459264108618,1.7693177629328922,1.3752754343788385,3.9316380729763196,0.5897332725253971,-0.07652476800441405,1 days 23:07:53.684210525,false
TPL,true,15,27,66,44.61538461538462,2.3167337764051266,0.4758999389871873,1.5164951454193267,1.0409079104653367,10.147651006711408,20.14154972544234,15.388863489087393,5.605467851088417,0,0,3278,136 days 15:00:00,1000.0,2435.731928790243,143.57319287902428,148.92391119217513,100.0,161.07638199797452,29.70162211457955,55 days 00:00:00,65,1,89.7966892916379,27.607773667627995,-8.788358743892513,6.448706465695748,-2.4566750848033463,1 days 18:02:04.137931034,0 days 17:25:00,20.70669599228622,3.3568190904571904,32.950883729923866,1.1639771271449995,4.666715076577134,103.10654448514379,1.1567249332064007,0.4158031088082902,-0.01124040748027224,None,None,0.00030738879628329464,1.859087439921366,1.4357319287902381,4.165644015648636,0.6665274535184386,-0.03592920888470455,1 days 04:23:59.999999998,false
TPL,true,17,29,63,48.38709677419355,2.0227732581163127,0.4539353264185479,1.4545583731835892,1.0328225135031404,9.68639414276998,19.219035997559484,14.08942570632255,5.039047183810782,0,0,3278,136 days 15:00:00,1000.0,2214.9665011469833,121.49665011469834,148.92391119217513,100.0,149.1848206906411,26.52565031426827,51 days 16:00:00,62,1,73.28186042710786,28.001595148699664,-8.925256504848313,6.176446642982094,-2.9722118797525092,1 days 18:16:00,0 days 17:48:45,18.414268398707673,3.0299608392666255,27.77998625714634,1.146932268013642,4.598388535990535,101.29791962622163,1.1675649119884906,0.40488431876606684,-0.011498306016521104,None,None,0.00027875092786270087,1.685885611713615,1.2149665011469901,3.335284128248773,0.669633620829528,-0.1841696263408229,1 days 05:38:42.580645160,false
TPL,true,14,29,60,45.76271186440678,2.1564827470389707,0.4319707138499084,1.60532400333905,1.0258875287610496,9.225137278828553,18.29652226967663,14.809334307801363,5.355980079998047,0,0,3278,136 days 15:00:00,1000.0,2331.3434424766965,133.13434424766967,148.92391119217513,100.0,151.59502839219942,25.778547153025393,51 days 07:00:00,59,1,70.91687864754158,28.19834953854445,-7.720782119290616,6.741252523757546,-2.7281156857640565,1 days 23:02:13.333333333,0 days 16:56:15,21.36316209879924,3.217584696815542,33.344430166833405,1.1590526253499098,4.6829221476380525,104.40284614445898,1.152907065300334,0.40368150684931503,-0.011092947298317102,None,None,0.0002938310166738049,1.777089988843172,1.3313434424766823,3.7647134950601826,0.6646998709164864,-0.10602439069794643,1 days 06:42:42.711864405,false
TPL,true,17,28,63,50.0,1.959791571566059,0.4539353264185479,1.3980427741429338,1.025782863868188,9.68639414276998,19.219035997559484,13.541993338800008,4.848199621651762,0,0,3278,136 days 15:00:00,1000.0,2149.438836724131,114.94388367241311,148.92391119217513,100.0,148.0646429390524,24.275511292894446,51 days 13:00:00,62,1,71.11388671018494,27.217736838662727,-9.315749039037222,5.9123267941822375,-3.11624124589637,1 days 17:36:46.451612903,0 days 17:42:34.838709677,17.39233790345074,2.926812659921653,27.697199054195476,1.14116357769681,4.5608681724816735,100.62290942070011,1.1604644415902017,0.40548649807115295,-0.011501963018062297,None,None,0.00026971997595767966,1.6312664145920466,1.1494388367241402,3.101681421050916,0.6707738628926331,-0.2281703941814511,1 days 05:39:40.645161289,false
TPL,true,10,44,43,50.0,2.0003369100347226,0.30750457596095176,2.05662617899028,1.0222283966578907,6.611348383160463,13.06894447834045,13.597072163232868,4.670463746187002,0,0,3278,136 days 15:00:00,1000.0,2116.742623615296,111.67426236152961,148.92391119217513,100.0,116.29961136226026,22.119718277363614,63 days 03:00:00,42,1,78.0366991278695,45.906355440071444,-7.061425282548103,7.502271161377793,-3.3890188033972333,2 days 20:19:59.999999999,0 days 19:40:00,24.731093440176835,3.068280882757907,28.99556988732151,1.140420846188855,1.0629264639436755,22.887651993064782,1.1142862017970265,0.4139715394566624,-0.011066085032406978,None,None,0.00025999734921836694,1.5724639680726833,1.1167426236152993,2.9873398772738278,0.6167820844410488,-0.2501253729669887,1 days 19:59:59.999999999,false
TPL,true,13,30,55,44.44444444444444,2.2194634432824367,0.39536302623550945,1.7990068319666934,1.0219210406438022,8.456375838926173,16.75899938987187,15.213077907906262,5.495151079823932,0,0,3278,136 days 15:00:00,1000.0,2387.917968367804,138.7917968367804,148.92391119217513,100.0,142.15640055962754,23.143729327854345,51 days 03:00:00,54,1,72.63781290118368,27.82683601216249,-7.033916563985194,7.517002674755958,-2.7753898422647176,2 days 04:52:30,0 days 18:30:00,24.35703991604849,3.295231355777819,39.883316702030505,1.1626610720276782,4.676291213344166,103.97154319193427,1.1503967147278082,0.4066924066924067,-0.011092947298317033,None,None,0.0003012146251549476,1.8217460529371232,1.3879179683678031,3.9801620474693067,0.6653468231443681,-0.06803551071338697,1 days 09:46:40,false
TPL,true,13,40,44,53.48837209302325,2.0285031825777753,0.3148261134838316,1.8735607288905705,1.0199265506386537,6.765100671140939,13.376449054301402,12.674826944440905,4.492502920134517,0,0,3278,136 days 15:00:00,1000.0,2055.243761162988,105.5243761162988,148.92391119217513,100.0,111.5968601882878,24.30137055162222,63 days 05:00:00,43,1,75.76945691695755,37.46564373746167,-6.473255896488975,6.571444764242513,-3.5290059117641626,2 days 13:57:23.478260869,0 days 20:45:00,22.778472191768138,2.9598006196127593,24.081693603294944,1.1351154314479828,1.0492369530224346,22.78594187096756,1.1008254861229918,0.4139715394566624,-0.011138017898693233,None,None,0.0002510727091894992,1.5184877451780912,1.0552437611629788,2.776290600626761,0.6174403343587339,-0.29142086538321227,1 days 18:47:26.511627906,false
TPL,true,8,52,41,47.5,2.224662878818923,0.2928615009151922,2.2564391594750823,1.0147300362136467,6.303843807199511,12.453935326418547,14.224240021779469,4.865755700337583,0,0,3278,136 days 15:00:00,1000.0,2173.8699727071826,117.38699727071828,148.92391119217513,100.0,116.0890050937709,25.675014589949434,66 days 08:00:00,40,1,58.9297998045372,46.531594726562496,-5.499538290432914,7.9583957433495005,-2.9024739402208195,3 days 02:25:15.789473684,0 days 19:14:17.142857142,27.87350432256613,3.2564806656011194,27.109635442320357,1.147856041014755,0.487932197862853,16.728682481588102,1.1080250742918456,0.40850515463917525,-0.01098364952178426,None,None,0.00026598942977403814,1.6087040712733827,1.1738699727071795,3.188084442372473,0.5945300612168879,-0.2117652811358199,1 days 21:26:59.999999998,false
TPL,true,10,41,47,52.17391304347826,2.0876143384012016,0.336790726052471,1.7832850275323044,1.0129903114976404,7.226357535082366,14.298962782184256,12.886655195907633,4.614621009672745,0,0,3278,136 days 15:00:00,1000.0,2102.7465670717597,110.27465670717598,148.92391119217513,100.0,121.92404445566221,22.858412816823567,63 days 03:00:00,46,1,63.96321554628844,22.64644959065609,-7.061425282548099,6.349268448276455,-3.197787795097678,2 days 13:27:30,0 days 16:49:05.454545454,22.582246772292848,3.0378541613063863,27.488791050245226,1.1387776706384125,1.0413356659306137,22.65907203826918,1.1103674169010715,0.41519205869659037,-0.011138017898693174,None,None,0.0002581561840607437,1.5613286011993779,1.1027465670717502,2.938847143843824,0.6185482128620288,-0.25952349878271186,1 days 16:06:31.304347825,false
TPL,true,8,51,42,48.78048780487805,2.1308572973545647,0.300183038438072,2.139664937343725,1.012859141937858,6.457596095179987,12.761439902379498,13.817091944384371,4.70685346572654,0,0,3278,136 days 15:00:00,1000.0,2114.5184909267523,111.45184909267523,148.92391119217513,100.0,116.45276195676654,25.053378395271952,67 days 09:00:00,41,1,57.320885295695916,46.53159472656252,-5.8043026855659905,7.613198748162797,-3.0732244062934853,3 days 00:27:00,0 days 17:37:08.571428571,25.785307454416007,3.1566494466233577,25.51729974313955,1.142850107932794,0.48036184743576454,16.80725251180541,1.1055963189255198,0.40850515463917525,-0.011044692529481535,None,None,0.0002574626080059944,1.5571338532202543,1.11451849092676,2.97961567691735,0.5936708887462383,-0.2516188421290186,1 days 20:21:57.073170730,false
TPL,true,8,56,38,45.94594594594595,2.487537119839097,0.27089688834655273,2.5092567492726747,1.0096417689381179,5.842586943258083,11.53142159853569,14.660550720582751,5.079884936145078,0,0,3278,136 days 15:00:00,1000.0,2244.419153107244,124.44191531072437,148.92391119217513,100.0,110.07046822820672,23.716105190572474,63 days 07:00:00,37,1,60.84226427092517,46.20436474609375,-5.804302685565998,8.568359746291527,-2.6409807981933504,3 days 06:45:52.941176470,0 days 23:03:00,31.98856456314377,3.393030767289032,32.338482265291965,1.1557228783616975,0.49811627339861886,17.15754134586203,1.1139645596961294,0.402480752780154,-0.010809882859580906,None,None,0.00027535610404382047,1.6653537172570263,1.2444191531072297,3.4422080854504777,0.5906971219620473,-0.164392646455938,2 days 00:38:55.135135134,false
TPL,true,6,50,45,45.45454545454545,2.391522023215174,0.3221476510067114,2.131835990677473,1.009153131681644,6.9188529591214145,13.683953630262353,14.749859752460367,5.160622020018268,0,0,3278,136 days 15:00:00,1000.0,2268.041304708671,126.8041304708671,148.92391119217513,100.0,127.15934210535274,21.40613484769448,62 days 14:00:00,44,1,58.96869522687666,45.64337411799152,-5.271911868930673,7.593549131416791,-2.4195916266052917,2 days 23:00:00,0 days 16:17:30,27.478922942768058,3.4387564060069127,36.976975487032966,1.157596361636367,0.5288048499935996,17.183247412933333,1.1173851196005764,0.40790038643194504,-0.01072934304852451,None,None,0.0002784102176626085,1.6838249964234564,1.2680413047086758,3.5288263349821634,0.5893071382853183,-0.1485307533507102,1 days 17:09:32.727272727,false
TPL,true,6,51,44,44.18604651162791,2.469467373753993,0.3148261134838316,2.2418445180077375,1.0081667654946038,6.765100671140939,13.376449054301402,15.16630385336778,5.304495547643011,0,0,3278,136 days 15:00:00,1000.0,2327.2837838063597,132.72837838063595,148.92391119217513,100.0,130.76802557819792,21.000108138467866,62 days 13:00:00,43,1,61.790346285547,45.90635544007143,-5.2719118689306566,8.02008709838871,-2.332597524793866,3 days 02:50:31.578947368,0 days 16:30:00,29.430079942344463,3.532898796011899,40.719479421673675,1.1621402428912644,0.5263027250576146,17.087190846499524,1.1181012442132776,0.40790038643194504,-0.010729343048524588,None,None,0.0002863370305811288,1.731766360954667,1.3272837838063545,3.7494212601797,0.5899351377915227,-0.10875038589766865,1 days 18:16:44.651162790,false
TPL,true,10,45,42,48.78048780487805,2.0755258574562148,0.300183038438072,2.1265163229689645,1.0066349457841253,6.457596095179987,12.761439902379498,13.73218350354089,4.722087773210853,0,0,3278,136 days 15:00:00,1000.0,2135.6343603082178,113.56343603082178,148.92391119217513,100.0,113.50786553014645,26.33533193583537,67 days 09:00:00,41,1,78.73316961788623,45.60171630859375,-7.061425282548087,7.8287182430315685,-3.3041521723287537,2 days 22:09:00,0 days 21:00:00,25.778077821715396,3.1703886799620373,25.030357011628332,1.1423644784553726,0.45912547764995276,16.23454875782459,1.0985639751363567,0.4170267934312878,-0.011059785790287734,None,None,0.0002610540645502577,1.5788549823999585,1.135634360308218,3.053225432719639,0.5993436317323299,-0.2374398770370952,1 days 20:58:32.195121951,false
TPL,true,11,40,47,52.17391304347826,2.1816929668257963,0.336790726052471,1.7713775253733934,1.0062262866026377,7.226357535082366,14.298962782184256,12.800607327957577,4.664984644347601,0,0,3278,136 days 15:00:00,1000.0,2122.6066226609555,112.26066226609552,148.92391119217513,100.0,123.7460852767339,22.320148933239697,62 days 14:00:00,46,1,64.56733638343803,21.532233149927126,-7.061425282548097,6.121460626624483,-2.9741676759914313,2 days 12:17:30,0 days 17:49:05.454545454,23.000854049511247,3.069415186925995,28.981591253210816,1.1404638694983962,1.042107177461627,22.561564512766946,1.1095763063661477,0.4139715394566624,-0.01108491081601779,None,None,0.0002610821528978844,1.5790248607264048,1.1226066226609461,3.007737853712718,0.6191266408479149,-0.24618779236041172,1 days 15:58:41.739130433,false
TPL,true,11,39,48,53.191489361702125,2.0797987539733,0.3441122635753508,1.6846402764626511,0.9968285659542314,7.380109823062842,14.606467358145208,12.432830252649314,4.5474935284059566,0,0,3278,136 days 15:00:00,1000.0,2073.7389282314184,107.37389282314184,148.92391119217513,100.0,125.60557124803987,22.49262926278497,62 days 17:00:00,47,1,63.08083538469941,21.532233149927134,-7.061425282548103,5.952888693652972,-3.1656420157990772,2 days 10:09:36,0 days 17:24:32.727272727,21.50336367758974,2.993028328336112,26.7561352750799,1.1370219320261963,1.0519241498003282,22.84250277137775,1.1144242158039173,0.4115368058544985,-0.011066477872058448,None,None,0.00025377677219639395,1.5348419182437907,1.0737389282314078,2.8392089005567525,0.6171617278233564,-0.27900165954825146,1 days 15:05:06.382978722,false
TPL,true,16,28,63,45.16129032258064,2.204223745601906,0.4539353264185479,1.5039744012216654,0.996716762939802,9.68639414276998,19.219035997559484,14.568088830869529,5.244917570673226,0,0,3278,136 days 15:00:00,1000.0,2303.482985600417,130.34829856004174,148.92391119217513,100.0,149.6401936734833,26.421012143872492,51 days 18:00:00,62,1,79.06388177463077,27.587481474412257,-8.788358743892504,6.544336020274541,-2.646911637998348,1 days 20:06:25.714285714,0 days 17:51:10.588235294,19.74869522299656,3.156760729976666,31.38565801710068,1.1535338464733977,4.573253013677071,100.77540912168233,1.1559496241623484,0.41092943201376936,-0.01150196301806216,None,None,0.00029080433326831955,1.7587846076067966,1.3034829856004158,3.6602196193931293,0.67052836244692,-0.12473223731119278,1 days 05:42:34.838709676,false
TPL,true,12,43,41,47.5,2.1570814934537443,0.2928615009151922,2.2140891798339304,0.9956850749549038,6.303843807199511,12.453935326418547,13.957272364883567,4.797630344893518,0,0,3278,136 days 15:00:00,1000.0,2165.9035786467484,116.59035786467487,148.92391119217513,100.0,109.09950097979406,22.498318043245256,62 days 18:00:00,40,1,79.84908699866082,45.60171630859378,-7.134552757185923,8.138781359532627,-3.1463466017982236,3 days 01:47:22.105263157,0 days 21:05:42.857142857,27.15136229120221,3.153205663917891,30.592098137047703,1.1443809058730448,1.0575094899678599,22.938403000687146,1.107503766494598,0.41519205869659037,-0.011084910816017923,None,None,0.0002669430875205132,1.6144717933240638,1.165903578646747,3.159819937868809,0.616203733954897,-0.21711458602357167,1 days 22:07:29.999999998,false
TPL,true,13,29,58,42.10526315789473,2.2121780585833903,0.41732763880414886,1.7478675650999602,0.9928715162697997,8.917632702867602,17.681513117754726,15.586840958816971,5.5941941584049335,0,0,3278,136 days 15:00:00,1000.0,2422.9293996807846,142.29293996807843,148.92391119217513,100.0,145.70443697517987,24.483383093166903,54 days 09:00:00,57,1,73.70282176279579,28.198349538544456,-6.875672440266441,7.934349829455177,-2.7513922635220145,2 days 01:55:00,0 days 18:45:27.272727272,23.670641717859436,3.346390792684694,39.357883007546576,1.1652966096106878,4.704258485328206,104.32614258431688,1.1615894093680248,0.40368150684931503,-0.011138017898693208,None,None,0.0003055765602212819,1.848127036218313,1.4229293996808021,4.1156755568900065,0.6646627277508125,-0.0445259003138853,1 days 07:52:37.894736840,false
