Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DLR,false,20,64,false,35,48.57142857142857,2.0674577507929266,0.006815968841285297,7.505803031680594,2.3503159244533083,0.14313534566699124,0.2862706913339825,1.0743457114479527,0.9063697842557352,0,0,5135,5136 days 00:00:00,1000.0,6668.538451484813,566.8538451484812,1084.1667175293207,100.0,343.92253030369255,40.04124899593546,1571 days 00:00:00,35,0,0.0,103.15333406906235,-15.667050714922622,21.715989167150404,-5.9149283184853365,169 days 11:17:38.823529412,30 days 09:20:00,161.9582414709946,0.6257161381216398,0.360519658601026,1.1231175034924703,0.12461862047969846,11.262617885780852,1.0109297175475809,0.5451263537906137,-0.02119894984437656,None,None,0.00047432631630092817,0.1195302317078339,5.668538451484825,0.09756793515560114,0.22990402095130838,-0.47715251170938944,97 days 22:37:42.857142857
DLR,false,22,58,false,35,48.57142857142857,1.9750610861879563,0.006815968841285297,7.348780966131184,2.301147106727392,0.14313534566699124,0.2862706913339825,1.0518703038181927,0.8858092834154586,0,0,5135,5136 days 00:00:00,1000.0,6320.062743234159,532.0062743234158,1084.1667175293207,100.0,337.0254618182133,42.651581501150794,1951 days 00:00:00,35,0,0.0,103.7289028161101,-15.667050714922622,21.588736098506946,-6.100065547779257,169 days 01:24:42.352941176,30 days 16:00:00,152.00179266383319,0.6118810594351547,0.3282410414351339,1.1202075370663513,0.1250702017522572,11.254056940237714,1.0094245817432153,0.5441972339146122,-0.021198949844376567,None,None,0.00046390138171709447,0.1169031481927078,5.320062743234167,0.09468138185271902,0.22993514582441757,-0.5092947738371908,97 days 21:15:25.714285713
DLR,false,18,69,false,37,45.94594594594595,2.13431865125022,0.0072054527750730285,7.348772070366408,2.3011443211683362,0.1513145082765336,0.3026290165530672,1.1119758322638167,0.9408392058956327,0,0,5135,5136 days 00:00:00,1000.0,7263.389317316036,626.3389317316036,1084.1667175293207,100.0,387.96570137750695,35.31201250843628,1566 days 00:00:00,37,0,0.0,103.15333406906235,-14.088391528749126,21.914367564038965,-5.031984099255268,169 days 21:10:35.294117646,27 days 08:24:00,169.2807923598929,0.6479239635326334,0.42854165216222884,1.1274814806184679,0.14113251015083547,11.232640510503273,1.01572670831047,0.5469879518072289,-0.02153925729075832,None,None,0.0004907935917417177,0.12367998511891286,6.263389317316049,0.10217907856877328,0.2297320264557658,-0.4222854090568736,92 days 20:06:29.189189189
DLR,false,21,60,false,35,48.57142857142857,1.9678111168112176,0.006815968841285297,7.3128436800056305,2.2898939502688473,0.14313534566699124,0.2862706913339825,1.0467264079462781,0.8822022958510063,0,0,5135,5136 days 00:00:00,1000.0,6259.208772891716,525.9208772891716,1084.1667175293207,100.0,334.6174713722225,42.82502955622477,1951 days 00:00:00,35,0,0.0,103.7289028161101,-15.667050714922626,21.532231573620063,-6.116578219519112,169 days 02:49:24.705882354,30 days 14:40:00,150.26310779690616,0.6093922032831839,0.32508186068484013,1.119673451136729,0.12558486518638168,11.253194373909533,1.0101199957187055,0.5437330928764652,-0.021198949844376567,None,None,0.0004620182938024347,0.11642861003821355,5.2592087728917125,0.09416183228580155,0.22993706371062494,-0.5149077454732434,97 days 21:15:25.714285715
DLR,false,22,59,false,35,48.57142857142857,1.986150069540018,0.006815968841285297,7.288000241791421,2.2821146456152914,0.14313534566699124,0.2862706913339825,1.0431704338299308,0.8814438828545998,0,0,5135,5136 days 00:00:00,1000.0,6244.682471293101,524.4682471293102,1084.1667175293207,100.0,330.92842261801803,41.96553103768483,1654 days 00:00:00,35,0,0.0,103.15333406906235,-15.66705071492262,21.422043512516833,-6.060818402782583,169 days 04:14:07.058823530,30 days 16:00:00,149.84807060837431,0.6088246966726986,0.3312916673166838,1.1195521654118235,0.12627768865242003,11.256562008698504,1.0100710973024891,0.5441972339146122,-0.021198949844376595,None,None,0.0004615460250374994,0.11630959830944984,5.244682471293054,0.09403710186371428,0.2299161384194039,-0.5162476041281666,97 days 22:37:42.857142857
DLR,false,19,66,false,36,47.22222222222222,2.0006226640959466,0.007010710808179162,7.244742874071674,2.268569328775437,0.14722492697176243,0.29444985394352485,1.0666067405643984,0.8980087145581719,0,0,5135,5136 days 00:00:00,1000.0,6527.382576897622,552.7382576897622,1084.1667175293207,100.0,357.41307629809546,40.260411254488176,1654 days 00:00:00,36,0,0.0,103.15333406906235,-15.667050714922622,21.78104281014011,-5.761420226621135,169 days 12:42:21.176470588,28 days 20:12:37.894736842,153.53840491382292,0.6201186365056088,0.35423868954108373,1.1219187452824908,0.12425913979493573,11.248067493897176,1.0117081842116933,0.5451263537906137,-0.02129527236203843,None,None,0.00047022162611607527,0.11849584978125097,5.52738257689761,0.09641637980097051,0.22997176490381951,-0.4901722689390585,95 days 06:40:00
DLR,false,17,73,false,36,47.22222222222222,2.1360748932024736,0.007010710808179162,7.21018260780293,2.257747362914898,0.14722492697176243,0.29444985394352485,1.061518607886858,0.907675308182722,0,0,5135,5136 days 00:00:00,1000.0,6678.194411323369,567.8194411323369,1084.1667175293207,100.0,351.21172605600145,36.14260532003431,1570 days 00:00:00,36,0,0.0,103.15333406906235,-14.035560828561009,21.105874679197203,-5.222805035023524,170 days 14:07:03.529411766,28 days 17:41:03.157894737,157.72762253676015,0.6258041752890862,0.3997339227464975,1.1225874879547162,0.1384902870436687,11.16553386856546,1.0139698970366127,0.5483870967741936,-0.021647415967076755,None,None,0.00047475158797193946,0.11963740016892874,5.678194411323408,0.09764585945514326,0.23007777684556188,-0.47626187748474164,95 days 17:20:00
DLR,false,20,63,false,36,47.22222222222222,1.993838213885686,0.007010710808179162,7.144710797774346,2.2372459672529725,0.14722492697176243,0.29444985394352485,1.0518795254366906,0.8883518319223841,0,0,5135,5136 days 00:00:00,1000.0,6359.9058098487185,535.9905809848718,1084.1667175293207,100.0,351.86311915688196,41.350951025212844,1654 days 00:00:00,36,0,0.0,103.15333406906235,-15.667050714922622,21.52147149608318,-5.718706669133558,169 days 07:03:31.764705882,28 days 20:12:37.894736842,148.8862724957978,0.6135091918289773,0.3397969025609541,1.1205700225757964,0.12548541834605662,11.258039247480273,1.0115482846137498,0.5437330928764652,-0.02119894984437656,None,None,0.0004651160144770539,0.11720923564821759,5.35990580984868,0.09501897702092954,0.22992538468352025,-0.5056197793948823,95 days 04:00:00
DLR,false,21,63,false,35,45.714285714285715,2.132757380187426,0.006815968841285297,7.558817394091854,2.2276860988297966,0.14313534566699124,0.2862706913339825,1.0819339405370034,0.9094904618150422,0,0,5135,5136 days 00:00:00,1000.0,6737.667257605514,573.7667257605515,1084.1667175293207,100.0,334.2980778589828,39.396826319654664,1550 days 00:00:00,35,0,0.0,103.15333406906235,-15.667050714922622,23.13871346055825,-5.561095082932477,172 days 19:30:00,35 days 05:03:09.473684210,163.93335021730041,0.6279022499432461,0.3685464381505114,1.123390006727668,0.122589917046131,11.197926567067844,1.0113604798859543,0.5465221318879855,-0.021295272362038445,None,None,0.00047661451971499965,0.12010685896817991,5.737667257605498,0.09812346045632081,0.23020880583978026,-0.47077629622490763,98 days 02:44:34.285714285
DLR,false,21,64,false,35,45.714285714285715,2.225911617812501,0.006815968841285297,7.558308151714122,2.22753601818799,0.14313534566699124,0.2862706913339825,1.0818610499532386,0.9179615706898004,0,0,5135,5136 days 00:00:00,1000.0,6868.000007572823,586.8000007572823,1084.1667175293207,100.0,337.7532638556711,34.81203547971658,1549 days 00:00:00,35,0,0.0,103.15333406906235,-14.088391528749126,22.74315344159825,-5.228929987135667,173 days 06:00:00,35 days 02:31:34.736842105,167.65714307350922,0.633079971530991,0.42156668406830855,1.1243152713238476,0.13285891502867697,11.192452414531521,1.0117600571429106,0.5479204339963835,-0.021582325236505953,None,None,0.0004801725455526697,0.12100348147927277,5.868000007572809,0.0991562404937869,0.230030515971781,-0.4587548286904384,98 days 06:10:17.142857143
