Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WEC,true,109,111,false,205,53.92156862745098,1.8786694553878873,0.01796723621631143,1.3754587653425625,1.2158507247483274,0.005123804445629354,0.7564734895191123,0.007047581736642084,0.8419980957815105,0,0,11354,11355 days 00:00:00,1000.0,14442.500750319296,1344.2500750319296,4828.604317230265,100.0,1632.2103713146516,51.94314859880427,3243 days 00:00:00,204,1,3711.3679150728494,50.23746521226542,-17.389271255060724,4.875695818823889,-2.7205633185185643,44 days 18:58:54.545454545,23 days 13:16:35.744680851,47.70163154532576,0.5823626368534439,0.1725395070363962,1.111895118037709,-0.060042239971750434,16.868606230278186,1.0744404723259098,0.44612837493632196,-0.013851825565194938,None,None,0.00027629393010381514,0.06962607038616142,13.442500750319496,0.061049851785471176,0.14388798899171407,-0.7216069102545548,16445.277777777777,1.7797432122470365,1.1972808789544624,35 days 00:07:03.529411763
WEC,true,76,112,false,59,58.620689655172406,3.4382015377106794,0.005108331865421878,4.745298829115215,2.9718209650012395,0.0014746559136201553,0.21639950678175093,0.00699768298024955,0.7878234416725296,0,0,11354,11355 days 00:00:00,1000.0,13405.012230004299,1240.50122300043,4828.604317230265,100.0,441.23773873444026,36.11505379657388,4317 days 00:00:00,58,1,3499.0048685973816,46.62811941765316,-15.910080645161283,11.39668597801941,-4.677499631832393,162 days 19:03:31.764705882,62 days 04:00:00,153.55185105873989,0.5550924980761458,0.24093709458920218,1.1110691867052813,-0.7224449768360555,32.70600802341104,1.0208008171717522,0.4402587519025875,-0.01378366771238845,None,None,0.00027302253345863836,0.06880167843157686,12.405012230004354,0.05929589887718367,0.14916943229606938,-0.7430932125513251,16445.277777777777,0.9547868315041732,1.1872615833690257,121 days 03:43:26.896551723
WEC,true,91,116,false,67,62.121212121212125,2.868361937922433,0.005812929364100757,4.259178507996973,3.158491927278654,0.0016746092578398375,0.2459926017262639,0.0071324597602841966,0.8138340052169231,0,0,11354,11355 days 00:00:00,1000.0,15029.369007362653,1402.9369007362654,4828.604317230265,100.0,576.0416373790079,39.37402549774555,1429 days 00:00:00,66,1,4061.2228444117027,44.639408064460504,-18.363636363636353,9.768627204892645,-4.776317354911931,132 days 22:49:45.365853658,66 days 20:09:36,151.03251762046892,0.5730641839013229,0.2311636528889173,1.1139378209796629,-0.7454422973597148,31.722082545979703,1.0307748429259787,0.4448403104720703,-0.013930624877100409,None,None,0.0002836780954676232,0.07148688005784105,14.02936900736255,0.0619881945155174,0.15013060645593235,-0.709452916709273,16445.277777777777,1.0174611046755109,1.1777183161314373,107 days 21:49:05.454545454
WEC,true,79,108,false,59,62.06896551724138,3.2065931325495844,0.005108331865421878,4.728995590737647,3.0818173512672304,0.0014746559136201553,0.21639950678175093,0.0069736413133649105,0.787283696571803,0,0,11354,11355 days 00:00:00,1000.0,13352.177352779587,1235.2177352779586,4828.604317230265,100.0,436.1001137999798,42.11941336209081,4338 days 00:00:00,58,1,3485.2137963127025,46.229678160567595,-16.37813765182186,10.871160658862866,-5.32181997528544,155 days 12:00:00,65 days 01:05:27.272727273,152.8786820080498,0.5548434399700451,0.20626255639186436,1.1108867040228352,-0.7353960004360439,32.75133976013029,1.0225025211717835,0.439893482120213,-0.013783667712388332,None,None,0.0002725708975125434,0.06868786617316094,12.352177352779655,0.059203061592765005,0.14898952349528946,-0.7441874185320507,16445.277777777777,0.9547868315041732,1.1675896276147673,121 days 04:33:06.206896552
WEC,true,87,95,false,127,57.936507936507944,2.3793981408012947,0.011097410604192354,2.2579549571214885,2.1445577916974847,0.0031742593394874534,0.467940813810111,0.007167334610784878,0.7461067945759889,0,0,11354,11355 days 00:00:00,1000.0,11451.034547111225,1045.1034547111226,4828.604317230265,100.0,900.9800579061547,35.12009518310734,4234 days 00:00:00,126,1,199.17899057845898,48.93649445755527,-15.0,6.6069198301908285,-3.732128735974019,68 days 11:30:24.657534247,40 days 06:20:22.641509434,81.36393298835532,0.5269798395281607,0.23212778349463956,1.1055818267806659,-0.7417478698020147,32.817039956336075,1.0343574606909105,0.43570615754204073,-0.01378366771238835,None,None,0.0002591274857037553,0.06530012639734634,10.45103454711125,0.05559858577409349,0.14913040004467176,-0.783559930354657,16445.277777777777,1.4008198113535182,1.1556729864570743,56 days 14:40:00
WEC,true,103,111,false,110,55.96330275229357,2.4896910857814456,0.009600140919499735,2.524095742459904,2.3156841673944073,0.0027493584830206286,0.40505548705302097,0.006939644041488389,0.8030648348292315,0,0,11354,11355 days 00:00:00,1000.0,14149.773351031085,1314.9773351031085,4828.604317230265,100.0,770.7238388406013,51.953368877147014,1817 days 00:00:00,109,1,3823.539281542957,54.29800245217778,-18.7443113772455,7.254065446346209,-3.486907422895608,83 days 18:05:54.098360655,42 days 13:30:00,85.5617804540195,0.5662272948901477,0.17112554629838672,1.1117573927236457,-0.7784212856376153,32.09959467213559,1.0363144577830032,0.44963615472998847,-0.013891255794732117,None,None,0.0002774708908998159,0.0699226645067536,13.149773351031024,0.06056778150163544,0.14861865635859872,-0.7276692707226439,16445.277777777777,1.3036972736466945,1.13289051558505,65 days 14:45:08.256880733
WEC,true,75,111,false,61,60.0,3.085414773331528,0.005284481240091597,4.656282555226172,3.0876067781938143,0.0015246442496750759,0.22379778051787919,0.007099174422687952,0.7923060513554315,0,0,11354,11355 days 00:00:00,1000.0,13650.39902304842,1265.039902304842,4828.604317230265,100.0,484.1387670077438,38.12219749920481,2835 days 00:00:00,60,1,3481.453410887636,48.1808826486037,-16.583599999999986,11.089005467752214,-4.992801813562889,156 days 06:40:00,58 days 10:00:00,152.8157602026797,0.5578100936608564,0.22991483305019483,1.1116613860687925,-0.7151521695057901,32.544302239832085,1.0216910953184113,0.4404414562983636,-0.013778431584483658,None,None,0.0002747427265287541,0.06923516708524603,12.650399023048399,0.05972243622569229,0.14937796470914955,-0.7380112721618736,16445.277777777777,0.970834792893318,1.1313201838320968,117 days 03:12:00
WEC,true,107,108,false,300,50.50167224080268,1.7950950515334867,0.02633433151312313,0.9383781197493479,0.7768797416642993,0.007498250408238079,1.1078914919852034,0.0070361941194922294,0.7296502630380208,0,0,11354,11355 days 00:00:00,1000.0,10599.565903141842,959.9565903141843,4828.604317230265,100.0,1983.684506712254,54.44769501945657,3588 days 00:00:00,299,1,244.808213008846,53.10167512091402,-18.418236472945885,4.029987901687238,-2.2158994280386346,32 days 08:15:53.642384105,16 days 09:53:30.810810810,31.286815017167235,0.5165081592376118,0.14480070570653178,1.1008412502462053,-0.8959337081811087,31.69709358870545,1.0967500735014413,0.44520809469263073,-0.01389125579473205,None,None,0.00025149377126016396,0.06337643035756131,9.599565903141878,0.053790020764200586,0.14767152150052712,-0.8011937762453013,16445.277777777777,2.152985188468554,1.1214021522323496,24 days 10:59:47.959866219
WEC,true,105,109,false,149,54.729729729729726,2.18647750663156,0.013035053725559274,1.8944221921728492,1.6996920421577402,0.0037241310360915793,0.5493218249075216,0.007055076481331554,0.7751486523108281,0,0,11354,11355 days 00:00:00,1000.0,12825.555462596774,1182.5555462596774,4828.604317230265,100.0,1016.7298789271752,57.48810013053946,3583 days 00:00:00,148,1,2299.1209424311,53.89234551160914,-19.143113772455088,6.222770068445289,-3.338356583619204,58 days 13:37:46.666666666,35 days 21:51:02.686567164,64.36780081193022,0.5479068986933018,0.14867708183270795,1.1080830760083482,-0.8171061770665461,31.762077272699365,1.0429946489602422,0.4468654434250764,-0.013962749333595733,None,None,0.00026898980113797494,0.06778542988676968,11.825555462596867,0.05825757757301009,0.14889350305934654,-0.7550937147531684,16445.277777777777,1.5173073057700839,1.111227977922687,48 days 07:27:34.054054052
WEC,true,95,112,false,79,64.1025641025641,2.75284465631357,0.006869825612119077,3.3145054561155254,2.904847478393382,0.0019745392741693604,0.2903822441430333,0.006544621197548734,0.7687564294386451,0,0,11354,11355 days 00:00:00,1000.0,12467.368833251616,1146.7368833251617,4828.604317230265,100.0,528.3587744765332,41.290681246836655,2815 days 00:00:00,78,1,3497.3425485006264,46.17562077402346,-18.491549295774654,7.989416721903099,-5.033550375647998,111 days 11:02:24,55 days 06:51:25.714285714,102.17982416347425,0.5411129147704512,0.20460734981653667,1.1071829275968461,-0.722999885184274,32.03733847696972,1.0298639137635242,0.4444727133952424,-0.013985745010974805,None,None,0.00026688016310130676,0.0672538011015293,11.467368833251799,0.0575925530635224,0.14958054030015677,-0.7625117305153425,16445.277777777777,1.1048261892253053,1.0977385628825698,91 days 07:04:36.923076922
WEC,true,94,112,false,75,63.51351351351351,2.878276105060625,0.006517526862779637,3.4387478697013036,2.8591836219988367,0.0018745626020595198,0.2755856966707768,0.006446148154453907,0.7638946612202467,0,0,11354,11355 days 00:00:00,1000.0,12297.872174276432,1129.787217427643,4828.604317230265,100.0,498.91866853953394,41.29756440251115,2836 days 00:00:00,74,1,3449.795396796764,44.63940806446049,-17.99595141700405,8.141698918410155,-4.747870622495584,110 days 23:29:21.702127660,70 days 09:46:40,106.05509158756308,0.538394075971615,0.2034180288940999,1.10664952793929,-0.7345273238136877,31.947976588322774,1.0259299542480669,0.4448403104720703,-0.013996260243273264,None,None,0.0002657479903521906,0.06696849356875204,11.297872174276483,0.057271319303036305,0.14969814506309,-0.7660219924427976,16445.277777777777,1.076492594234277,1.0844710752598519,96 days 04:12:58.378378378
WEC,true,87,96,false,120,58.82352941176471,2.301194514619483,0.010480887792848335,2.3905347620349806,2.305240850564109,0.0029993001632952314,0.4420468557336622,0.007169931302134444,0.7321328623033719,0,0,11354,11355 days 00:00:00,1000.0,10885.184942143454,988.5184942143453,4828.604317230265,100.0,857.811184002828,35.98173536599682,2958 days 00:00:00,119,1,189.33661758822745,51.94253411478815,-15.866598778004063,6.870606473726215,-4.009567683238211,73 days 15:25:42.857142857,40 days 13:42:51.428571428,81.47771701306914,0.5179336270723738,0.22167673268226276,1.1037298071961112,-0.7607709847414974,32.909488799832424,1.034226218060432,0.43570615754204073,-0.013761467889908372,None,None,0.00025466374588350456,0.06417526396264316,9.885184942143471,0.054412046054808316,0.14912131226380929,-0.7952786293366508,16445.277777777777,1.3616673928335032,1.0828166385309432,60 days 00:36:18.151260503
WEC,true,75,112,false,61,61.66666666666667,2.9369178248986683,0.005284481240091597,4.5701255249354205,3.080983499956463,0.0015246442496750759,0.22379778051787919,0.006967815601886076,0.7810005774110327,0,0,11354,11355 days 00:00:00,1000.0,13119.479651506921,1211.9479651506922,4828.604317230265,100.0,471.73122109621545,34.69470364391067,2807 days 00:00:00,60,1,3424.474546269943,48.18088264860371,-16.583599999999997,10.686978792447707,-5.27002973149739,154 days 22:03:14.594594594,56 days 10:26:05.217391304,144.91675175394963,0.5507565483209754,0.24863308573948073,1.1102151491674446,-0.7306766914975273,32.587836611904414,1.020042144540366,0.4404414562983636,-0.01376628884920306,None,None,0.00027124505862701533,0.06835375477400786,12.119479651506817,0.05878986183887913,0.14936500865088884,-0.749006568870013,16445.277777777777,0.970834792893318,1.0708044896379072,117 days 03:59:59.999999999
WEC,true,110,113,false,176,54.285714285714285,1.8552206108087657,0.015413070283600493,1.5618931412017338,1.3899751607884283,0.004398973572833006,0.6491985203452528,0.0068707266517355585,0.8369737009923819,0,0,11354,11355 days 00:00:00,1000.0,13491.474943860088,1249.147494386009,4828.604317230265,100.0,1313.782887100606,50.81845670013961,1777 days 00:00:00,175,1,3613.3931630958887,52.97578716529677,-16.883910386965365,5.412733708053713,-3.0109800319349898,50 days 01:15:47.368421053,29 days 23:06:00,50.73189589008112,0.5733296678871266,0.17166840539054842,1.1091388600227805,0.31108748706335493,11.403505169164783,1.0654070992561708,0.4455760661998727,-0.013876770702817273,None,None,0.0002694125933932974,0.06789197353511095,12.491474943860036,0.05944705525251126,0.14251486949658898,-0.7413025768277215,16445.277777777777,1.6490611056301459,1.0688257962494505,40 days 20:50:44.571428571
WEC,true,89,93,false,185,56.52173913043478,1.9964912407726165,0.01620574246961423,1.4738736337037073,1.3656705087774905,0.004623921085080148,0.6824907521578298,0.006815075371626267,0.7271073753561936,0,0,11354,11355 days 00:00:00,1000.0,10619.149714876276,961.9149714876276,4828.604317230265,100.0,1322.1790558792911,36.98189998309102,2134 days 00:00:00,184,1,184.70920791555545,46.67863584351773,-14.84523521876095,4.894236012864323,-2.972597459205093,43 days 16:50:46.153846154,32 days 09:18:00,51.27413319000387,0.5134537915561365,0.21336021681131728,1.1024899555219383,-0.727880422812678,32.73341161571108,1.0522604363643853,0.43570615754204073,-0.013862711754039416,None,None,0.00025248235735129325,0.0636255540525259,9.619149714876222,0.05383319102095507,0.14913389951466063,-0.800788197107981,16445.277777777777,1.6906989343922434,1.0580178531752598,38 days 18:46:57.391304347
WEC,true,104,110,false,125,51.61290322580645,2.28176729409253,0.010921261229522635,2.266392494124072,1.9176245323101613,0.0031242710034325325,0.46054254007398276,0.007080824351788975,0.8156412675036624,0,0,11354,11355 days 00:00:00,1000.0,14834.661524364432,1383.466152436443,4828.604317230265,100.0,907.9542323852754,50.76627562592866,3253 days 00:00:00,124,1,4213.260437359268,54.29800245217778,-18.74431137724549,7.4854098571259655,-3.300559359744614,74 days 09:45:00,39 days 15:12:00,77.59194425004168,0.5745670983017752,0.178388552216537,1.1136698956886257,-0.7739886132480459,32.07152612213483,1.0432326544228523,0.4474187380497131,-0.013873491914310337,None,None,0.00028166776910225295,0.07098027781376774,13.834661524364503,0.06168091003717624,0.14867676521096257,-0.7134852927377547,16445.277777777777,1.3897459632616576,1.0578464955315636,57 days 13:56:07.741935483
WEC,true,86,94,false,129,60.15625,2.314912616676551,0.011273559978862075,2.0861371275813454,2.057281747230579,0.0032242476755423737,0.47533908754623927,0.0067262227844667975,0.7131746751776452,0,0,11354,11355 days 00:00:00,1000.0,10091.443031839402,909.1443031839402,4828.604317230265,100.0,824.6495374944027,35.47547841536885,2375 days 00:00:00,128,1,457.6747058656347,46.678635843517704,-15.584325625436882,6.060429773453937,-3.914265494618451,66 days 14:57:39.740259741,38 days 22:07:03.529411764,67.45131504667006,0.5040314701398275,0.2174414419625347,1.1010203710502893,-0.733637935634792,32.8125999724961,1.033349151041084,0.4333501640999748,-0.01382896564580577,None,None,0.00024807620637718315,0.06251520400705016,9.091443031839447,0.0526417741766565,0.14927055972893258,-0.8117169593002737,16445.277777777777,1.4118068017115302,1.055437125648156,55 days 14:03:44.999999999
WEC,true,96,112,false,81,60.0,2.715761855150206,0.0070459749867887965,3.260942110295276,2.8831317239670886,0.002024527610224281,0.29778051787916154,0.0066018673376358195,0.7714546707156215,0,0,11354,11355 days 00:00:00,1000.0,12629.351460235144,1162.9351460235143,4828.604317230265,100.0,559.8551932378457,41.02108718491795,2817 days 00:00:00,80,1,3412.692218501308,46.17562077402345,-18.491549295774647,8.343263482639257,-4.362539948220694,113 days 07:30:00,52 days 20:15:00,102.7082405216729,0.543165628481174,0.20704928056371305,1.107559024167745,-0.7291958033008192,32.00053605311158,1.031885322973895,0.44520809469263073,-0.013906651229999876,None,None,0.0002680824041635772,0.06755676584922146,11.629351460235036,0.05789558017849772,0.14968653394433729,-0.7591570835751178,16445.277777777777,1.1187239203112371,1.0390050131642359,89 days 03:00:00
WEC,true,104,111,false,122,52.892561983471076,2.299641250259529,0.010657037167518056,2.2607795729651157,1.9603020277708632,0.0030492884993501518,0.4494451294697904,0.006893769151408275,0.7989857532782995,0,0,11354,11355 days 00:00:00,1000.0,13953.760416440711,1295.3760416440712,4828.604317230265,100.0,838.2258034631426,46.709405403544075,3234 days 00:00:00,121,1,3963.071662836488,53.10167512091404,-18.418236472945885,7.1918607796574605,-3.2758730099876927,82 days 00:45:00,33 days 14:18:56.842105263,74.30321283970432,0.5628820683488271,0.18929234637597256,1.1109928107517035,-0.7660122096540584,31.837234615619806,1.040313347642254,0.4494511105437835,-0.0139306248771004,None,None,0.0002764307069399624,0.06966053814887052,12.953760416440705,0.06023950072978845,0.14894144858002248,-0.7317286825466968,16445.277777777777,1.3729677309334052,1.0294028690513863,59 days 05:09:25.289256197
WEC,true,87,94,false,138,59.854014598540154,2.189589996793497,0.012066232164875814,1.9640772033482015,1.9271787803584124,0.003449195187789516,0.5086313193588163,0.006774485638235708,0.7078170045744875,0,0,11354,11355 days 00:00:00,1000.0,9868.219618279061,886.8219618279062,4828.604317230265,100.0,874.4147613827691,36.182438321061625,2369 days 00:00:00,137,1,171.64754977280245,46.678635843517725,-14.397523900268517,5.903536844887844,-3.9092989894927213,60 days 07:19:01.463414634,39 days 11:20:43.636363636,63.47862823727197,0.5006880608560939,0.2110531814096882,1.1001628447492606,-0.7477383601217468,32.95656423255777,1.0341658890071688,0.43353111980810505,-0.013783667712388427,None,None,0.00024592839002065924,0.06197395428520613,8.868219618279067,0.052119352891283555,0.148966335247076,-0.8163398979155542,16445.277777777777,1.460225599697488,1.0269467867249265,51 days 22:35:54.744525546
WEC,true,95,116,false,70,62.31884057971014,2.8232751901298716,0.006077153426105338,3.738399108399481,2.898309421118699,0.0017495917619222182,0.25709001233045625,0.006540672282833098,0.7645407371307021,0,0,11354,11355 days 00:00:00,1000.0,12312.029220151619,1131.202922015162,4828.604317230265,100.0,487.86216646592646,48.159542135990414,3263 days 00:00:00,69,1,3462.8256199071548,52.28533504755415,-18.161818181818166,8.917730129400447,-4.827417580179038,125 days 21:12:33.488372092,66 days 12:55:23.076923076,113.75657391658643,0.538520660333756,0.17451740193002235,1.1064888164887083,-0.7287028646786649,31.94508994527036,1.0253568262354735,0.44649681528662416,-0.013953096490052698,None,None,0.00026586668665251406,0.06699840503643355,11.312029220151672,0.0572983152276858,0.14972980403919375,-0.7657288011820296,16445.277777777777,1.0399906498354496,1.0239991835691569,103 days 12:31:18.260869564
