Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
YUM,true,87,88,false,208,53.62318840579711,1.614789559817662,0.029887380883626913,1.2322922392585296,1.083269490438717,0.6306670516892867,1.258302050245452,0.777166113352766,0.862071833521202,0,0,6926,6927 days 00:00:00,1000.0,8525.186885630264,752.5186885630264,2906.1842116770017,100.0,1915.9025988782876,40.57415169741934,1411 days 00:00:00,207,1,546.2526327844053,80.01017818676519,-17.449449754984204,4.558323461616827,-2.6134313615932525,31 days 00:25:56.756756757,10 days 18:45:00,33.71465822630845,0.575271040270099,0.2946297954088225,1.1136904869692523,0.6056316779140205,11.615148401769552,1.1411236579965809,0.5016258400173423,-0.019521505110886368,None,None,0.0003951095478390956,0.09956760605545209,7.525186885630253,0.08108150065028141,0.20830117292267408,1.614789559817662,-0.74106297682734,10031.70634920635,1.6801966981703143,2.0560909131926928,21 days 15:11:18.260869564
YUM,true,86,88,false,145,59.02777777777778,1.6641786922861201,0.020791221484262202,1.7265660870270485,1.6707435951422942,0.4396477043026278,0.8762633554721341,0.7590808164882129,0.8385525900333461,0,0,6926,6927 days 00:00:00,1000.0,7928.110824470149,692.8110824470149,2906.1842116770017,100.0,1289.377252826984,40.327044373384396,1099 days 00:00:00,144,1,468.65770150890967,80.01017818676519,-16.495222554564606,5.481849969927323,-3.6835886595241942,40 days 12:25:24.705882353,17 days 11:47:47.796610169,44.85731335389744,0.5610141953139931,0.2858338626694611,1.1106629443166178,0.5848879742014568,11.59951624950384,1.105867335748756,0.5022771633051399,-0.01944033806977213,None,None,0.00038410101013299826,0.09679345455351555,6.928110824470087,0.0782295778408395,0.20764348132423968,1.6641786922861201,-0.761607994543735,10031.70634920635,1.402853953962195,1.8943896878750084,31 days 01:59:59.999999999
YUM,true,33,36,false,195,53.09278350515464,1.3685404339891558,0.02801039561074213,1.1564787421276654,1.0065684505589787,0.5912503609587063,1.179468668784291,0.6837684737240528,0.8187565751828065,0,0,6926,6927 days 00:00:00,1000.0,6961.659297626969,596.1659297626969,2906.1842116770017,100.0,1867.609050068213,36.05636055398344,1672 days 00:00:00,194,1,374.3285698565951,30.79427046621803,-13.088709388055825,5.141950611933653,-3.354549857762628,26 days 20:30:17.475728155,14 days 12:55:23.076923077,28.800673854486504,0.5453970944172855,0.29857433255230814,1.1112597728875067,0.6032289380657349,10.771949882719078,1.1322368332534785,0.4407237936772047,-0.01906429822548388,None,None,0.00035878150288304783,0.09041293872652806,5.961659297626913,0.07314244423252347,0.1995096595025607,1.3685404339891558,-0.7948629934168275,10031.70634920635,1.6268434575915791,1.58658688093122,21 days 01:51:20.412371133
YUM,true,87,89,false,141,57.85714285714286,1.5224885547249551,0.020213687554143805,1.6017762281094323,1.5192491156541454,0.42751949177014154,0.8520069304071615,0.6847905589708388,0.7534376632861918,0,0,6926,6927 days 00:00:00,1000.0,6190.433646865655,519.0433646865655,2906.1842116770017,100.0,1116.1744960460492,43.13332419328938,1463 days 00:00:00,140,1,396.65296761732316,78.6466906666765,-17.368397667802306,5.595058992471406,-3.8805272280485337,43 days 07:24:26.666666666,16 days 10:34:34.576271186,34.24129056605953,0.5079239752982206,0.23374828168966344,1.1000514431573234,0.5049613558593885,12.084675481102245,1.0900854896170702,0.5029290518550662,-0.019684433839693295,None,None,0.00034910388947653075,0.08797418014808575,5.190433646865656,0.06856839698703276,0.20845037317883772,1.5224885547249551,-0.8214003907250417,10031.70634920635,1.3833689249793315,1.5051040579244575,31 days 23:39:25.714285713
YUM,true,32,36,false,180,51.39664804469274,1.353346098710209,0.02584464337279815,1.2944612225015464,1.0906716042690932,0.5457695639618828,1.088507074790644,0.7064775369702347,0.8348719806525629,0,0,6926,6927 days 00:00:00,1000.0,7151.594650056891,615.1594650056891,2906.1842116770017,100.0,1911.7741865242665,38.86200734912473,1175 days 00:00:00,179,1,284.00201551071495,35.1700134440153,-12.880730978644516,5.763830041376317,-3.4317678733200503,29 days 12:15:39.130434782,15 days 21:14:28.965517241,32.779847120369766,0.5581496671709756,0.28106420477372485,1.113165590548288,0.5253813959350645,10.068759574713583,1.1225858917376927,0.443125,-0.018571628982897742,None,None,0.0003594435369753527,0.09057977131778888,6.151594650056906,0.07419382553715992,0.1953110036024508,1.353346098710209,-0.7883274354963501,10031.70634920635,1.5630206363641448,1.487984593310991,22 days 21:19:06.368715083
YUM,true,86,89,false,123,59.01639344262295,1.5517791891737927,0.01761478486861103,1.8919484009051641,1.8304257573927951,0.3729425353739532,0.742853017614785,0.7055880334302684,0.7635901525561358,0,0,6926,6927 days 00:00:00,1000.0,6429.914926228521,542.9914926228521,2906.1842116770017,100.0,1043.2796917194719,42.23762215814256,1478 days 00:00:00,122,1,380.0942263474835,78.6466906666765,-19.712614876106283,6.203178252751492,-4.316222585753548,49 days 02:40:00,19 days 03:21:36,41.39197294984463,0.5150057534810004,0.24392295057385358,1.1012602786927521,0.4827698208354986,11.924960601610785,1.0884549266149286,0.5042345276872964,-0.019667109471777747,None,None,0.00035519384166858,0.08950884810048217,5.429914926228555,0.07004491892924958,0.209170314381692,1.5517791891737927,-0.8131599881242486,10031.70634920635,1.2920550420274106,1.481201312364086,36 days 19:52:07.868852459
YUM,true,26,38,false,107,53.77358490566038,1.5639743630300786,0.015304649148137454,2.3168938974347597,2.0424211591985975,0.3244296852440081,0.6458273173548946,0.7516691578885223,0.891320683217078,0,0,6926,6927 days 00:00:00,1000.0,8501.753475012578,750.1753475012578,2906.1842116770017,100.0,1242.4586084901898,37.806143138100246,1294 days 00:00:00,106,1,544.7511334722194,40.26939815652981,-12.729916504650815,7.810337970956291,-4.0734390044168185,49 days 23:34:44.210526315,26 days 02:56:19.591836734,65.63209756170143,0.5960180948056889,0.3157719023992797,1.121283922826441,0.5453707142627506,10.54981729156111,1.0904564524411808,0.4488600711148295,-0.01883070449350003,None,None,0.00038477632145151013,0.09696363300578055,7.501753475012597,0.08097325232083086,0.19579229456844754,1.5639743630300786,-0.7418693059830601,10031.70634920635,1.2050924020310154,1.4808910824697363,38 days 22:52:04.528301885
YUM,true,19,28,false,147,53.42465753424658,1.558716462634578,0.021079988449321397,1.491884018529595,1.306612996241954,0.44571181056887094,0.8883915680046203,0.6649503270575887,0.7668974773200216,0,0,6926,6927 days 00:00:00,1000.0,6006.715789272938,500.6715789272938,2906.1842116770017,100.0,885.558050674625,50.03638613333856,1172 days 00:00:00,146,1,345.9074582413068,32.372931127251476,-24.484453972860376,6.747253415680286,-4.536333819378552,36 days 18:27:41.538461538,18 days 01:24:42.352941176,31.923344733093323,0.5177486515143298,0.19801045190559854,1.1046878812340104,0.40163044826255123,10.388980292752924,1.0984584382947227,0.44342571369035216,-0.01924133406967274,None,None,0.0003350851598661606,0.08444146028627247,5.006715789272917,0.0673978857782862,0.19628310549595593,1.558716462634578,-0.8277220084963632,10031.70634920635,1.4124956753639322,1.478779666080706,28 days 01:18:54.246575341
YUM,true,85,89,false,102,62.37623762376238,1.6050021300203425,0.01458273173548946,2.1953568103818437,2.1953568103818437,0.30926941957840026,0.6155067860236789,0.678956726514281,0.7559818526840997,0,0,6926,6927 days 00:00:00,1000.0,6284.9527260513,528.4952726051299,2906.1842116770017,100.0,862.0989980691559,38.364764693836776,1398 days 00:00:00,101,1,371.52501571901394,70.20197464985682,-19.712614876106283,6.343783462769687,-4.682297902787476,56 days 09:31:25.714285714,24 days 18:56:50.526315789,48.64779911220084,0.5111268496347718,0.2650940673122935,1.100256491265542,0.45925645855778324,11.93395683368626,1.0737784665509418,0.5058695652173913,-0.019711191387422406,None,None,0.00035134443809722475,0.08853879840050063,5.284952726051352,0.06915762199713149,0.20847361167878603,1.6050021300203425,-0.8181480477109315,10031.70634920635,1.1765991906748732,1.4598386898062476,44 days 12:07:07.722772276
YUM,true,83,85,false,152,60.9271523178808,1.4077783172533196,0.02180190586196939,1.4510424011633065,1.4493095310718078,0.4608720762344788,0.918712099335836,0.6687449241283966,0.7218434040643962,0,0,6926,6927 days 00:00:00,1000.0,5729.9742294445505,472.9974229444551,2906.1842116770017,100.0,1207.1265327647811,53.40349327500865,1398 days 00:00:00,151,1,338.7183418007071,59.17832029801572,-34.01376911047287,5.226783905405742,-4.436554520706253,38 days 13:02:36.521739130,15 days 15:27:27.457627118,29.081164818833386,0.48840573217668426,0.18041718304287263,1.09643938387557,0.44167412307216364,12.304370704427244,1.0921767685602874,0.5019514310494362,-0.019919107345692424,None,None,0.0003404433643242099,0.0857917278097009,4.729974229444562,0.0655678971517073,0.21140284316772753,1.4077783172533196,-0.8372445142864795,10031.70634920635,1.4363168434777638,1.4578356380729711,29 days 14:18:16.688741720
