Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SHIB-USD,EMA,65,89,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,66,86,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,173 days 00:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 12:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,66,87,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,66,88,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,67,85,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,67,86,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,67,87,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,68,84,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,68,85,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,68,86,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,69,83,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,69,84,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,69,85,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 00:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,92 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,70,82,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,70,83,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,71,81,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,71,82,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,72,80,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,72,81,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,73,79,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,73,80,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 06:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,92 days 12:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,74,78,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,74,79,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,75,77,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 12:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,75,78,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,76,77,false,4,41.633804597819065,50.0,9.846999508841941,517.3374950574649,3.2364090978769657,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,252 days 00:00:00,93 days 00:00:00,7948.04080893309,0.9261055182199477,1.381084602471225,1.674709632811487,21.25758939969907,644.180185439621,1.9829383995866041,0.10816191108161911,-0.0745833095461161,None,None,0.006543089216470363,1.6488584825505315,31.79216323573238,0.6932729874741232,2.1427380054253664,1669
SHIB-USD,EMA,57,89,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,173 days 00:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,94 days 12:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
SHIB-USD,EMA,58,88,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,173 days 00:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,94 days 12:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
SHIB-USD,EMA,58,89,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,93 days 12:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
SHIB-USD,EMA,59,87,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,94 days 00:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
SHIB-USD,EMA,59,88,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,93 days 12:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
SHIB-USD,EMA,60,85,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,173 days 00:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,94 days 12:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
SHIB-USD,EMA,60,86,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,94 days 00:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
SHIB-USD,EMA,60,87,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,94 days 00:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
SHIB-USD,EMA,61,84,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,172 days 18:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,94 days 00:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
SHIB-USD,EMA,61,85,false,4,41.60643301046125,50.0,9.846999508841941,517.3374950574649,3.2342813640509585,0,172 days 12:00:00,0.002396644697423607,0.07189934092270821,0.14379868184541642,37.19622492923654,0,0,1669,1670 days 00:00:00,1000.0,32792.16323573236,3179.216323573236,0.0,100.0,176.31611910676395,82.85714270865394,1258 days 00:00:00,4,0,0.0,1997.799988642685,-16.85000504769542,1043.1999926387775,-8.525002523847707,251 days 12:00:00,93 days 12:00:00,7948.04080893309,0.9265576933576593,1.381084602471225,1.6748436831758073,21.239960803991114,643.4646714815665,1.9849999208009543,0.10742705570291777,-0.07605762813987922,None,None,0.0065480881573898204,1.6501182156622347,31.792163235732353,0.693272987474123,2.143328574351561,1669
