Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HLT,false,57,68,false,9,66.66666666666666,12.053518261121413,0.0031701303275801338,23.362457213981173,2.362495673323939,0.0665727368791828,0.1331454737583656,1.5553027169575349,1.3880368534258076,0,0,2839,2840 days 00:00:00,1000.0,5062.94855386753,406.294855386753,411.60525535549584,100.0,34.39883603284203,27.125475227750883,438 days 00:00:00,9,0,0.0,74.27914602311293,-8.134884294482571,38.052540516616794,-6.017709391290053,347 days 16:00:00,54 days 00:00:00,451.4387282075033,0.9307463587699326,0.8544482579599982,1.1601782636401787,0.2823506949714624,5.220230432842267,1.0236867032119206,0.7212121212121212,-0.021539016316814635,None,None,0.0006638442352586931,0.16728874728519066,4.062948553867525,0.15479105301338625,0.2163124643204671,-0.012901681646791289,249 days 18:39:59.999999996
HLT,false,60,64,false,9,66.66666666666666,12.053518261121413,0.0031701303275801338,23.362457213981173,2.362495673323939,0.0665727368791828,0.1331454737583656,1.5553027169575349,1.3880368534258076,0,0,2839,2840 days 00:00:00,1000.0,5062.94855386753,406.294855386753,411.60525535549584,100.0,34.39883603284203,27.125475227750883,438 days 00:00:00,9,0,0.0,74.27914602311293,-8.134884294482571,38.052540516616794,-6.017709391290053,347 days 16:00:00,54 days 00:00:00,451.4387282075033,0.9307463587699326,0.8544482579599982,1.1601782636401787,0.2823506949714624,5.220230432842267,1.0236867032119206,0.7212121212121212,-0.021539016316814635,None,None,0.0006638442352586931,0.16728874728519066,4.062948553867525,0.15479105301338625,0.2163124643204671,-0.012901681646791289,249 days 18:39:59.999999996
HLT,false,61,63,false,9,66.66666666666666,12.053518261121413,0.0031701303275801338,23.362457213981173,2.362495673323939,0.0665727368791828,0.1331454737583656,1.5553027169575349,1.3880368534258076,0,0,2839,2840 days 00:00:00,1000.0,5062.94855386753,406.294855386753,411.60525535549584,100.0,34.39883603284203,27.125475227750883,438 days 00:00:00,9,0,0.0,74.27914602311293,-8.134884294482571,38.052540516616794,-6.017709391290053,347 days 16:00:00,54 days 00:00:00,451.4387282075033,0.9307463587699326,0.8544482579599982,1.1601782636401787,0.2823506949714624,5.220230432842267,1.0236867032119206,0.7212121212121212,-0.021539016316814635,None,None,0.0006638442352586931,0.16728874728519066,4.062948553867525,0.15479105301338625,0.2163124643204671,-0.012901681646791289,249 days 18:39:59.999999996
HLT,false,54,70,false,9,66.66666666666666,11.720040043201077,0.0031701303275801338,23.267373934180245,2.3528805101980024,0.0665727368791828,0.1331454737583656,1.5489727627897378,1.3883394943827227,0,0,2839,2840 days 00:00:00,1000.0,5057.597649015594,405.7597649015594,411.60525535549584,100.0,34.65326425850734,27.12547522775087,428 days 00:00:00,9,0,0.0,74.27914602311292,-8.404830155784374,37.954906573799036,-6.1076913450573205,347 days 12:00:00,53 days 16:00:00,450.84418322395493,0.9305773549100557,0.853831163419124,1.1602311673124273,0.28459913846281654,5.234068770137852,1.0254568397963364,0.7191283292978208,-0.02152399160420657,None,None,0.0006633719092046524,0.1671697211195724,4.0575976490156,0.15468270559955632,0.2161978146671918,-0.014201690522361823,249 days 13:19:59.999999996
HLT,false,55,70,false,9,66.66666666666666,11.973153774617465,0.0031701303275801338,23.21135705105097,2.347215881566952,0.0665727368791828,0.1331454737583656,1.5452435655683807,1.3782068057004964,0,0,2839,2840 days 00:00:00,1000.0,4996.239860002186,399.6239860002186,411.60525535549584,100.0,34.0435524216244,27.125475227750893,452 days 00:00:00,9,0,0.0,74.27914602311292,-8.134884294482568,37.82589027222149,-6.017709391290051,347 days 12:00:00,54 days 00:00:00,444.02665111135383,0.9242956471418959,0.8467140889937232,1.1590438845548865,0.2832309887919608,5.225368892590315,1.023545903097249,0.7201695941853421,-0.02153901631681467,None,None,0.0006591429043836098,0.16610401190466967,3.9962398600021567,0.15343278356112267,0.21627950958095152,-0.02910864037663761,249 days 15:59:59.999999996
HLT,false,56,69,false,9,66.66666666666666,11.973153774617465,0.0031701303275801338,23.21135705105097,2.347215881566952,0.0665727368791828,0.1331454737583656,1.5452435655683807,1.3782068057004964,0,0,2839,2840 days 00:00:00,1000.0,4996.239860002186,399.6239860002186,411.60525535549584,100.0,34.0435524216244,27.125475227750893,452 days 00:00:00,9,0,0.0,74.27914602311292,-8.134884294482568,37.82589027222149,-6.017709391290051,347 days 12:00:00,54 days 00:00:00,444.02665111135383,0.9242956471418959,0.8467140889937232,1.1590438845548865,0.2832309887919608,5.225368892590315,1.023545903097249,0.7201695941853421,-0.02153901631681467,None,None,0.0006591429043836098,0.16610401190466967,3.9962398600021567,0.15343278356112267,0.21627950958095152,-0.02910864037663761,249 days 15:59:59.999999996
HLT,false,58,67,false,9,66.66666666666666,11.496380324633785,0.0031701303275801338,23.208133564270888,2.3468899109936854,0.0665727368791828,0.1331454737583656,1.5450289692311368,1.376891749132343,0,0,2839,2840 days 00:00:00,1000.0,4987.448700231157,398.7448700231157,411.60525535549584,100.0,33.96442953764017,27.12547522775088,452 days 00:00:00,9,0,0.0,74.27914602311292,-8.349735041539173,38.052540516616794,-6.480680340420901,347 days 16:00:00,53 days 16:00:00,443.0498555812396,0.9234562289898236,0.8456881448932564,1.1588921281536384,0.28327064556655795,5.226752788289457,1.0234118877723453,0.7201695941853421,-0.021539016316814635,None,None,0.0006585139637905308,0.16594551887521375,3.987448700231141,0.15325255408705551,0.21626954977568574,-0.03124446339071365,249 days 15:59:59.999999996
HLT,false,59,66,false,9,66.66666666666666,11.496380324633785,0.0031701303275801338,23.208133564270888,2.3468899109936854,0.0665727368791828,0.1331454737583656,1.5450289692311368,1.376891749132343,0,0,2839,2840 days 00:00:00,1000.0,4987.448700231157,398.7448700231157,411.60525535549584,100.0,33.96442953764017,27.12547522775088,452 days 00:00:00,9,0,0.0,74.27914602311292,-8.349735041539173,38.052540516616794,-6.480680340420901,347 days 16:00:00,53 days 16:00:00,443.0498555812396,0.9234562289898236,0.8456881448932564,1.1588921281536384,0.28327064556655795,5.226752788289457,1.0234118877723453,0.7201695941853421,-0.021539016316814635,None,None,0.0006585139637905308,0.16594551887521375,3.987448700231141,0.15325255408705551,0.21626954977568574,-0.03124446339071365,249 days 15:59:59.999999996
HLT,false,60,65,false,9,66.66666666666666,11.496380324633785,0.0031701303275801338,23.208133564270888,2.3468899109936854,0.0665727368791828,0.1331454737583656,1.5450289692311368,1.376891749132343,0,0,2839,2840 days 00:00:00,1000.0,4987.448700231157,398.7448700231157,411.60525535549584,100.0,33.96442953764017,27.12547522775088,452 days 00:00:00,9,0,0.0,74.27914602311292,-8.349735041539173,38.052540516616794,-6.480680340420901,347 days 16:00:00,53 days 16:00:00,443.0498555812396,0.9234562289898236,0.8456881448932564,1.1588921281536384,0.28327064556655795,5.226752788289457,1.0234118877723453,0.7201695941853421,-0.021539016316814635,None,None,0.0006585139637905308,0.16594551887521375,3.987448700231141,0.15325255408705551,0.21626954977568574,-0.03124446339071365,249 days 15:59:59.999999996
HLT,false,61,64,false,9,66.66666666666666,11.496380324633785,0.0031701303275801338,23.208133564270888,2.3468899109936854,0.0665727368791828,0.1331454737583656,1.5450289692311368,1.376891749132343,0,0,2839,2840 days 00:00:00,1000.0,4987.448700231157,398.7448700231157,411.60525535549584,100.0,33.96442953764017,27.12547522775088,452 days 00:00:00,9,0,0.0,74.27914602311292,-8.349735041539173,38.052540516616794,-6.480680340420901,347 days 16:00:00,53 days 16:00:00,443.0498555812396,0.9234562289898236,0.8456881448932564,1.1588921281536384,0.28327064556655795,5.226752788289457,1.0234118877723453,0.7201695941853421,-0.021539016316814635,None,None,0.0006585139637905308,0.16594551887521375,3.987448700231141,0.15325255408705551,0.21626954977568574,-0.03124446339071365,249 days 15:59:59.999999996
HLT,false,62,63,false,9,66.66666666666666,11.496380324633785,0.0031701303275801338,23.208133564270888,2.3468899109936854,0.0665727368791828,0.1331454737583656,1.5450289692311368,1.376891749132343,0,0,2839,2840 days 00:00:00,1000.0,4987.448700231157,398.7448700231157,411.60525535549584,100.0,33.96442953764017,27.12547522775088,452 days 00:00:00,9,0,0.0,74.27914602311292,-8.349735041539173,38.052540516616794,-6.480680340420901,347 days 16:00:00,53 days 16:00:00,443.0498555812396,0.9234562289898236,0.8456881448932564,1.1588921281536384,0.28327064556655795,5.226752788289457,1.0234118877723453,0.7201695941853421,-0.021539016316814635,None,None,0.0006585139637905308,0.16594551887521375,3.987448700231141,0.15325255408705551,0.21626954977568574,-0.03124446339071365,249 days 15:59:59.999999996
HLT,false,56,68,false,9,66.66666666666666,11.989325207418112,0.0031701303275801338,23.17457156997907,2.3434960014585573,0.0665727368791828,0.1331454737583656,1.5427946554160068,1.3801912041569442,0,0,2839,2840 days 00:00:00,1000.0,5009.564397426492,400.9564397426492,411.60525535549584,100.0,34.13806754377262,27.125475227750883,451 days 00:00:00,9,0,0.0,74.27914602311293,-8.134884294482566,37.77071205061364,-6.017709391290051,347 days 12:00:00,54 days 00:00:00,445.5071552696102,0.9255727825931914,0.8482660911217474,1.1592728824365623,0.2831182939387569,5.223543930794647,1.023748129990235,0.7201695941853421,-0.021539016316814614,None,None,0.0006600919652622996,0.16634317524609948,4.009564397426495,0.15370540261184296,0.21629205845567084,-0.02587142771937997,249 days 15:59:59.999999996
HLT,false,57,67,false,9,66.66666666666666,11.989325207418112,0.0031701303275801338,23.17457156997907,2.3434960014585573,0.0665727368791828,0.1331454737583656,1.5427946554160068,1.3801912041569442,0,0,2839,2840 days 00:00:00,1000.0,5009.564397426492,400.9564397426492,411.60525535549584,100.0,34.13806754377262,27.125475227750883,451 days 00:00:00,9,0,0.0,74.27914602311293,-8.134884294482566,37.77071205061364,-6.017709391290051,347 days 12:00:00,54 days 00:00:00,445.5071552696102,0.9255727825931914,0.8482660911217474,1.1592728824365623,0.2831182939387569,5.223543930794647,1.023748129990235,0.7201695941853421,-0.021539016316814614,None,None,0.0006600919652622996,0.16634317524609948,4.009564397426495,0.15370540261184296,0.21629205845567084,-0.02587142771937997,249 days 15:59:59.999999996
