Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WELL,true,59,88,false,65,54.6875,8.138377917565643,0.005638766519823789,7.49590340788533,4.832503578485662,0.12026431718061674,0.23867841409691629,0.9014897050011873,0.9841004293871469,0,0,11350,11351 days 00:00:00,1000.0,42722.76506823412,4172.276506823412,2257.077026367235,100.0,626.3703511984094,34.827700379357715,1498 days 00:00:00,64,1,-235.31879124332045,87.31891101200759,-19.003534115348835,18.3262147068297,-5.575161952909598,153 days 03:25:42.857142856,46 days 04:08:16.551724137,655.5950603043351,0.6779353898536008,0.36846324346766,1.1427259396597818,0.4137167793073961,18.78709369694368,0.9753133492559426,0.3881619175736823,-0.01711588242504591,None,None,0.000391588642463184,0.09868033790072236,41.72276506823454,0.0869304565693052,0.1751815981650426,8.138377917565643,0.848530846791122,16439.484126984127,1.2023802247947462,8.633309981594481,104 days 16:07:29.999999998
WELL,true,63,88,false,67,54.54545454545454,8.222547148352778,0.005814977973568282,6.799821730101634,4.508999489476125,0.1239647577092511,0.24607929515418503,0.8429382532381496,0.9606677488772389,0,0,11350,11351 days 00:00:00,1000.0,37898.64710757509,3689.864710757509,2257.077026367235,100.0,596.7304762127526,32.62393970436017,1946 days 00:00:00,66,1,1388.3454913000896,83.8620442413504,-18.177121636407374,16.578760567638675,-4.934904874942812,148 days 10:00:00,46 days 04:48:00,538.0348729738636,0.6606175279708829,0.3800535153049523,1.1385620455302896,0.44520619829264013,18.865618696468143,0.9798599250243378,0.38765281173594135,-0.017069821249155587,None,None,0.0003807512127603004,0.0959493056155957,36.89864710757529,0.08404305406219659,0.1747985820751032,8.222547148352778,0.6347978680622813,16439.484126984127,1.2207382365002308,8.622453512768724,101 days 22:54:32.727272727
WELL,true,65,89,false,67,54.54545454545454,8.07170591712886,0.005814977973568282,6.941502521154076,4.602948807543687,0.1239647577092511,0.24607929515418503,0.8605016781730207,0.9784347023920887,0,0,11350,11351 days 00:00:00,1000.0,41749.087014440185,4074.9087014440183,2257.077026367235,100.0,668.8544705117237,36.26089180659309,1215 days 00:00:00,66,1,1870.3594982423238,80.55065648440987,-23.90055379045128,16.646840532890458,-4.7049030929295785,147 days 16:40:00.000000002,46 days 23:12:00,589.0716290333007,0.6738121169364418,0.35159400572750965,1.141627106556855,0.40785428986752914,18.84922268290839,0.979974432563597,0.3888413067417105,-0.01708331625005713,None,None,0.00038972027491244483,0.0982095092779361,40.74908701443974,0.08637428391093027,0.1754126406176058,8.07170591712886,0.8053919533276113,16439.484126984127,1.2207382365002308,8.620817597394531,101 days 21:49:05.454545455
WELL,true,60,79,false,86,50.588235294117645,7.4415351273619965,0.007488986784140969,5.369917237404503,4.253203927212998,0.15911894273127752,0.31638766519823786,0.8544555533702671,1.0095856981419489,0,0,11350,11351 days 00:00:00,1000.0,45794.473774022714,4479.447377402271,2257.077026367235,100.0,910.1531313030268,30.052022260171114,1438 days 00:00:00,85,1,1677.5942162303982,66.09610437604285,-15.8705882352941,14.907178422584586,-4.394421595041771,116 days 00:00:00,39 days 05:42:51.428571429,507.2574065622623,0.6931972838052299,0.435409026930061,1.1468023174329678,0.4349568508475448,19.31156245139017,0.9984487675633222,0.37955760816723383,-0.01680580065712636,None,None,0.00039653013518117097,0.09992559406565509,44.7944737740224,0.08860717261328577,0.17348664497576186,7.4415351273619965,0.9846231763795589,16439.484126984127,1.3830388260196733,8.617073413175795,78 days 01:41:38.823529412
WELL,true,63,77,false,90,56.17977528089888,6.418108939738093,0.007841409691629955,5.222251789212045,4.80958904882303,0.16651982378854627,0.33118942731277534,0.8696084477190102,1.0276951791911897,0,0,11350,11351 days 00:00:00,1000.0,50370.86779765502,4937.086779765502,2257.077026367235,100.0,1120.3443664192318,34.98471371334947,1425 days 00:00:00,89,1,2256.6153599350873,62.25891634166818,-16.890909090909087,12.977897216428063,-4.7208833738854175,102 days 00:57:36.000000001,39 days 18:27:41.538461538,529.3736228957298,0.7041805218270657,0.38393373202584996,1.149622652083915,0.4736881125396823,19.472482488725426,1.0013316075622378,0.38106825647889037,-0.016854377638377428,None,None,0.00040579086318843246,0.10225929752348498,49.3708677976551,0.09091158323073367,0.17476922437533365,6.418108939738093,1.1873807238699967,16439.484126984127,1.414836975919959,8.594645490842762,74 days 18:04:02.696629214
WELL,true,65,78,false,90,56.17977528089888,6.532268736209422,0.007841409691629955,5.100828015745807,4.697760191329718,0.16651982378854627,0.33118942731277534,0.8493889823576719,1.0096461417691074,0,0,11350,11351 days 00:00:00,1000.0,46254.83305056227,4525.483305056227,2257.077026367235,100.0,1118.1977321668144,31.211319125808608,1425 days 00:00:00,89,1,1715.6106803777802,60.42221069492576,-14.717487684729043,12.41148596015725,-4.271810374525276,101 days 17:45:36,40 days 11:41:32.307692308,489.20474573241,0.6914262146559407,0.42040197309354643,1.146698301597075,0.4869834399346478,19.5450677737676,1.0012079769776996,0.38056433957674535,-0.016805800657126453,None,None,0.00039819990390598377,0.10034637578430791,45.25483305056211,0.08884893894605139,0.17466344114615284,6.532268736209422,1.0050194353978217,16439.484126984127,1.414836975919959,8.59389013314882,74 days 21:34:22.921348314
WELL,true,61,79,false,87,53.48837209302325,6.855220052899728,0.007577092511013216,5.3883512538651885,4.5655582552550875,0.16096916299559472,0.32008810572687224,0.8673583912609427,1.0270091218470943,0,0,11350,11351 days 00:00:00,1000.0,49384.099791166256,4838.409979116625,2257.077026367235,100.0,1075.0405771548342,30.729144968272347,1499 days 00:00:00,86,1,1809.0933983043287,63.51583321340192,-16.685960591132996,13.938970200290541,-4.444860534523966,106 days 08:52:10.434782608,43 days 14:24:00,541.5698417774643,0.7047282995664347,0.43475570327184515,1.1493379640431265,0.43493756502485753,19.28100947378509,0.9982253910355414,0.38006079027355627,-0.016805800657126356,None,None,0.00040320287022403,0.10160712329645556,48.38409979116621,0.09043252833141313,0.17351962719738284,6.855220052899728,1.1436618788788284,16439.484126984127,1.3910565095696115,8.587564649310478,77 days 04:11:09.767441860
WELL,true,59,77,false,87,55.81395348837209,6.714932376768933,0.007577092511013216,5.327275775711976,4.710061470513443,0.16096916299559472,0.32008810572687224,0.8575271226630643,0.9993368854176832,0,0,11350,11351 days 00:00:00,1000.0,44799.931362349475,4379.993136234948,2257.077026367235,100.0,954.7404174334943,34.52322369184851,1437 days 00:00:00,86,1,1196.2541688434649,63.98052284426539,-18.042729941388135,13.707415311657853,-5.258163638114394,108 days 14:30:00,37 days 08:12:37.894736842,495.39159527332555,0.6876584501486477,0.37670606331127443,1.14583505808076,0.40363214804119896,19.108285041986182,0.9951348312419818,0.37989302212496956,-0.016949152542372968,None,None,0.0003951515371407951,0.09957818735948037,43.799931362349376,0.08807665337609105,0.1742760043335082,6.714932376768933,0.9405598856697179,16439.484126984127,1.3910565095696115,8.541050406328614,77 days 02:47:26.511627907
WELL,true,62,80,false,86,52.94117647058824,6.980915275817858,0.007488986784140969,5.397420573085245,4.473824383658797,0.15911894273127752,0.31638766519823786,0.8588318550653703,1.0145142456911684,0,0,11350,11351 days 00:00:00,1000.0,46700.61953297501,4570.0619532975015,2257.077026367235,100.0,962.3397775296042,29.986925636881256,2383 days 00:00:00,85,1,2092.1882025130035,64.99898975072004,-16.360294117647047,14.220972286678544,-4.529075104707217,109 days 11:12:00,43 days 03:36:00,513.0403685936706,0.6941677091108202,0.4387310216477744,1.147220109678462,0.49961883972753024,19.584046741957454,0.9974075219203267,0.38106825647889037,-0.016927847125917356,None,None,0.00039872079242337066,0.1004776396906894,45.700619532974855,0.08908082019962738,0.17420121463319704,6.980915275817858,1.0247700454658455,16439.484126984127,1.3830388260196733,8.500973105425231,78 days 06:12:42.352941176
WELL,true,60,77,false,87,54.65116279069767,6.744952181041412,0.007577092511013216,5.33572053836664,4.619245999322749,0.16096916299559472,0.32008810572687224,0.8588864690392821,1.01040637534333,0,0,11350,11351 days 00:00:00,1000.0,46725.40759700114,4572.540759700114,2257.077026367235,100.0,1028.0243909446322,31.726539071456976,2383 days 00:00:00,86,1,1247.6685103986165,59.45962354985346,-15.663636363636368,13.813184760831493,-4.880710704091004,109 days 10:12:45.957446808,38 days 07:23:04.615384615,517.1830126349129,0.6953521212843792,0.4147356043994892,1.147541621526392,0.40322580359962995,19.287340825859452,0.9946094207668862,0.38056433957674535,-0.016805800657126467,None,None,0.00039855480054665866,0.10043580973775798,45.725407597000626,0.08909365041122541,0.17383209460386304,6.744952181041412,1.0258682828647712,16439.484126984127,1.3910565095696115,8.493550972190327,77 days 04:11:09.767441860
WELL,true,53,88,false,63,54.83870967741935,8.055432687761792,0.005462555066079295,7.679590188967002,4.8094688971242965,0.11656387665198238,0.23127753303964757,0.8951628035245237,0.9901756643847763,0,0,11350,11351 days 00:00:00,1000.0,43127.657905978806,4212.76579059788,2257.077026367235,100.0,604.7041037273456,35.24577029736189,1520 days 00:00:00,62,1,433.0731762643918,87.92455428315064,-18.169285155723408,18.379635112878105,-5.31332150435362,157 days 09:10:35.294117646,47 days 01:42:51.428571428,672.493302092168,0.6818621390384233,0.3650638373965224,1.1436839554768332,0.4140571119183795,18.922528750715237,0.9789558137414913,0.3856201171875,-0.01711588242504577,None,None,0.00039178199198468445,0.09872906198014048,42.12765790597865,0.08715809444274658,0.17425875068150318,8.055432687761792,0.8664696602660151,16439.484126984127,1.1837375418145843,8.48816738697678,107 days 13:32:54.193548386
WELL,true,59,80,false,81,55.00000000000001,7.179096746192048,0.007048458149779736,5.53420184246418,4.485262130565922,0.14986784140969162,0.2978854625550661,0.8293988840556448,0.9764154971940643,0,0,11350,11351 days 00:00:00,1000.0,40452.78447596843,3945.278447596843,2257.077026367235,100.0,840.3962247923641,32.70976805954,2400 days 00:00:00,80,1,1080.1760315055435,65.34266554600882,-15.45566502463053,14.215545636997003,-5.07632946196483,118 days 08:10:54.545454546,40 days 09:19:59.999999999,479.65760555578606,0.6723700614974412,0.38627034008649697,1.1418738960957615,0.4094264187281279,19.09718339908191,0.9900851123304049,0.38190893596298997,-0.016956093984271677,None,None,0.0003860584846837976,0.09728673814031699,39.45278447596825,0.08561380966569332,0.17413715181661274,7.179096746192048,0.747959153147187,16439.484126984127,1.3422322085195622,8.483303022052885,83 days 06:18:00
WELL,true,64,79,false,87,54.65116279069767,6.675199651941203,0.007577092511013216,5.2737914861664414,4.565632710440648,0.16096916299559472,0.32008810572687224,0.8489178013415056,1.0130809909433407,0,0,11350,11351 days 00:00:00,1000.0,45816.59904164491,4481.659904164491,2257.077026367235,100.0,1043.2683224878438,30.94548652528653,1499 days 00:00:00,86,1,1726.300785746811,60.76663064064681,-15.94778325123152,13.504993727348232,-4.64586249679623,107 days 08:10:12.765957446,41 days 04:55:23.076923077,501.0499797197453,0.6922727443518193,0.4228945702736116,1.1467562404491278,0.5237322022410902,19.715371623140395,0.9992847085679588,0.38006079027355627,-0.01677177529177614,None,None,0.0003967651135181164,0.09998480860656533,44.81659904164465,0.08861884636641437,0.17382128180904222,6.675199651941203,0.9856034383450893,16439.484126984127,1.3910565095696115,8.427965921207232,77 days 08:22:19.534883720
WELL,true,57,83,false,68,56.71641791044776,7.560187466394935,0.0059030837004405284,6.891828103759893,4.823898838513094,0.12581497797356828,0.2497797356828194,0.8670952010721699,0.9729190025796949,0,0,11350,11351 days 00:00:00,1000.0,40264.994837636856,3926.4994837636855,2257.077026367235,100.0,654.527732318953,38.127271254783274,1945 days 00:00:00,67,1,-221.7812891903959,80.76154689196514,-15.380882352941178,16.641243366261484,-5.8832677574490875,138 days 20:12:37.894736842,48 days 19:02:04.137931034,589.3548675645858,0.6699332359019315,0.3309432216970311,1.1408470937114201,0.4142615732568478,18.73897082294935,0.980709177832412,0.3851128737034777,-0.01714438481861332,None,None,0.00038609331631504166,0.0972955157113905,39.264994837636955,0.08550167173318068,0.17478632945670808,7.560187466394935,0.7396391163855786,16439.484126984127,1.2298144821849386,8.410616142624379,99 days 20:46:34.029850745
WELL,true,66,88,false,71,57.14285714285714,7.3799154266649065,0.006167400881057269,6.373216616886548,4.695683637418712,0.13136563876651983,0.26088105726872246,0.8372216718746999,0.9647557574663177,0,0,11350,11351 days 00:00:00,1000.0,39026.93287955059,3802.693287955059,2257.077026367235,100.0,755.4206196573653,36.2608918065931,1279 days 00:00:00,70,1,1470.4763405511258,80.55065648440986,-21.39026504646754,14.519830769882816,-4.4889355871084735,132 days 11:24:00,46 days 18:24:00,522.235093414278,0.6641723885594427,0.3448597838506121,1.1397370519978804,0.41451467151853266,18.95757194672769,0.9830412183635364,0.38646634909002076,-0.01704614752071341,None,None,0.0003836050156884314,0.09666846395348472,38.02693287955045,0.08474931283577725,0.17516614117191673,7.3799154266649065,0.6847866703403975,16439.484126984127,1.256649957707457,8.38137362666512,95 days 17:49:42.857142857
WELL,true,61,78,false,87,52.32558139534884,6.909558031559436,0.007577092511013216,5.328485628058845,4.416685453355093,0.16096916299559472,0.32008810572687224,0.8577218715826881,1.0165370601236634,0,0,11350,11351 days 00:00:00,1000.0,47203.06684073326,4620.306684073326,2257.077026367235,100.0,1015.5506984933401,30.07106593220496,1437 days 00:00:00,86,1,1729.195367788474,63.28602306193728,-17.09485294117645,14.152136925288596,-4.356009698168933,111 days 03:12:00,39 days 22:14:38.048780488,517.138040383079,0.6979409833619509,0.43879853610858327,1.1478026236928909,0.43280747121092383,19.30512661216257,0.9993672011666701,0.37972529476115235,-0.016831623520183046,None,None,0.0003991825111851373,0.1005939928186546,46.203066840732944,0.08933959390210022,0.173460066085063,6.909558031559436,1.0470310184804412,16439.484126984127,1.3910565095696115,8.381128234333069,77 days 04:27:54.418604651
WELL,true,62,79,false,87,53.48837209302325,6.6556234145542295,0.007577092511013216,5.372837832671895,4.552413709760677,0.16096916299559472,0.32008810572687224,0.86486120883626,1.0304292204071281,0,0,11350,11351 days 00:00:00,1000.0,49837.35576721062,4883.735576721062,2257.077026367235,100.0,1091.6894161590717,29.178571978668394,2336 days 00:00:00,86,1,2232.7140158596376,64.76742165368631,-16.68596059113299,13.968667266418763,-4.512366016137002,106 days 17:44:20.869565218,43 days 09:36:00,541.9144389691975,0.7048342208651845,0.4590005059654634,1.1497779131435635,0.49903660202874195,19.6843295213734,0.9996629088035429,0.37989302212496956,-0.016831623520183046,None,None,0.00040428274138383795,0.10187925082872716,48.837355767210674,0.09065372583556597,0.17395820708234752,6.6556234145542295,1.163743425531841,16439.484126984127,1.3910565095696115,8.365294308662921,77 days 06:41:51.627906976
WELL,true,64,87,false,72,53.52112676056338,7.715132876863331,0.006255506607929516,6.397763064697166,4.478080612608073,0.133215859030837,0.26458149779735685,0.8522835025393933,0.975916389130831,0,0,11350,11351 days 00:00:00,1000.0,40321.549772386796,3932.1549772386797,2257.077026367235,100.0,680.0431391328675,30.71178988196005,1657 days 00:00:00,71,1,1806.405816121187,84.6083464369004,-16.198143596102828,15.86534895354365,-4.5043055345806,139 days 17:41:03.157894736,42 days 08:43:38.181818182,528.3823092431775,0.6701399488248553,0.41101625673496617,1.140947510155866,0.4570642041584125,18.930744849603343,0.9851178154396717,0.3862970200293112,-0.017046147520713487,None,None,0.000386192320595511,0.09732046479006877,39.32154977238639,0.0855354970379476,0.17477722035609736,7.715132876863331,0.7421447878398207,16439.484126984127,1.2654686620949047,8.3599336266943,94 days 11:29:34.647887322
WELL,true,58,82,false,70,53.62318840579711,7.768805804498467,0.006079295154185022,6.680520728902035,4.552942843421907,0.12951541850220263,0.25718061674008813,0.8652304380163869,0.9777242528858783,0,0,11350,11351 days 00:00:00,1000.0,40954.11077411833,3995.4110774118326,2257.077026367235,100.0,696.2042535875659,35.896137989209755,1437 days 00:00:00,69,1,-479.7758485433951,76.78089110798891,-15.380882352941178,16.95930178687102,-5.204319869374604,138 days 05:50:16.216216218,49 days 00:45:00,585.9983568501701,0.6730513823524892,0.3532255043446349,1.1417080089672205,0.4158527086215135,18.825498822911104,0.9838932698821451,0.38359336908824965,-0.017093776797913372,None,None,0.0003874516254908578,0.09763780962369617,39.95411077411789,0.08591069991578149,0.17458863491352178,7.768805804498467,0.7701704597305863,16439.484126984127,1.2477689279942976,8.331584794725217,96 days 20:52:10.434782610
WELL,true,53,87,false,63,54.83870967741935,7.993416060134379,0.005462555066079295,7.617203399513512,4.770398150367644,0.11656387665198238,0.23127753303964757,0.8878907574939539,0.9759029402209919,0,0,11350,11351 days 00:00:00,1000.0,40402.15045974326,3940.215045974326,2257.077026367235,100.0,597.0801813697201,35.56754350281012,2383 days 00:00:00,62,1,-119.58935474082682,87.66083075403212,-18.95151464317138,18.277096053589947,-5.3269519661507285,154 days 17:38:49.411764708,50 days 05:08:34.285714286,637.4474163626464,0.6722097660377343,0.3551068144395695,1.1415719068169212,0.417159264254846,18.978003794554805,0.978076817500941,0.3851128737034777,-0.01711588242504576,None,None,0.00038593425730535833,0.0972554328409503,39.402150459743325,0.08558362393901864,0.17412262876249168,7.993416060134379,0.7457158085189949,16439.484126984127,1.1837375418145843,8.301409908360418,107 days 12:46:27.096774194
