Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LLY,true,87,113,false,85,55.294117647058826,5.632143581189819,0.0063818605000375405,6.967017969477389,6.031494650311979,0.13401907050078835,0.2680381410015767,0.9337132724316495,0.8505896377258519,0,0,13319,13320 days 00:00:00,1000.0,66114.34104685351,6511.4341046853515,19797.57480694937,100.0,1375.701318510528,50.763712461344525,3602 days 00:00:00,85,0,0.0,117.53928571428575,-21.552671755725182,17.90489494089371,-6.561408810958586,129 days 04:35:44.680851064,51 days 00:37:53.684210526,766.0510711394535,0.5836987962265234,0.2397572827846448,1.1212389320169602,-0.6016383162804672,38.70272461031243,1.0775066636569623,0.42520864540980097,-0.01902850316892499,None,None,0.00040210226201662784,0.10132977002819021,65.11434104685382,0.08252522796038897,0.20892692925626327,5.632143581189819,-0.6710994064586285,19291.408730158728,1.4894724961127896,6.46808011923064,94 days 05:55:45.882352941
LLY,true,85,106,false,98,52.57731958762887,5.523754984652758,0.007282829041219311,5.784743664692691,4.986005186738672,0.15451610481267364,0.3074555146782792,0.8938360584081056,0.7954422047065716,0,0,13319,13320 days 00:00:00,1000.0,46479.19425032921,4547.919425032921,19797.57480694937,100.0,1134.9144153994625,56.12246347482287,4036 days 00:00:00,97,1,-1044.9082389701507,123.67600000000003,-22.77415730337077,16.357947966446606,-5.937721974208389,116 days 10:21:10.588235294,45 days 01:33:54.782608696,479.62992257009654,0.5450486307128596,0.19765793329833312,1.112640806978167,-0.5460109755666673,38.4856412078278,1.087840302668622,0.42125480153649175,-0.019230769230769208,None,None,0.00037570345823157884,0.09467727147435787,45.47919425032853,0.07533239679396009,0.2090531145969291,5.523754984652758,-0.7702789624799647,19291.408730158728,1.5993225589174551,6.056862387616479,82 days 14:06:11.134020618
LLY,true,88,111,false,91,52.74725274725275,5.091663379891846,0.006832344770628425,6.635325741372843,5.737626294107304,0.14347924018319694,0.2869584803663939,0.9520314957401834,0.8754667418627445,0,0,13319,13320 days 00:00:00,1000.0,77304.17821069525,7630.4178210695245,19797.57480694937,100.0,1837.6518876518014,49.54237814884465,3600 days 00:00:00,91,0,0.0,117.53928571428571,-24.603053435114496,17.712031863959403,-5.729369465235413,121 days 10:00:00,51 days 10:02:47.441860465,838.5074528647829,0.5997688882421415,0.2553898437580122,1.124489056581647,-0.5855617265987382,38.314464039787445,1.0813695514044555,0.427652733118971,-0.01902850316892497,None,None,0.00041431523938204035,0.10440744032427417,76.30417821069634,0.08573230195556425,0.20950465478319558,5.091663379891846,-0.6145781543711564,19291.408730158728,1.5411457800937216,5.940364138879903,88 days 08:10:32.967032966
LLY,true,85,105,false,96,51.578947368421055,5.5680970692555185,0.007132667617689016,5.905761498025871,4.993655106182359,0.15136271491853745,0.30114873489000676,0.8939120940025647,0.7933913927327851,0,0,13319,13320 days 00:00:00,1000.0,45847.517600124294,4484.751760012429,19797.57480694937,100.0,1087.7113694713955,55.94543533231659,4035 days 00:00:00,95,1,-982.8308054560039,125.93633576532713,-24.009090909090904,16.999471450800634,-5.911451277755941,119 days 23:30:36.734693878,46 days 01:33:54.782608696,482.42472005874015,0.5436672464199301,0.19753893548146007,1.1124170796729267,-0.5456516020954995,38.54549211880557,1.0845150551257727,0.42110316867598424,-0.019230769230769135,None,None,0.0003746097360109767,0.09440165347476613,44.8475176001241,0.07505404946449445,0.20897416258125442,5.5680970692555185,-0.7734696394005701,19291.408730158728,1.582918816992058,5.912832330654592,84 days 04:32:50.526315790
LLY,true,87,114,false,84,53.57142857142857,5.355080149830469,0.006306779788272393,6.923394260587152,5.738676399455182,0.13244237555372027,0.26488475110744053,0.916950782767155,0.8391940772800015,0,0,13319,13320 days 00:00:00,1000.0,61509.439534572775,6050.9439534572775,19797.57480694937,100.0,1301.7774107760395,50.48513862106788,3674 days 00:00:00,84,0,0.0,118.61595000125801,-21.552671755725186,18.488009966223608,-6.420393092070296,132 days 17:04:00,52 days 01:50:46.153846154,720.3504706496759,0.5763520221842428,0.2366890470745931,1.1196891670698348,-0.609980582722478,38.93429056165743,1.0768086547507085,0.424446583253128,-0.019012217038243847,None,None,0.0003964098406031024,0.0998952798319818,60.5094395345723,0.08104766805767794,0.20859471860996337,5.355080149830469,-0.6943593337839912,19291.408730158728,1.4806849710654506,5.843787921711471,95 days 06:34:17.142857142
LLY,true,88,112,false,89,51.68539325842697,5.20516110658608,0.00668218334709813,6.687411258145622,5.6662537829194815,0.14032585028906075,0.2806517005781215,0.938416671031922,0.8605082625971893,0,0,13319,13320 days 00:00:00,1000.0,70530.724739441,6953.0724739441,19797.57480694937,100.0,1607.5158119951288,50.51944702348913,3674 days 00:00:00,89,0,0.0,117.53928571428574,-21.55267175572518,18.36224057721858,-5.801941036676612,129 days 16:41:44.347826086,48 days 02:47:26.511627907,781.2440981959663,0.5900898222307822,0.24485428992797786,1.1223806759625752,-0.5949452404146957,38.4042015127258,1.080696274446274,0.4268880557043386,-0.019048372919837596,None,None,0.00040729046572988173,0.10263719736393019,69.53072473944123,0.08385034471050057,0.20933065017345454,5.20516110658608,-0.6487917059667621,19291.408730158728,1.5241160222325416,5.784225815988142,90 days 06:44:29.662921348
LLY,true,88,110,false,94,55.319148936170215,4.789404645374134,0.007057586905923868,6.20605715904761,5.628095086684265,0.14820932502440123,0.29641865004880247,0.9197955426052994,0.844573336257031,0,0,13319,13320 days 00:00:00,1000.0,64169.04826410431,6316.904826410431,19797.57480694937,100.0,1559.7943634134285,47.63758654985013,3548 days 00:00:00,94,0,0.0,117.53928571428574,-24.60305343511449,16.375850427935042,-6.385115459574925,113 days 20:46:09.230769230,50 days 03:25:42.857142857,672.0111517457905,0.5795012191055221,0.2535647046401228,1.1200992908008602,-0.5927710100787299,38.27450256546067,1.079322389679563,0.42658241405162256,-0.019118040520751712,None,None,0.0004003533764458242,0.1008890508643477,63.16904826410382,0.08191376541710249,0.20952499754496365,4.789404645374134,-0.6809253210048201,19291.408730158728,1.5663432940810889,5.7458132245522755,85 days 09:26:48.510638298
LLY,true,88,109,false,96,54.166666666666664,4.662583432815775,0.0072077483294541635,6.203644464179908,5.508700685405656,0.15136271491853745,0.3027254298370749,0.9390004684876263,0.8536368246638534,0,0,13319,13320 days 00:00:00,1000.0,68247.92578075838,6724.792578075838,19797.57480694937,100.0,1626.9396274049645,45.080479275411726,3159 days 00:00:00,96,0,0.0,118.29522112913575,-21.136351875808526,16.757782903931194,-6.269428237344337,113 days 21:41:32.307692308,47 days 17:27:16.363636363,700.4992268828996,0.5856848590333884,0.2721496990058805,1.121625906874526,-0.5926239239623884,38.10230041924816,1.0838341363135051,0.4256662742159905,-0.01912617828156102,None,None,0.0004052545819934663,0.1021241546623535,67.247925780758,0.08317590263884078,0.2098508050288986,4.662583432815775,-0.6603224059688719,19291.408730158728,1.582918816992058,5.594492233245637,83 days 13:44:59.999999999
LLY,true,89,108,false,97,53.608247422680414,4.689662378899388,0.007282829041219311,6.031005797066969,5.300190999619442,0.15293940986560553,0.30587881973121106,0.9223784674994682,0.8362048544025329,0,0,13319,13320 days 00:00:00,1000.0,61462.50482173021,6046.250482173021,19797.57480694937,100.0,1466.721604106775,50.067288410125386,3193 days 00:00:00,97,0,0.0,118.29522112913575,-21.136351875808522,16.788953212405122,-6.4004001051015615,112 days 21:13:50.769230770,47 days 21:52:00,623.3247919766002,0.5739882118323989,0.23861762984607415,1.1189863528657147,-0.5876865591412301,37.95727815686758,1.0807496332703044,0.42612419700214127,-0.01923076923076921,None,None,0.00039756738266873175,0.1001869804325204,60.46250482173023,0.08103205614310283,0.2100653761337323,4.689662378899388,-0.694596406826019,19291.408730158728,1.5911418272187137,5.483589410087964,82 days 17:48:51.958762886
LLY,true,86,104,false,100,52.52525252525253,4.817333515817815,0.0074329904647496055,5.769509635333192,4.967950008897599,0.15766949470680983,0.3137622944665516,0.9096756689090549,0.8019459408281885,0,0,13319,13320 days 00:00:00,1000.0,48274.6907267682,4727.46907267682,19797.57480694937,100.0,1196.5360175327958,54.84328911228752,3601 days 00:00:00,99,1,-1034.861987162425,125.93633576532717,-24.0090909090909,16.798529127374533,-6.432809802669998,109 days 23:32:18.461538462,48 days 17:52:20.425531914,487.97527993869335,0.5489514808312248,0.2043731169264528,1.1134981733218632,-0.5398993165509793,38.396392236848854,1.0870064425468047,0.42170989433237277,-0.019230667861191496,None,None,0.00037867501518526844,0.09542610382668765,47.27469072676824,0.07610376952580822,0.20920853252630833,4.817333515817815,-0.7612096876119706,19291.408730158728,1.6155597524502203,5.374191620352699,80 days 21:49:05.454545454
