Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IPG,false,28,67,false,76,39.473684210526315,1.2215670849192852,0.006695445335212756,4.107161376192649,2.2695678999038402,0.1406043520394679,0.2812087040789358,0.5774847640210966,0.5044962921051143,0,0,11351,11352 days 00:00:00,1000.0,6012.432892834358,501.2432892834358,3250.231279599238,100.0,870.907813542887,68.8921864672231,6357 days 00:00:00,76,0,0.0,93.3365778939581,-25.17499999999999,22.414947767545435,-7.8326993138200365,174 days 19:12:00,40 days 22:57:23.478260870,65.95306437939945,0.34811562455157863,0.08618193414337035,1.0686780441703922,-0.08012929437207082,13.735218430554353,1.0632223304313844,0.41510845175766636,-0.021588119504341707,None,None,0.00026024533430794123,0.06558182424560119,5.012432892834377,0.04062421398234939,0.2267285123982394,-0.8457822701942489,16440.93253968254,1.3002027306914532,0.5185184355750813,93 days 18:56:50.526315789
IPG,false,26,69,false,80,40.0,1.2093352136068747,0.007047837194960796,3.836034138938868,2.261062671689884,0.14800458109417672,0.29600916218835344,0.5677506257966081,0.5055985586227153,0,0,11351,11352 days 00:00:00,1000.0,6047.4068526867995,504.74068526868,3250.231279599238,100.0,954.462289921169,69.03440173962969,6357 days 00:00:00,80,0,0.0,87.82797396228904,-23.616562438964845,21.087227740981287,-7.6647615957560795,163 days 17:15:00,39 days 02:00:00,63.09258565858488,0.3490116609222229,0.08629059979813826,1.0689058188074523,-0.0905919673337494,13.866123466515342,1.065046953035586,0.414050822122571,-0.02155167908893714,None,None,0.0002602332885473937,0.06557878871394321,5.047406852686859,0.040758207728146756,0.22613595266615671,-0.8447062249271948,16440.93253968254,1.3339798550114343,0.5348499426456895,88 days 22:30:00
IPG,false,49,58,false,61,39.34426229508197,1.2065328562760813,0.0053739758611576075,5.1143964410721265,2.2609230905457918,0.11285349308430975,0.2257069861686195,0.5771775033929516,0.48640258265503117,0,0,11351,11352 days 00:00:00,1000.0,5483.762130920626,448.3762130920626,3250.231279599238,100.0,678.2198788365847,72.72065153745751,6357 days 00:00:00,61,0,0.0,87.43450508117677,-24.880254394686542,27.443539239492054,-9.369371860605662,222 days 05:00:00,50 days 08:25:56.756756757,73.50429722820712,0.336632189663123,0.07734014610647641,1.0661431530277539,-0.10376920953408857,13.533199260496227,1.056618348206184,0.42006504878658996,-0.021822232168094216,None,None,0.0002544033959099906,0.06410965576931764,4.483762130920634,0.03850025516665556,0.22919965775972856,-0.862047905357877,16440.93253968254,1.1648478305563994,0.44091593237168847,117 days 23:12:47.213114754
IPG,false,39,69,false,60,38.333333333333336,1.2328424595924858,0.005285877896220597,5.331869306111347,2.2588505072860747,0.11100343582063255,0.2220068716412651,0.5918558123249315,0.5079404580330704,0,0,11351,11352 days 00:00:00,1000.0,6227.257696914002,522.7257696914002,3250.231279599238,100.0,713.0883702453042,71.15356830758272,6357 days 00:00:00,60,0,0.0,80.41448950478907,-23.616562438964824,28.47910862460553,-9.056955135114768,227 days 21:54:46.956521740,53 days 05:11:21.081081081,87.1209616152334,0.35135355444326055,0.0851244615287714,1.0690185109164962,-0.10402221875946038,13.452854005745502,1.0553782153766118,0.42219994988724635,-0.02182223216809425,None,None,0.00026588315787052976,0.0670025557833735,5.22725769691401,0.04143551104990073,0.22950554319942532,-0.8391727465757902,16440.93253968254,1.1552604425765844,0.4546184354037866,120 days 04:24:00.000000001
IPG,false,44,64,false,59,40.67796610169492,1.201748038342982,0.005197779931283587,5.104972879493918,2.2567572132594225,0.10915337855695534,0.21830675711391068,0.5572250372383899,0.478637023014688,0,0,11351,11352 days 00:00:00,1000.0,5244.177229019685,424.4177229019685,3250.231279599238,100.0,643.7709061931398,73.57950427277474,6357 days 00:00:00,59,0,0.0,80.41448950478906,-24.88025439468655,26.766806184967525,-9.748855672830842,223 days 20:00:00,52 days 06:51:25.714285714,71.93520727152008,0.331424950052729,0.07437695428578166,1.0650622391530193,-0.10563704162883047,13.526584013759878,1.0546049187447923,0.42059817294456253,-0.021822232168094122,None,None,0.0002504781275807124,0.06312048815033952,4.244177229019703,0.037470901083007435,0.2292088125407982,-0.8694192239284891,16440.93253968254,1.1455928212120317,0.4394195642614457,122 days 01:37:37.627118644
IPG,false,48,59,false,61,39.34426229508197,1.205125873816278,0.0053739758611576075,5.100904881341237,2.254958871839928,0.11285349308430975,0.2257069861686195,0.5756549337501652,0.48484839106695476,0,0,11351,11352 days 00:00:00,1000.0,5433.691066625561,443.3691066625561,3250.231279599238,100.0,673.6587293228123,72.96973345935447,6357 days 00:00:00,61,0,0.0,87.43450508117677,-24.88025439468653,27.443539239492047,-9.391614702324153,222 days 05:00:00,50 days 08:25:56.756756757,72.68346010861575,0.33556410750240095,0.07664929534651467,1.0659318072501813,-0.10364001309724126,13.53464068298979,1.0564088905683753,0.42006504878658996,-0.021822232168094216,None,None,0.00025359050627494177,0.06390480758128533,4.433691066625575,0.03828881422942976,0.22919449997699093,-0.8635884438607628,16440.93253968254,1.1648478305563994,0.4389945578689183,117 days 23:12:47.213114754
IPG,false,30,62,false,79,39.24050632911392,1.2002320659270804,0.006959739230023787,3.94432860593402,2.2522414216974505,0.1461545238304995,0.292309047660999,0.5764814692313046,0.494424078255939,0,0,11351,11352 days 00:00:00,1000.0,5677.123414323903,467.71234143239025,3250.231279599238,100.0,877.5645496365267,64.69927438904035,3542 days 00:00:00,79,0,0.0,87.82797396228904,-25.174999999999997,22.379799220366873,-7.961912832553865,169 days 00:00:00,38 days 20:00:00,59.20409385220103,0.34160216532336396,0.08874872887822223,1.0673614836990646,-0.10954602294169667,13.648091230073748,1.0660735663733338,0.4124673385591639,-0.021560091416591157,None,None,0.00025458138982693016,0.0641545102363864,4.67712341432392,0.03929943798307178,0.22602305505904827,-0.8560987507664193,16440.93253968254,1.3256162625008128,0.506043008251049,89 days 21:52:24.303797467
IPG,false,27,69,false,76,39.473684210526315,1.2139582557004247,0.006695445335212756,4.068096912753534,2.2479813479942163,0.1406043520394679,0.2812087040789358,0.5719921304514703,0.5024258127258268,0,0,11351,11352 days 00:00:00,1000.0,5943.719890083859,494.371989008386,3250.231279599238,100.0,882.2331530109889,70.1004715410291,6357 days 00:00:00,76,0,0.0,87.66385139853256,-25.174999999999986,22.41209626410261,-7.8953809250828195,175 days 01:36:00,40 days 23:28:41.739130435,65.04894592215595,0.3467219582695444,0.0841380550613072,1.0683482342933626,-0.08013663208176065,13.703310499294277,1.0632211881779783,0.41581441756048887,-0.021623206998706693,None,None,0.00025934161689366214,0.06535408745720286,4.94371989008385,0.04035872351725667,0.22684936605242445,-0.8478963659874249,16440.93253968254,1.3002027306914532,0.5131739446805225,93 days 21:47:22.105263157
IPG,false,30,71,false,70,38.57142857142858,1.2518444596650502,0.006166857545590697,4.516658735459659,2.2462660868928133,0.12950400845740465,0.2590080169148093,0.5849254110761782,0.5149430583130297,0,0,11351,11352 days 00:00:00,1000.0,6430.45804927745,543.045804927745,3250.231279599238,100.0,824.392860054494,70.56361632391092,6357 days 00:00:00,70,0,0.0,91.4304906845093,-25.17499999999998,23.975603828960256,-7.701748648831417,194 days 12:26:39.999999998,44 days 10:02:47.441860465,77.57797213253485,0.3559945568400407,0.0873886777830911,1.0700509385107724,-0.10942113907042499,13.563993600610369,1.0572818342326005,0.419,-0.0216915760555466,None,None,0.00026638819034664285,0.067129823967354,5.430458049277553,0.0421781055992585,0.22694379478105903,-0.8329208729433236,16440.93253968254,1.2478238945777913,0.5086262456030365,102 days 07:32:34.285714286
IPG,false,32,58,false,78,38.46153846153847,1.206469042340112,0.006871641265086777,4.061226500238718,2.244184840802386,0.1443044665668223,0.2886089331336446,0.5860531237239908,0.5003088802853658,0,0,11351,11352 days 00:00:00,1000.0,5872.047696068642,487.2047696068642,3250.231279599238,100.0,869.6106358074533,63.53675578892254,3542 days 00:00:00,78,0,0.0,89.27569029715261,-25.17499999999999,23.270038151968123,-7.944280782092164,171 days 02:24:00,40 days 16:00:00,62.46214994959797,0.3455888969093694,0.0921799901013857,1.0682658552258937,-0.10851484550868147,13.652253382415468,1.0653603270611824,0.4114136516225289,-0.021560091416591244,None,None,0.00025756152206815407,0.06490550356117483,4.872047696068601,0.04007858238835271,0.22603094696050138,-0.8501015073404444,16440.93253968254,1.3171995662149754,0.5013058700880128,90 days 20:00:00.000000001
IPG,false,40,68,false,60,38.333333333333336,1.2212287375679873,0.005285877896220597,5.293718940394115,2.2426880756873206,0.11100343582063255,0.2220068716412651,0.5876209906525051,0.5026694105906518,0,0,11351,11352 days 00:00:00,1000.0,6038.88082505682,503.888082505682,3250.231279599238,100.0,721.6606959260305,71.45065206612506,6357 days 00:00:00,60,0,0.0,80.41448950478909,-23.616562438964834,28.4688256507143,-9.112428474129244,227 days 19:49:33.913043480,53 days 03:53:30.810810811,83.98134708428051,0.34780457250616176,0.08330523672990997,1.06831434269227,-0.10516462422109711,13.47155642599934,1.054992132955609,0.4218436873747495,-0.02182223216809414,None,None,0.0002631034889767458,0.06630207922213995,5.038880825056858,0.04072561242095962,0.22942356427528904,-0.8449685455713746,16440.93253968254,1.1552604425765844,0.44566253513705567,120 days 02:48:00.000000001
IPG,false,27,68,false,78,38.46153846153847,1.2176642905428434,0.006871641265086777,4.057295900662192,2.242012838826041,0.1443044665668223,0.2886089331336446,0.5854859206488124,0.5127589207127133,0,0,11351,11352 days 00:00:00,1000.0,6305.476755433283,530.5476755433283,3250.231279599238,100.0,942.6209046561222,66.23000479885928,6357 days 00:00:00,78,0,0.0,87.82797396228902,-25.17499999999998,22.86744697684446,-7.6990485219517275,172 days 16:00:00,40 days 10:30:00,68.01893276196523,0.3538168750938424,0.09209547319976248,1.0698606915730289,-0.08605669069993285,13.757729211233288,1.0650371537390655,0.4145794392523365,-0.021571531336605394,None,None,0.0002642253877708305,0.0665847977182493,5.305476755433288,0.041724128837849817,0.2264867000396511,-0.8367661775722169,16440.93253968254,1.3171995662149754,0.5185482713125845,91 days 07:04:36.923076924
IPG,false,28,64,false,80,40.0,1.1865476200640035,0.007047837194960796,3.8026113670983275,2.241362382522499,0.14800458109417672,0.29600916218835344,0.5628039024513426,0.49315067445483335,0,0,11351,11352 days 00:00:00,1000.0,5641.373952257918,464.13739522579186,3250.231279599238,100.0,953.5708941418078,68.69302113920833,6357 days 00:00:00,80,0,0.0,87.82797396228904,-23.616562438964838,21.470649773933125,-7.976080904124873,162 days 15:00:00,39 days 12:00:00,58.01717440322392,0.3409461201220816,0.08327633764486568,1.0672123907444215,-0.1186967244042024,13.72050825550138,1.0643167285446342,0.4128189172370878,-0.021551679088937115,None,None,0.0002538014881294977,0.06395797500863343,4.641373952257944,0.03915370744193991,0.22576421990194265,-0.8571986559421023,16440.93253968254,1.3339798550114343,0.5118517959832268,88 days 18:00:00
IPG,false,29,62,false,81,39.50617283950617,1.1939815521759893,0.007135935159897806,3.7943058573299435,2.2364668895663695,0.14985463835785393,0.29970927671570785,0.5685943320692656,0.49867857619174405,0,0,11351,11352 days 00:00:00,1000.0,5817.46290727168,481.746290727168,3250.231279599238,100.0,957.8021366311148,68.15342366436012,6357 days 00:00:00,81,0,0.0,87.82797396228904,-23.61656243896483,21.475719319700744,-7.752739669116293,162 days 11:15:00,38 days 15:40:24.489795918,59.47485070705761,0.3445374893217059,0.08546944684574062,1.0679908520006605,-0.11321643013218852,13.70693132640462,1.0657343062825804,0.4121159348177634,-0.021551679088937112,None,None,0.00025661412038372887,0.06466675833669967,4.817462907271647,0.039862977922996645,0.22588675577379522,-0.8517809197914776,16440.93253968254,1.3422913363893965,0.5176071168801872,87 days 13:37:46.666666666
IPG,false,41,67,false,60,38.333333333333336,1.2204114526266856,0.005285877896220597,5.2737255026750045,2.2342178405143693,0.11100343582063255,0.2220068716412651,0.585401650371818,0.5009261635176587,0,0,11351,11352 days 00:00:00,1000.0,5976.955798800307,497.6955798800307,3250.231279599238,100.0,717.047806123478,71.50177113717537,6357 days 00:00:00,60,0,0.0,80.41448950478909,-23.61656243896483,28.36290987174458,-9.079010726746626,227 days 20:52:10.434782608,53 days 04:32:25.945945946,82.94926331333863,0.3466189527929599,0.08275467184837848,1.0680858160077056,-0.10527424421081702,13.483886928503098,1.0554007113045256,0.4218436873747495,-0.021822232168094154,None,None,0.0002621521343387261,0.06606233785335898,4.976955798800327,0.04048751168270548,0.22937590478818312,-0.8468737954114459,16440.93253968254,1.1552604425765844,0.4438197695733718,120 days 03:36:00
IPG,false,29,73,false,70,38.57142857142858,1.2465987565867038,0.006166857545590697,4.4818544912133165,2.2289569213991447,0.12950400845740465,0.2590080169148093,0.5804181219349464,0.5096646428793111,0,0,11351,11352 days 00:00:00,1000.0,6235.965202184347,523.5965202184346,3250.231279599238,100.0,798.5070638773107,71.48110167427973,6357 days 00:00:00,70,0,0.0,91.4304906845093,-25.174999999999986,24.058251311897934,-7.810301652007261,194 days 16:00:00,44 days 12:16:44.651162790,74.79950288834772,0.3523715934907408,0.08480107389650447,1.0692868654150196,-0.10895763228044705,13.558551114922475,1.0578097255357883,0.41935483870967744,-0.021691576055546544,None,None,0.0002636992996722665,0.06645222351741116,5.235965202184438,0.041467815379020445,0.22696285642854905,-0.838904842401555,16440.93253968254,1.2478238945777913,0.5013030909111891,102 days 10:17:08.571428572
IPG,false,25,70,false,82,40.243902439024396,1.195518876642244,0.0072240331248348165,3.666530771211842,2.228688809172791,0.15170469562153113,0.30340939124306227,0.5562299346336702,0.4932039458472605,0,0,11351,11352 days 00:00:00,1000.0,5628.908663842265,462.89086638422646,3250.231279599238,100.0,943.6870902946497,71.80339791441884,6357 days 00:00:00,82,0,0.0,87.82797396228904,-23.616562438964813,20.568428136263165,-7.716379699128851,161 days 14:32:43.636363636,36 days 13:13:28.163265306,56.450105656613005,0.3404844060136638,0.07956425957212503,1.0671073515902787,-0.08791367709876675,13.824674594859621,1.0651823232951683,0.4144031896336905,-0.0215600914165912,None,None,0.0002540655033916801,0.06402450685470339,4.628908663842233,0.03910268103546333,0.226305535778356,-0.8575821759855496,16440.93253968254,1.3505516687323502,0.5253689920945409,86 days 21:04:23.414634146
IPG,false,38,70,false,60,38.333333333333336,1.233601215330985,0.005285877896220597,5.258294685639807,2.227680563081886,0.11100343582063255,0.2220068716412651,0.5836887766633916,0.49771789550144624,0,0,11351,11352 days 00:00:00,1000.0,5883.696221102731,488.3696221102731,3250.231279599238,100.0,669.9070333102098,71.43442492864165,6357 days 00:00:00,60,0,0.0,80.41448950478907,-25.175000000000004,28.357015790981922,-9.100369785248535,227 days 22:57:23.478260868,53 days 04:32:25.945945946,81.39493701837876,0.3449044193975424,0.0820831534608961,1.0676282130689894,-0.13372973557501058,13.336890886231144,1.0536929886919402,0.4223781481017417,-0.02181295468960314,None,None,0.0002605421576576124,0.06565662372971832,4.883696221102732,0.040124339101776485,0.22910045347710997,-0.8497431166896866,16440.93253968254,1.1552604425765844,0.4457431708853392,120 days 04:24:00
IPG,false,28,74,false,70,38.57142857142858,1.2431929526546852,0.006166857545590697,4.466577260058265,2.2213591088888043,0.12950400845740465,0.2590080169148093,0.5784396592622368,0.5071916882460521,0,0,11351,11352 days 00:00:00,1000.0,6151.802890440372,515.1802890440372,3250.231279599238,100.0,789.1508113157648,71.46179354180661,6357 days 00:00:00,70,0,0.0,91.43049068450928,-25.17499999999999,24.111198880882757,-7.868417711157118,194 days 13:19:59.999999998,44 days 15:04:11.162790697,73.59718414914812,0.35074576774601673,0.08417569297277916,1.0689370330582681,-0.10989451370699128,13.538471177754241,1.0571484577309485,0.41953232462173323,-0.021729005919226003,None,None,0.00026257606460145227,0.06616916827956597,5.151802890440391,0.04115371404529333,0.22704367001550727,-0.8414942677225233,16440.93253968254,1.2478238945777913,0.4975077542992974,102 days 10:58:17.142857143
IPG,false,30,61,false,80,38.75,1.208199561575043,0.007047837194960796,3.884135510903807,2.2178707098548167,0.14800458109417672,0.29600916218835344,0.574869849204334,0.5040989387906917,0,0,11351,11352 days 00:00:00,1000.0,5993.5704248680695,499.35704248680696,3250.231279599238,100.0,910.3028597474188,63.44140554409512,3542 days 00:00:00,80,0,0.0,87.82797396228904,-23.616562438964838,22.202308872259437,-7.704912942198735,165 days 13:56:07.741935484,39 days 21:33:03.673469388,62.419630310851005,0.348047936272384,0.09341784773034066,1.0687381278260542,-0.10764914381515685,13.713326926788595,1.0664786391837167,0.41176470588235303,-0.021551679088937122,None,None,0.00025926293192571646,0.06533425884528055,4.993570424868115,0.04055163057559974,0.2259165606148544,-0.8463626125251065,16440.93253968254,1.3339798550114343,0.5161139526620141,88 days 14:24:00
IPG,false,51,56,false,61,39.34426229508197,1.2051660823521664,0.0053739758611576075,5.005704971385021,2.2128738131007646,0.11285349308430975,0.2257069861686195,0.5649112913702944,0.480083861357056,0,0,11351,11352 days 00:00:00,1000.0,5282.4361736825385,428.2436173682538,3250.231279599238,100.0,663.7893970947171,72.85828966411164,6357 days 00:00:00,61,0,0.0,87.43450508117674,-24.880254394686542,27.054609493886712,-9.29628715131878,223 days 15:00:00,49 days 11:01:37.297297297,70.20387169971355,0.3322756221497332,0.07545158470525637,1.065238069110514,-0.10269003926288046,13.530577535996295,1.0573027438042673,0.4197098549274637,-0.021803222521508986,None,None,0.0002510881801619635,0.06327422140081479,4.2824361736825365,0.03763832416934476,0.22917882675501544,-0.8682421093981172,16440.93253968254,1.1648478305563994,0.4346951295870255,117 days 23:36:23.606557377
