Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SPGI,false,34,46,false,87,54.02298850574713,2.574432213308884,0.006622516556291391,5.89328617690787,5.101942352452936,0.13907284768211922,0.27814569536423844,0.8195960908282469,0.8036972805972267,0,0,13137,13138 days 00:00:00,1000.0,48724.923511323956,4772.492351132396,62347.80886881657,100.0,1844.6207713004528,46.20046259716416,3513 days 00:00:00,87,0,0.0,69.44457142857145,-19.32351689476549,17.473189247971398,-7.713099931591776,151 days 18:22:58.723404254,39 days 00:36:00,548.5623392106202,0.5537809897787911,0.24677255606172174,1.1087102727092255,-0.04731367616749125,15.037482372689576,1.061190367580084,0.4736960179472798,-0.01923076923076923,None,None,0.0003834941717613678,0.09664053128386468,47.72492351132361,0.07738954775342433,0.21002327553762068,-0.9234537277617246,99 days 22:20:41.379310344
SPGI,false,22,65,false,91,51.64835164835166,2.8647288970632623,0.0069270000761208796,6.00303670051848,5.082736892890805,0.14546700159853848,0.29093400319707696,0.8732437493104069,0.8696718709162221,0,0,13137,13138 days 00:00:00,1000.0,68655.14287920434,6765.514287920435,62347.80886881657,100.0,2553.943233623587,37.15481295122976,3265 days 00:00:00,91,0,0.0,70.91037463976947,-16.706677105212897,17.55964765022748,-6.341524995761589,150 days 21:57:26.808510638,37 days 21:49:05.454545454,743.4631085626856,0.5935532939270703,0.33555141950154793,1.1156095983436738,0.18284606010330523,12.087350573924608,1.0687000098767945,0.4793379123972526,-0.019253452841600214,None,None,0.0004081868476520223,0.10286308560830962,67.65514287920408,0.08449918338788298,0.20856719010595315,-0.8914875372419988,96 days 06:35:36.263736264
SPGI,false,29,51,false,90,52.22222222222223,2.5759556507548322,0.006850879196163508,5.932044231693817,5.078434952451902,0.14386846311943366,0.2877369262388673,0.8534340867702911,0.849762410361817,0,0,13137,13138 days 00:00:00,1000.0,60827.32249789916,5982.732249789915,62347.80886881657,100.0,2335.4368638239,40.75750483570453,1710 days 00:00:00,90,0,0.0,69.18299711815563,-19.32351689476549,17.42603946449916,-6.631159859977139,151 days 04:05:06.382978724,37 days 09:29:18.139534884,664.7480277544355,0.5803012279645867,0.29662597870401614,1.1132901239341748,0.1848790320985466,12.142456642049472,1.065423645654939,0.47535092644581695,-0.019259189570124704,None,None,0.00039889008957132247,0.10052030257197327,59.827322497899104,0.08198390415766754,0.20847138872365836,-0.9040426222134296,96 days 19:28:00.000000001
SPGI,false,22,64,false,92,52.17391304347826,2.8952258737262473,0.007003120956078252,5.928450032453895,5.07066289304681,0.1470655400776433,0.2941310801552866,0.8718707058461541,0.8688032285985755,0,0,13137,13138 days 00:00:00,1000.0,67866.14016473915,6686.614016473915,62347.80886881657,100.0,2527.9122587193656,37.15481295122977,3268 days 00:00:00,92,0,0.0,70.91037463976946,-16.7066771052129,17.142530976990646,-6.305092816131648,146 days 14:00:00,38 days 20:43:38.181818182,726.8058713558601,0.592830599273933,0.33457952700767635,1.115522748661208,0.1859145547621481,12.153831639249823,1.0687910354906525,0.47800652491843854,-0.01923315505488495,None,None,0.0004070230556147329,0.10256981001491268,66.8661401647388,0.0842587662974037,0.20822606932301513,-0.8927530231167715,95 days 01:33:54.782608696
SPGI,false,36,44,false,87,54.02298850574713,2.4891398730665077,0.006622516556291391,5.841295309665176,5.056932760255355,0.13907284768211922,0.27814569536423844,0.8123655728673425,0.7949824601266804,0,0,13137,13138 days 00:00:00,1000.0,46195.54190625146,4519.5541906251465,62347.80886881657,100.0,1780.1802768920927,47.23353624858944,3521 days 00:00:00,87,0,0.0,69.44457142857145,-19.32351689476549,17.512344596729143,-7.872187602634985,151 days 18:22:58.723404254,38 days 23:24:00,519.4889874281778,0.5481287150687513,0.2378848997357086,1.107541729416842,-0.05149075116206896,15.065780025540166,1.0605741933908777,0.4733654816642368,-0.01923076923076923,None,None,0.00037931825175240637,0.0955881994416064,45.19554190625104,0.07628849190363818,0.2098784695510298,-0.9275106170910584,99 days 21:47:35.172413793
SPGI,false,23,62,false,91,50.54945054945055,2.8319620404974217,0.0069270000761208796,6.099820706484714,5.05479647808137,0.14546700159853848,0.29093400319707696,0.88732262846101,0.8811586405057064,0,0,13137,13138 days 00:00:00,1000.0,73171.62142460755,7217.162142460755,62347.80886881657,100.0,2726.5466272104627,38.66929843885893,2240 days 00:00:00,91,0,0.0,70.91037463976944,-16.346210530858745,18.134112557834136,-6.2018998526724705,150 days 06:46:57.391304348,40 days 12:48:00,793.0947409297528,0.6009784179719272,0.3275621317992336,1.1172733046062904,0.1870782006379598,12.131626770873456,1.0683531457887865,0.4778402699662541,-0.019247582875984947,None,None,0.0004128494312259441,0.10403805666893791,72.17162142460678,0.08582530859067972,0.2083432896066358,-0.8842435319957099,96 days 00:15:49.450549450
SPGI,false,37,43,false,87,54.02298850574713,2.4811673825999683,0.006622516556291391,5.838717212583953,5.054700847143963,0.13907284768211922,0.27814569536423844,0.8120070295646559,0.7943726834993363,0,0,13137,13138 days 00:00:00,1000.0,46018.14099002438,4501.8140990024385,62347.80886881657,100.0,1778.9277365447906,46.14681273883497,3524 days 00:00:00,87,0,0.0,69.44457142857144,-19.32351689476548,17.5306614187187,-7.899317229624376,151 days 17:52:20.425531916,38 days 23:24:00,517.4498964370615,0.5477548930268766,0.2432292609584514,1.107470559546245,-0.05186804317360104,15.074339952228682,1.0607573463710747,0.4732002691186365,-0.01923076923076923,None,None,0.00037899653154708867,0.09550712594986635,45.01814099002444,0.07620906365680957,0.20984357298574338,-0.9277951514146308,99 days 21:31:02.068965518
SPGI,false,35,45,false,87,54.02298850574713,2.5360671830484947,0.006622516556291391,5.811458038255779,5.031102004015871,0.13907284768211922,0.27814569536423844,0.8082160185653733,0.791833836274452,0,0,13137,13138 days 00:00:00,1000.0,45296.69908878942,4429.669908878943,62347.80886881657,100.0,1735.3906067536143,47.084233232118365,3521 days 00:00:00,87,0,0.0,69.44457142857145,-19.323516894765486,17.449187115472967,-7.862873627474415,151 days 17:52:20.425531916,38 days 23:24:00,509.157460790683,0.545971317839849,0.2373499124954251,1.1071038352065097,-0.051174678776979884,15.066858320235886,1.0604060904987505,0.4732002691186365,-0.01923076923076923,None,None,0.00037781937555434467,0.09521048263969485,44.29669908878911,0.07588292584959944,0.20987518913539246,-0.9289522761224981,99 days 21:31:02.068965518
SPGI,false,33,47,false,88,53.40909090909091,2.5321677972059606,0.006698637436248763,5.805716988497776,5.026131855947606,0.14067138616122402,0.28134277232244803,0.8166982564317493,0.8011866621630607,0,0,13137,13138 days 00:00:00,1000.0,48014.186017630615,4701.418601763062,62347.80886881657,100.0,1842.5306805549326,45.34759741399837,3513 days 00:00:00,88,0,0.0,69.44457142857145,-19.32351689476548,17.420696558692402,-7.509015689530206,151 days 20:25:31.914893616,38 days 01:45:21.951219512,534.2521138367113,0.5521209002673979,0.2504110153864508,1.1083405574417802,-0.04758031002989255,15.027554312005618,1.0608589856318527,0.4740267025692808,-0.019233155054884946,None,None,0.0003824020067663956,0.09636530570513169,47.01418601763076,0.07708592956065252,0.21005483275919293,-0.9245936836103555,98 days 20:10:54.545454544
SPGI,false,35,46,false,88,53.40909090909091,2.5441393281219566,0.006698637436248763,5.788395705319897,5.011136455148925,0.14067138616122402,0.28134277232244803,0.8142616475170259,0.7993776179802786,0,0,13137,13138 days 00:00:00,1000.0,47459.167500179574,4645.916750017957,62347.80886881657,100.0,1826.6959719174542,45.20817570234619,3468 days 00:00:00,88,0,0.0,69.44457142857145,-19.32351689476548,17.410601200062054,-7.534620349628426,151 days 20:25:31.914893616,38 days 06:26:20.487804878,527.9450852293135,0.5509987950830668,0.25038776607260077,1.108064072460488,-0.05002261137132706,15.043984760133826,1.0616763381119807,0.4745230078563412,-0.019230769230769277,None,None,0.0003814285408412871,0.09611999229200434,46.4591675001801,0.07684575146697226,0.20994679056000803,-0.9254838809204468,98 days 22:21:49.090909090
