Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOT-USD,false,43,88,74,28.767123287671232,1.365165137379528,0.10112554112554113,1.617544487595357,0.7158784876607481,3.0753246753246755,6.109090909090909,4.97447447613741,1.3782744305754007,0,0,17325,721 days 22:00:00,1000.0,2148.680266426145,114.86802664261448,-22.942687574077713,100.0,195.04396163186647,44.32951346066381,253 days 05:00:00,73,1,197.09158965074744,91.9986953351738,-16.212653882517085,13.4386163053508,-3.1563499003443414,10 days 03:25:42.857142857,2 days 06:36:55.384615384,13.035461325690385,0.9618753521578601,1.0650421104935406,1.04709309796433,-0.04484125636591024,47.46554585925349,1.05216253925198,0.3130731337627889,-0.008117302113997147,None,None,0.00006288689209217852,0.3803399233734957,1.148680266426148,0.30602491264931886,0.4758820023911215,6.006738041117754,4 days 12:55:53.424657533,false
DOT-USD,false,48,83,75,31.08108108108108,1.3139530232998986,0.10251082251082251,1.4950623295959105,0.7148946690375455,3.116883116883117,6.1922077922077925,4.659934533805435,1.2867234470435018,0,0,17325,721 days 22:00:00,1000.0,1999.7313843275563,99.97313843275563,-22.942687574077713,100.0,188.36577479146064,44.44753897739214,253 days 12:00:00,74,1,198.6237886572278,92.86600884507695,-16.21265388251707,12.235782896955566,-3.348792043919228,9 days 16:20:52.173913043,2 days 02:43:31.764705882,10.825778319869286,0.8985927478009944,0.9440698437832761,1.0439626710453618,-0.047255785927980805,47.5374848541927,1.0523367031660447,0.31138359067514376,-0.008117302113997233,None,None,0.00005872480680244552,0.3551676315411905,0.9997313843275328,0.2736802283794584,0.47568190570406294,5.357516446578492,4 days 11:10:32.432432431,false
DOT-USD,false,46,83,75,29.72972972972973,1.3679978523585963,0.10251082251082251,1.5566491622943848,0.7119809058311116,3.116883116883117,6.1922077922077925,4.851893492865615,1.3812000266893787,0,0,17325,721 days 22:00:00,1000.0,2154.0327632517487,115.40327632517486,-22.942687574077713,100.0,196.58194299954695,44.48708602278881,252 days 18:00:00,74,1,197.58255711782135,91.99869533517384,-16.212653882517074,12.656099692222556,-3.1392722157521495,9 days 16:16:21.818181818,2 days 06:50:46.153846153,12.925002785593612,0.963892032361629,1.0654349382569184,1.047168258712194,-0.04507890821966255,47.38031030187395,1.0519775883992912,0.3136704829782394,-0.008117302113997166,None,None,0.00006304776473519269,0.38131288111844536,1.1540327632517742,0.30715965637703824,0.47610116906811406,6.030067900831537,4 days 11:35:40.540540539,false
DOT-USD,false,46,84,76,30.666666666666664,1.354806062659979,0.1038961038961039,1.5068694429140508,0.7109332756312444,3.1584415584415586,6.275324675324676,4.7593590716454175,1.3553281941600912,0,0,17325,721 days 22:00:00,1000.0,2110.0747919937658,111.00747919937659,-22.942687574077713,100.0,196.9159962742352,44.649427148912906,253 days 05:00:00,75,1,193.55043257680313,91.99869533517382,-16.212653882517085,12.048212937162104,-3.1556478718495105,9 days 11:31:18.260869565,2 days 04:10:23.076923076,12.220324792226158,0.9458973925522036,1.0273257539547096,1.0463036003661979,-0.04441021987948582,47.48041869993653,1.0528968852933702,0.31257575757575756,-0.00811178418915244,None,None,0.00006183755190209329,0.3739935139038602,1.1100747919937617,0.29778543841841243,0.4758457600163475,5.838468851609206,4 days 09:56:47.999999998,false
DOT-USD,false,48,84,74,30.136986301369863,1.3213587649987946,0.10112554112554113,1.5273839703532683,0.7081653814072054,3.0753246753246755,6.109090909090909,4.697201612722779,1.3017128340915731,0,0,17325,721 days 22:00:00,1000.0,2023.9673788032242,102.39673788032242,-22.942687574077713,100.0,187.4418672561802,44.03032326648297,253 days 13:00:00,73,1,201.03103449152377,92.86600884507695,-16.212653882517092,12.753344005521635,-3.315187025209556,10 days 03:19:05.454545454,2 days 02:28:14.117647058,11.273100607009596,0.9090728677519598,0.9727133569738114,1.0444728610184644,-0.04797894835668252,47.44607037337081,1.051072203518216,0.3114828551964272,-0.008141567930132102,None,None,0.00005943801418989291,0.3594811098204723,1.0239673788032326,0.2790475543894211,0.4759085855333018,5.463153566891508,4 days 12:35:20.547945204,false
DOT-USD,false,46,85,75,29.72972972972973,1.330768943011861,0.10251082251082251,1.5302264739327862,0.6998956845430624,3.116883116883117,6.1922077922077925,4.769537061608685,1.3218318951977488,0,0,17325,721 days 22:00:00,1000.0,2055.347338428134,105.53473384281342,-22.942687574077713,100.0,193.5838476748884,44.25993153703643,253 days 13:00:00,74,1,204.1478563394271,92.86600884507695,-16.212653882517085,12.721899732587172,-3.2047122124209926,9 days 22:02:43.636363636,2 days 04:00:00,11.502695703901473,0.9226712324908543,0.992867451513672,1.0451581746272112,-0.04427341830756851,47.46806954784365,1.0530222288537738,0.31197940330152957,-0.00811730211399719,None,None,0.00006032348204780093,0.36483641942510003,1.0553473384281449,0.2859351971300943,0.47587990530498103,5.599928997074175,4 days 11:18:38.918918917,false
DOT-USD,false,52,80,73,30.555555555555557,1.2896500026366446,0.09974025974025974,1.4863662912851847,0.6987191967579928,3.033766233766234,6.025974025974026,4.509287865509339,1.2430776852529983,0,0,17325,721 days 22:00:00,1000.0,1933.5339339760446,93.35339339760446,-22.942687574077713,100.0,183.1766791739035,45.954737074590476,253 days 13:00:00,72,1,192.04871137869236,92.86600884507695,-16.21265388251708,12.651297064706975,-3.4262032490204035,10 days 03:27:16.363636363,2 days 03:26:24,10.298405869407688,0.8685893727872867,0.8609735223665773,1.0424461941305994,-0.04943366116366378,47.36289562873049,1.0505586158748073,0.3111851067050098,-0.008151801022989028,None,None,0.000056816787547012826,0.3436279310843336,0.9335339339760438,0.25880088656901434,0.4761240374714207,5.068982463200248,4 days 14:06:39.999999999,false
DOT-USD,false,49,80,76,32.0,1.315004282291787,0.1038961038961039,1.417953875707759,0.6980696003484351,3.1584415584415586,6.275324675324676,4.478524448988662,1.2661297579347377,0,0,17325,721 days 22:00:00,1000.0,1968.961690790199,96.89616907901991,-22.942687574077713,100.0,186.46649327675948,44.63327049665576,253 days 10:00:00,75,1,180.6065777505023,91.99869533517382,-16.21265388251707,11.564701709775829,-3.356986281500745,9 days 06:30:00,2 days 03:09:24.705882352,10.511401507195949,0.8846082557174313,0.9153024868962397,1.0432242981201338,-0.0500289298808062,47.36608496551152,1.0510642867847966,0.3124763275509431,-0.008151801022988993,None,None,0.00005786516535136943,0.34996852004508233,0.9689616907901715,0.2668045844993052,0.47612847421388266,5.223400975415807,4 days 09:59:11.999999999,false
DOT-USD,false,51,81,73,30.555555555555557,1.2891136956563451,0.09974025974025974,1.4810590158585963,0.6962243236942119,3.033766233766234,6.025974025974026,4.493186832526859,1.2401299791737879,0,0,17325,721 days 22:00:00,1000.0,1929.1288916968172,92.9128891696817,-22.942687574077713,100.0,182.54556407418514,45.954737074590476,253 days 13:00:00,72,1,191.61117952138784,92.86600884507695,-16.21265388251709,12.647997916948187,-3.432394100620824,10 days 03:27:16.363636363,2 days 03:22:48,10.24330155799207,0.8665891444115073,0.8574732838886922,1.0423498243127858,-0.04962659808463978,47.37083914014596,1.0491923833345334,0.3112843411791417,-0.008151801022989104,None,None,0.00005668361537050448,0.3428225057608111,0.9291288916968095,0.2577990633280569,0.4761044518155485,5.049782261545562,4 days 14:04:09.999999999,false
DOT-USD,false,50,81,74,30.136986301369863,1.3076990934163464,0.10112554112554113,1.4962314575672306,0.6937216452366506,3.0753246753246755,6.109090909090909,4.601397521453509,1.2675901135172711,0,0,17325,721 days 22:00:00,1000.0,1970.7901792064824,97.07901792064824,-22.942687574077713,100.0,181.97657977577444,44.03032326648294,253 days 13:00:00,73,1,195.7491966722714,92.86600884507695,-16.212653882517074,12.813786997092402,-3.3858513241887254,10 days 03:13:38.181818181,2 days 02:40:00,10.616999760742615,0.8854916761369579,0.92933822782423,1.0432789793528974,-0.049065793992468736,47.402459375115605,1.0513899918260008,0.3115821347464042,-0.008141567930132184,None,None,0.000057910800398135824,0.35024452080792545,0.9707901792064784,0.26721511632428574,0.4760285809576041,5.231370784577786,4 days 12:41:55.068493150,false
DOT-USD,false,53,75,76,32.0,1.3177519458422156,0.1038961038961039,1.404919970707466,0.6916529086559832,3.1584415584415586,6.275324675324676,4.4373576217669575,1.2704901502164094,0,0,17325,721 days 22:00:00,1000.0,1975.7959850850095,97.57959850850095,-22.942687574077713,100.0,188.63010295114634,43.32907868749723,253 days 13:00:00,75,1,181.2334657746312,89.27882866963851,-16.212653882517085,11.5193582078975,-3.354815670323139,9 days 06:20:00,2 days 03:17:38.823529411,10.594166924138378,0.8874659893990265,0.9485528292888988,1.0433404135163946,-0.047868832161191595,47.250067670577025,1.0509246665829057,0.3126752026668687,-0.00816723228008526,None,None,0.000058088529671217724,0.3513194274515248,0.9757959850850146,0.2683377518006764,0.47642726756586434,5.253189526877982,4 days 10:01:35.999999999,false
DOT-USD,false,45,88,75,29.72972972972973,1.3214636924694256,0.10251082251082251,1.5088168515495815,0.6901033416650892,3.116883116883117,6.1922077922077925,4.70280577106363,1.3041242444106926,0,0,17325,721 days 22:00:00,1000.0,2027.7462877986982,102.77462877986983,-22.942687574077713,100.0,191.8880383310357,44.259931537036366,253 days 13:00:00,74,1,201.4063755136001,92.86600884507695,-16.212653882517085,12.690218069003082,-3.2217759712192082,9 days 22:27:16.363636363,2 days 03:33:27.692307692,11.166755571420232,0.910746653631971,0.9707120941927085,1.0445704489059624,-0.047690470268759305,47.46478399726869,1.052443457395164,0.3112843411791417,-0.008141567930132067,None,None,0.00005954261413199852,0.36011373027032706,1.027746287798708,0.2798806586826865,0.4758699246814999,5.479624649380308,4 days 11:07:17.837837836,false
DOT-USD,false,54,74,76,32.0,1.3192917180015986,0.1038961038961039,1.4005532348518814,0.6895031310040032,3.1584415584415586,6.275324675324676,4.423565541765942,1.2672012119925298,0,0,17325,721 days 22:00:00,1000.0,1970.6502637208446,97.06502637208446,-22.942687574077713,100.0,187.9172113139984,42.91432612672257,253 days 13:00:00,75,1,180.76146516132007,89.27882866963853,-16.212653882517074,11.477500751116521,-3.341539713978537,9 days 06:27:30,2 days 03:16:28.235294117,10.531850647460338,0.8851567022725213,0.9533880161110625,1.0432185349936993,-0.04772472220141594,47.243919829632596,1.0513074599076306,0.3126752026668687,-0.008167232280085287,None,None,0.000057939155976852076,0.3504160153480014,0.9706502637208378,0.2671837112917783,0.4764418985581085,5.2307609367333,4 days 10:03:11.999999999,false
DOT-USD,false,51,77,76,32.0,1.307346977022788,0.1038961038961039,1.3960938151607825,0.6873077243868467,3.1584415584415586,6.275324675324676,4.409480725287043,1.2610211688689004,0,0,17325,721 days 22:00:00,1000.0,1961.4528584290026,96.14528584290026,-22.942687574077713,100.0,189.86582742131213,44.35670304366343,253 days 13:00:00,75,1,179.91781650034636,89.27882866963853,-16.212653882517085,11.531343002654786,-3.373435214248161,9 days 06:27:30,2 days 03:15:17.647058823,10.420467225715413,0.8811150084759183,0.914880919955952,1.043023823639142,-0.049825797391179545,47.290743934487566,1.049337527172065,0.312973628372234,-0.008167232280085306,None,None,0.00005765943160839014,0.34872424236754357,0.9614528584290047,0.26511609609559983,0.47631658366708374,5.190672323478443,4 days 10:02:23.999999999,false
DOT-USD,false,45,89,73,29.166666666666668,1.3159212989406432,0.09974025974025974,1.5251604472400557,0.684366867351307,3.033766233766234,6.025974025974026,4.626980265912689,1.2887012357484213,0,0,17325,721 days 22:00:00,1000.0,2003.104754677723,100.31047546777229,-22.942687574077713,100.0,185.91582207264295,44.112166944314865,253 days 13:00:00,72,1,198.95884945826606,91.54578429481522,-16.212653882517074,13.1943170819604,-3.2797864023506746,10 days 10:08:34.285714285,2 days 04:15:17.647058823,11.168693128048005,0.8999528692354992,0.9539909891124324,1.044031616963915,-0.04696308965890223,47.46483698840367,1.0521662679848167,0.31068915954308196,-0.008117302113997145,None,None,0.00005883672664815526,0.355844522768043,1.0031047546777225,0.2744298255791915,0.47586819719491713,5.372219912941247,4 days 13:58:19.999999998,false
DOT-USD,false,49,83,74,30.136986301369863,1.2981385763194397,0.10112554112554113,1.474857734862892,0.6838118054158824,3.0753246753246755,6.109090909090909,4.5356663846173095,1.25316412051092,0,0,17325,721 days 22:00:00,1000.0,1948.9368633647803,94.89368633647803,-22.942687574077713,100.0,184.93022411889075,45.039100183030854,253 days 13:00:00,73,1,193.57861095199928,92.86600884507695,-16.21265388251707,12.64924907136199,-3.345467939705346,10 days 03:24:32.727272727,2 days 02:29:24.705882352,10.347373320723008,0.875588365002943,0.8909334016532562,1.0427831735296234,-0.04943945949651017,47.36064199785235,1.0501320707428328,0.3114828551964272,-0.008151801022988934,None,None,0.00005727503813676974,0.3463994306511834,0.9489368633647661,0.262292285674101,0.47612759143945194,5.13611901526723,4 days 12:37:48.493150683,false
DOT-USD,false,42,88,78,27.27272727272727,1.466523999227889,0.10666666666666667,1.6289425784050833,0.6834724105196153,3.2415584415584417,6.441558441558442,5.280312565842972,1.4907034662805216,0,0,17325,721 days 22:00:00,1000.0,2338.987306365026,133.89873063650262,-22.942687574077713,100.0,203.96772260003712,39.264514700036955,242 days 13:00:00,77,1,214.54784761958308,91.99869533517384,-12.338348998325392,13.418297626219072,-2.792065564525162,9 days 21:22:51.428571428,2 days 04:56:47.142857142,14.603109853836916,1.036741506040929,1.3668006219037332,1.0508797030178254,0.0017460474402153014,47.491298274816444,1.0574970128454977,0.3128741380616807,-0.00808924562286546,None,None,0.00006778151393573363,0.40994259628331703,1.338987306365016,0.34529286092011224,0.4758813919598965,6.836226911261738,4 days 07:14:48.311688310,false
DOT-USD,false,46,82,76,29.333333333333332,1.364691285515313,0.1038961038961039,1.5083535000507893,0.6806928615613819,3.1584415584415586,6.275324675324676,4.7640463793811945,1.3535076583885455,0,0,17325,721 days 22:00:00,1000.0,2107.8017522247374,110.78017522247374,-22.942687574077713,100.0,194.6130112617205,41.82087724371091,253 days 10:00:00,75,1,193.34193388650624,91.9986953351738,-16.212653882517085,12.681042726325733,-3.12936655613881,9 days 10:43:38.181818181,2 days 08:19:14.716981132,12.19279757784308,0.943689621814468,1.094908593393524,1.0461443645475699,-0.023164062019990148,47.03423396116226,1.052461661434933,0.3139693614439557,-0.008158804915857666,None,None,0.00006189869656046614,0.3743633167976992,1.1078017522247294,0.29729726078020247,0.4774306202942549,5.828561382130361,4 days 10:18:23.999999998,false
DOT-USD,false,47,82,76,30.666666666666664,1.3255742456908282,0.1038961038961039,1.4410344680704479,0.6798726721152881,3.1584415584415586,6.275324675324676,4.551423151100428,1.2902981646919076,0,0,17325,721 days 22:00:00,1000.0,2006.3753576011986,100.63753576011987,-22.942687574077713,100.0,188.94529602566308,44.576077054187046,253 days 05:00:00,75,1,184.038414111483,91.9986953351738,-16.21265388251708,12.088120645473351,-3.2682536488577587,9 days 11:05:13.043478260,2 days 04:24:13.846153846,10.964492579862885,0.901326935872917,0.9466928884889226,1.0440725132594177,-0.04977304348099938,47.430275229096274,1.0501427022899943,0.31277466282770117,-0.008117302113997138,None,None,0.00005893903798744024,0.3564633017480386,1.006375357601192,0.2751558026703729,0.47596896640583997,5.386475448230718,4 days 09:58:23.999999998,false
DOT-USD,false,52,76,76,32.0,1.298975878521259,0.1038961038961039,1.3795654039854832,0.6791706604236225,3.1584415584415586,6.275324675324676,4.357276704535968,1.244149153073681,0,0,17325,721 days 22:00:00,1000.0,1935.4033007298096,93.54033007298096,-22.942687574077713,100.0,188.6183762607541,44.510842775369724,253 days 13:00:00,75,1,177.52837363308686,89.27882866963851,-16.212653882517085,11.505341559628835,-3.385505728081977,9 days 06:22:30,2 days 03:15:17.647058823,10.104999027956318,0.8693397390502583,0.8904351292604544,1.0424397102853584,-0.049337068515766365,47.30205929572041,1.0497648257683423,0.3126752026668687,-0.008167232280085337,None,None,0.000056885503020256296,0.3440435222665101,0.9354033007298159,0.2592255810558248,0.4762884112415663,5.07713044825095,4 days 10:00:47.999999999,false
DOT-USD,false,44,85,77,28.947368421052634,1.3898224399304622,0.10528138528138528,1.5226402059456827,0.678098877141802,3.2,6.358441558441559,4.872448659026185,1.3907751622876887,0,0,17325,721 days 22:00:00,1000.0,2168.634852859951,116.86348528599508,-22.942687574077713,100.0,197.6920740576744,42.13141388810176,252 days 18:00:00,76,1,198.92196023799306,91.9986953351738,-16.212653882517085,12.616730119448135,-2.997174203259021,9 days 10:38:10.909090909,2 days 07:05:33.333333333,12.759380166078394,0.9691769148843433,1.1369769996671588,1.0474653926878543,-0.020948230764096715,47.24477884116666,1.053544998352789,0.31347130619361685,-0.008111784189152543,None,None,0.00006349750221727461,0.38403289341007685,1.1686348528599373,0.31024603450151744,0.4768826533777746,6.0937138427511774,4 days 08:44:59.999999999,false
DOT-USD,false,51,78,76,32.0,1.3019310595085831,0.1038961038961039,1.3726916015408106,0.6757866346047067,3.1584415584415586,6.275324675324676,4.335566201230197,1.250069878727281,0,0,17325,721 days 22:00:00,1000.0,1943.6538056831823,94.36538056831823,-22.942687574077713,100.0,185.43771433026114,44.16617643634308,253 days 12:00:00,75,1,193.0538700089719,89.2788286696385,-16.21265388251709,11.448616531378294,-3.3689201301474174,9 days 06:25:00,2 days 03:04:42.352941176,10.007999142322817,0.8734057459916572,0.904191010326384,1.0426876250856647,-0.049543106009960036,47.498391757221114,1.051292328787827,0.31197940330152957,-0.008128548861596493,None,None,0.000057091888751492756,0.34529174316902816,0.9436538056831796,0.2610967995436191,0.47579109610541925,5.113091819065652,4 days 09:54:23.999999999,false
DOT-USD,false,58,71,74,31.506849315068493,1.2958623086505177,0.10112554112554113,1.3918214438369345,0.6746447462223286,3.0753246753246755,6.109090909090909,4.2803028298777415,1.2290243721474223,0,0,17325,721 days 22:00:00,1000.0,1912.424100184111,91.2424100184111,-22.942687574077713,100.0,178.03309542220308,44.51530048341463,253 days 10:00:00,73,1,189.95197218734938,90.13386215286035,-16.212653882517095,11.889962490178807,-3.437323437480326,9 days 16:15:39.130434782,2 days 04:03:36,9.896878465709051,0.8588248025737347,0.8714603296319144,1.041941430364769,-0.04950826898026253,47.318416554081814,1.0515562371529827,0.31178073894609326,-0.008151801022988975,None,None,0.00005619346284488121,0.33985806328584156,0.9124241001841171,0.25398636324478896,0.4762545763148393,4.976971299626784,4 days 12:50:08.219178081,false
