Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
1INCH-USD,false,57,84,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.21188788234274694,0,0,1550,1551 days 00:00:00,1000.0,221.83373727947514,-77.81662627205247,-90.72155431238708,100.0,5.028865107610127,85.30233798944747,1416 days 00:00:00,6,0,0.0,-1.3959098631730025,-41.837035652102436,NaN,-21.076468266653663,NaT,80 days 12:00:00,-129.69437712008747,-0.14737383218534578,-0.34979608320870026,0.961918148031244,0.4856329582759018,26.80416510661606,1.110231518873067,0.17145015105740183,-0.057908653396035854,None,None,-0.0002845856597891117,-0.07171558626685615,-0.7781662627205246,-0.2170296864032868,0.5856516055298533,0.1422476514886229,80 days 12:00:00,false
1INCH-USD,false,57,85,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.15658103474677615,0,0,1550,1551 days 00:00:00,1000.0,247.38984908723683,-75.26101509127632,-90.72155431238708,100.0,5.493121171600791,83.60910999689392,1416 days 00:00:00,6,0,0.0,-1.3959098631730085,-35.12491490172882,NaN,-19.957781474924722,NaT,80 days 16:00:00,-125.4350251521272,-0.10856347380679952,-0.3350685493591259,0.9718582501254338,0.4947470258610723,26.488422599604448,1.1167844804072962,0.17233560090702948,-0.05790865339603577,None,None,-0.000210303282052686,-0.05299642707727688,-0.7526101509127636,-0.20303505045725434,0.5875015566837161,0.17041748610120305,80 days 16:00:00,false
1INCH-USD,false,57,86,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.15658103474677615,0,0,1550,1551 days 00:00:00,1000.0,247.38984908723683,-75.26101509127632,-90.72155431238708,100.0,5.493121171600791,83.60910999689392,1416 days 00:00:00,6,0,0.0,-1.3959098631730085,-35.12491490172882,NaN,-19.957781474924722,NaT,80 days 16:00:00,-125.4350251521272,-0.10856347380679952,-0.3350685493591259,0.9718582501254338,0.4947470258610723,26.488422599604448,1.1167844804072962,0.17233560090702948,-0.05790865339603577,None,None,-0.000210303282052686,-0.05299642707727688,-0.7526101509127636,-0.20303505045725434,0.5875015566837161,0.17041748610120305,80 days 16:00:00,false
1INCH-USD,false,57,87,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.163551009655455,0,0,1550,1551 days 00:00:00,1000.0,243.89508856005773,-75.61049114399422,-90.72155431238708,100.0,5.4499323683733065,83.84065642290751,1416 days 00:00:00,6,0,0.0,-1.395909863173014,-35.12491490172882,NaN,-20.164787273996403,NaT,80 days 04:00:00,-126.01748523999039,-0.11340366178882008,-0.33701305869511394,0.9705722309841889,0.4955712178105753,26.504412679758225,1.1208820897649252,0.17056603773584908,-0.05790865339603589,None,None,-0.00021965075710307636,-0.05535199078997524,-0.756104911439943,-0.20487517577401448,0.5874248695037821,0.16656530284258592,80 days 04:00:00,false
1INCH-USD,false,57,88,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.163551009655455,0,0,1550,1551 days 00:00:00,1000.0,243.89508856005773,-75.61049114399422,-90.72155431238708,100.0,5.4499323683733065,83.84065642290751,1416 days 00:00:00,6,0,0.0,-1.395909863173014,-35.12491490172882,NaN,-20.164787273996403,NaT,80 days 04:00:00,-126.01748523999039,-0.11340366178882008,-0.33701305869511394,0.9705722309841889,0.4955712178105753,26.504412679758225,1.1208820897649252,0.17056603773584908,-0.05790865339603589,None,None,-0.00021965075710307636,-0.05535199078997524,-0.756104911439943,-0.20487517577401448,0.5874248695037821,0.16656530284258592,80 days 04:00:00,false
1INCH-USD,false,57,89,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.16290023078983326,0,0,1550,1551 days 00:00:00,1000.0,244.22623102254693,-75.57737689774531,-90.72155431238708,100.0,5.453014203001489,83.81871647792576,1416 days 00:00:00,6,0,0.0,-1.3959098631730185,-35.12491490172882,NaN,-20.145546632637647,NaT,80 days 00:00:00,-125.96229482957551,-0.11295235351999494,-0.3368279255189412,0.9706859188548769,0.4955007079398159,26.504400323384395,1.11671831372685,0.17056603773584908,-0.05790865339603589,None,None,-0.00021877655717007736,-0.055131692406859494,-0.7557737689774531,-0.20469987288002145,0.5874246973586432,0.16693031253074544,80 days 00:00:00,false
1INCH-USD,false,58,82,5,0.0,0.0,0.0032258064516129032,NaN,NaN,0.09677419354838711,0.19354838709677422,NaN,-0.09409272286205211,0,0,1550,1551 days 00:00:00,1000.0,280.50420745873,-71.949579254127,-90.72155431238708,100.0,4.817352338632099,81.4151080700033,1416 days 00:00:00,5,0,0.0,-1.3959098631730158,-41.837035652102436,NaN,-21.223294840806524,NaT,97 days 14:24:00,-143.899158508254,-0.0651293770416284,-0.317568841973012,0.9831250650022113,0.4880974149104013,26.227848773755447,1.1150595975349757,0.175,-0.057908653396035806,None,None,-0.00012643605265248804,-0.03186188526842698,-0.7194957925412706,-0.18660125699510066,0.5887632677917505,0.20691857850694875,97 days 14:24:00,false
1INCH-USD,false,58,83,5,0.0,0.0,0.0032258064516129032,NaN,NaN,0.09677419354838711,0.19354838709677422,NaN,-0.1419122568420486,0,0,1550,1551 days 00:00:00,1000.0,255.18770563756527,-74.48122943624347,-90.72155431238708,100.0,4.545058535199463,83.09246062971894,1416 days 00:00:00,5,0,0.0,-1.3959098631730213,-41.837035652102436,NaN,-22.67755277581754,NaT,97 days 00:00:00,-148.96245887248693,-0.09842060235653682,-0.33080173822963604,0.9744924311171198,0.48819634643757326,26.49638911679795,1.1106660459457127,0.17322239031770045,-0.05790865339603592,None,None,-0.00019060161942705578,-0.04803160809561806,-0.7448122943624347,-0.19900639301227152,0.5873368777172164,0.17901285972484898,97 days 00:00:00,false
1INCH-USD,false,58,84,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.15658103474677615,0,0,1550,1551 days 00:00:00,1000.0,247.38984908723683,-75.26101509127632,-90.72155431238708,100.0,5.493121171600791,83.60910999689392,1416 days 00:00:00,6,0,0.0,-1.3959098631730085,-35.12491490172882,NaN,-19.957781474924722,NaT,80 days 16:00:00,-125.4350251521272,-0.10856347380679952,-0.3350685493591259,0.9718582501254338,0.4947470258610723,26.488422599604448,1.1167844804072962,0.17233560090702948,-0.05790865339603577,None,None,-0.000210303282052686,-0.05299642707727688,-0.7526101509127636,-0.20303505045725434,0.5875015566837161,0.17041748610120305,80 days 16:00:00,false
1INCH-USD,false,58,85,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.1624734438638446,0,0,1550,1551 days 00:00:00,1000.0,244.39002997999148,-75.56099700200085,-90.72155431238708,100.0,5.465073523085225,83.80786392797674,1416 days 00:00:00,6,0,0.0,-1.3959098631730158,-35.12491490172882,NaN,-20.13452599287048,NaT,80 days 12:00:00,-125.93499500333475,-0.11265303802448604,-0.3367364186978729,0.9707992284897716,0.4954191090523075,26.49317184119389,1.1204819289177101,0.17145015105740183,-0.05790865339603585,None,None,-0.00021821735018054503,-0.054990772245497345,-0.7556099700200092,-0.20461323323210123,0.5874799810333512,0.16711086384370094,80 days 12:00:00,false
1INCH-USD,false,58,86,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.1624734438638446,0,0,1550,1551 days 00:00:00,1000.0,244.39002997999148,-75.56099700200085,-90.72155431238708,100.0,5.465073523085225,83.80786392797674,1416 days 00:00:00,6,0,0.0,-1.3959098631730158,-35.12491490172882,NaN,-20.13452599287048,NaT,80 days 12:00:00,-125.93499500333475,-0.11265303802448604,-0.3367364186978729,0.9707992284897716,0.4954191090523075,26.49317184119389,1.1204819289177101,0.17145015105740183,-0.05790865339603585,None,None,-0.00021821735018054503,-0.054990772245497345,-0.7556099700200092,-0.20461323323210123,0.5874799810333512,0.16711086384370094,80 days 12:00:00,false
1INCH-USD,false,58,87,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.163551009655455,0,0,1550,1551 days 00:00:00,1000.0,243.89508856005773,-75.61049114399422,-90.72155431238708,100.0,5.4499323683733065,83.84065642290751,1416 days 00:00:00,6,0,0.0,-1.395909863173014,-35.12491490172882,NaN,-20.164787273996403,NaT,80 days 04:00:00,-126.01748523999039,-0.11340366178882008,-0.33701305869511394,0.9705722309841889,0.4955712178105753,26.504412679758225,1.1208820897649252,0.17056603773584908,-0.05790865339603589,None,None,-0.00021965075710307636,-0.05535199078997524,-0.756104911439943,-0.20487517577401448,0.5874248695037821,0.16656530284258592,80 days 04:00:00,false
1INCH-USD,false,58,88,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.20925774712183867,0,0,1550,1551 days 00:00:00,1000.0,220.11955969859628,-77.98804403014037,-90.72155431238708,100.0,5.428883400875412,85.4159113485713,1416 days 00:00:00,6,0,0.0,-1.3959098631730185,-35.12491490172882,NaN,-21.413714223327084,NaT,80 days 04:00:00,-129.9800733835673,-0.14545783730204492,-0.35082913192109605,0.9624827844097313,0.48490204030808226,26.27088978976542,1.1115398527917704,0.17056603773584908,-0.05881321943333623,None,None,-0.00028238450104788526,-0.07116089426406709,-0.7798804403014037,-0.2180159022729251,0.5887764529724439,0.14035815830933226,80 days 04:00:00,false
1INCH-USD,false,58,89,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.2371039482347889,0,0,1550,1551 days 00:00:00,1000.0,207.60967564335488,-79.23903243566451,-90.72155431238708,100.0,5.273093543468707,86.24475753711788,1416 days 00:00:00,6,0,0.0,-4.127313836578,-37.07348256551307,NaN,-22.193709496191957,NaT,80 days 08:00:00,-132.06505405944088,-0.16488008703505522,-0.35856221721311493,0.9575822556447052,0.487865070778229,26.274318304558022,1.1101174822075788,0.17056603773584908,-0.058813219433336325,None,None,-0.0003200909721498481,-0.08066292498176172,-0.7923903243566449,-0.2254147175058283,0.5887784691794383,0.1265688398281196,80 days 08:00:00,false
1INCH-USD,false,59,81,5,0.0,0.0,0.0032258064516129032,NaN,NaN,0.09677419354838711,0.19354838709677422,NaN,-0.09409272286205211,0,0,1550,1551 days 00:00:00,1000.0,280.50420745873,-71.949579254127,-90.72155431238708,100.0,4.817352338632099,81.4151080700033,1416 days 00:00:00,5,0,0.0,-1.3959098631730158,-41.837035652102436,NaN,-21.223294840806524,NaT,97 days 14:24:00,-143.899158508254,-0.0651293770416284,-0.317568841973012,0.9831250650022113,0.4880974149104013,26.227848773755447,1.1150595975349757,0.175,-0.057908653396035806,None,None,-0.00012643605265248804,-0.03186188526842698,-0.7194957925412706,-0.18660125699510066,0.5887632677917505,0.20691857850694875,97 days 14:24:00,false
1INCH-USD,false,59,82,5,0.0,0.0,0.0032258064516129032,NaN,NaN,0.09677419354838711,0.19354838709677422,NaN,-0.08660538222126886,0,0,1550,1551 days 00:00:00,1000.0,284.58632469893746,-71.54136753010626,-90.72155431238708,100.0,4.953578194937503,81.14464614559172,1416 days 00:00:00,5,0,0.0,-1.3959098631730158,-35.12491490172882,NaN,-21.33512862574281,NaT,97 days 04:48:00,-143.08273506021254,-0.059875801238584485,-0.31551527137628727,0.9844333900270787,0.4971215054346391,26.186287085848107,1.1171178904220327,0.174110522331567,-0.05790865339603589,None,None,-0.00011631924169062979,-0.029312448906038707,-0.7154136753010627,-0.18468961275862494,0.5891785494213195,0.21141818973070628,97 days 04:48:00,false
1INCH-USD,false,59,83,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.15658103474677615,0,0,1550,1551 days 00:00:00,1000.0,247.38984908723683,-75.26101509127632,-90.72155431238708,100.0,5.493121171600791,83.60910999689392,1416 days 00:00:00,6,0,0.0,-1.3959098631730085,-35.12491490172882,NaN,-19.957781474924722,NaT,80 days 16:00:00,-125.4350251521272,-0.10856347380679952,-0.3350685493591259,0.9718582501254338,0.4947470258610723,26.488422599604448,1.1167844804072962,0.17233560090702948,-0.05790865339603577,None,None,-0.000210303282052686,-0.05299642707727688,-0.7526101509127636,-0.20303505045725434,0.5875015566837161,0.17041748610120305,80 days 16:00:00,false
1INCH-USD,false,59,84,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.1624734438638446,0,0,1550,1551 days 00:00:00,1000.0,244.39002997999148,-75.56099700200085,-90.72155431238708,100.0,5.465073523085225,83.80786392797674,1416 days 00:00:00,6,0,0.0,-1.3959098631730158,-35.12491490172882,NaN,-20.13452599287048,NaT,80 days 12:00:00,-125.93499500333475,-0.11265303802448604,-0.3367364186978729,0.9707992284897716,0.4954191090523075,26.49317184119389,1.1204819289177101,0.17145015105740183,-0.05790865339603585,None,None,-0.00021821735018054503,-0.054990772245497345,-0.7556099700200092,-0.20461323323210123,0.5874799810333512,0.16711086384370094,80 days 12:00:00,false
1INCH-USD,false,59,85,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.1624734438638446,0,0,1550,1551 days 00:00:00,1000.0,244.39002997999148,-75.56099700200085,-90.72155431238708,100.0,5.465073523085225,83.80786392797674,1416 days 00:00:00,6,0,0.0,-1.3959098631730158,-35.12491490172882,NaN,-20.13452599287048,NaT,80 days 12:00:00,-125.93499500333475,-0.11265303802448604,-0.3367364186978729,0.9707992284897716,0.4954191090523075,26.49317184119389,1.1204819289177101,0.17145015105740183,-0.05790865339603585,None,None,-0.00021821735018054503,-0.054990772245497345,-0.7556099700200092,-0.20461323323210123,0.5874799810333512,0.16711086384370094,80 days 12:00:00,false
1INCH-USD,false,59,86,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.21647131268277117,0,0,1550,1551 days 00:00:00,1000.0,216.7819747636031,-78.32180252363969,-90.72155431238708,100.0,5.405153907854888,85.63704405772383,1416 days 00:00:00,6,0,0.0,-1.3959098631729945,-35.12491490172882,NaN,-21.630525332452255,NaT,80 days 12:00:00,-130.5363375393995,-0.15047926188620128,-0.3528583833134777,0.9612390016715845,0.4855839216765966,26.264454219403994,1.118609988670915,0.17056603773584908,-0.058813219433336256,None,None,-0.0002921502444654438,-0.07362186160529184,-0.7832180252363972,-0.21995471081662477,0.5888115282249061,0.1366792256011242,80 days 12:00:00,false
1INCH-USD,false,59,87,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.2371039482347889,0,0,1550,1551 days 00:00:00,1000.0,207.60967564335488,-79.23903243566451,-90.72155431238708,100.0,5.273093543468707,86.24475753711788,1416 days 00:00:00,6,0,0.0,-4.127313836578,-37.07348256551307,NaN,-22.193709496191957,NaT,80 days 08:00:00,-132.06505405944088,-0.16488008703505522,-0.35856221721311493,0.9575822556447052,0.487865070778229,26.274318304558022,1.1101174822075788,0.17056603773584908,-0.058813219433336325,None,None,-0.0003200909721498481,-0.08066292498176172,-0.7923903243566449,-0.2254147175058283,0.5887784691794383,0.1265688398281196,80 days 08:00:00,false
1INCH-USD,false,59,88,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.2371039482347889,0,0,1550,1551 days 00:00:00,1000.0,207.60967564335488,-79.23903243566451,-90.72155431238708,100.0,5.273093543468707,86.24475753711788,1416 days 00:00:00,6,0,0.0,-4.127313836578,-37.07348256551307,NaN,-22.193709496191957,NaT,80 days 08:00:00,-132.06505405944088,-0.16488008703505522,-0.35856221721311493,0.9575822556447052,0.487865070778229,26.274318304558022,1.1101174822075788,0.17056603773584908,-0.058813219433336325,None,None,-0.0003200909721498481,-0.08066292498176172,-0.7923903243566449,-0.2254147175058283,0.5887784691794383,0.1265688398281196,80 days 08:00:00,false
1INCH-USD,false,59,89,6,0.0,0.0,0.003870967741935484,NaN,NaN,0.11612903225806452,0.23225806451612904,NaN,-0.2451221118612089,0,0,1550,1551 days 00:00:00,1000.0,204.18169658468298,-79.5818303415317,-90.72155431238708,100.0,5.269662132999566,86.47187933654074,1416 days 00:00:00,6,0,0.0,-4.127313836578,-37.07348256551307,NaN,-22.384909813721908,NaT,80 days 04:00:00,-132.63638390255286,-0.17046755502758507,-0.3607442382196609,0.956147811311591,0.48877889390895624,26.282903646063225,1.1133810069494972,0.16968325791855202,-0.05881321943333628,None,None,-0.0003309155147571938,-0.08339070971881284,-0.7958183034153169,-0.22750724728703386,0.5887380426477287,0.12279026803814772,80 days 04:00:00,false
1INCH-USD,false,60,80,5,0.0,0.0,0.0032258064516129032,NaN,NaN,0.09677419354838711,0.19354838709677422,NaN,-0.0791126129514085,0,0,1550,1551 days 00:00:00,1000.0,289.56757463199665,-71.04324253680034,-90.72155431238708,100.0,4.826424778244978,80.81461191002387,1416 days 00:00:00,5,0,0.0,-1.3959098631730158,-41.837035652102436,NaN,-20.740733415357,NaT,97 days 09:36:00,-142.08648507360067,-0.05474663866056596,-0.3130368509809395,0.9857801540947324,0.4871805373826471,26.25314326618451,1.1138035507304118,0.175,-0.05790865339603583,None,None,-0.00010625574197179839,-0.026776446976893194,-0.7104324253680042,-0.18238777362235314,0.5886289955592819,0.21690889143970365,97 days 09:36:00,false
1INCH-USD,false,60,81,5,0.0,0.0,0.0032258064516129032,NaN,NaN,0.09677419354838711,0.19354838709677422,NaN,-0.08660538222126886,0,0,1550,1551 days 00:00:00,1000.0,284.58632469893746,-71.54136753010626,-90.72155431238708,100.0,4.953578194937503,81.14464614559172,1416 days 00:00:00,5,0,0.0,-1.3959098631730158,-35.12491490172882,NaN,-21.33512862574281,NaT,97 days 04:48:00,-143.08273506021254,-0.059875801238584485,-0.31551527137628727,0.9844333900270787,0.4971215054346391,26.186287085848107,1.1171178904220327,0.174110522331567,-0.05790865339603589,None,None,-0.00011631924169062979,-0.029312448906038707,-0.7154136753010627,-0.18468961275862494,0.5891785494213195,0.21141818973070628,97 days 04:48:00,false
1INCH-USD,false,60,82,5,0.0,0.0,0.0032258064516129032,NaN,NaN,0.09677419354838711,0.19354838709677422,NaN,-0.08660538222126886,0,0,1550,1551 days 00:00:00,1000.0,284.58632469893746,-71.54136753010626,-90.72155431238708,100.0,4.953578194937503,81.14464614559172,1416 days 00:00:00,5,0,0.0,-1.3959098631730158,-35.12491490172882,NaN,-21.33512862574281,NaT,97 days 04:48:00,-143.08273506021254,-0.059875801238584485,-0.31551527137628727,0.9844333900270787,0.4971215054346391,26.186287085848107,1.1171178904220327,0.174110522331567,-0.05790865339603589,None,None,-0.00011631924169062979,-0.029312448906038707,-0.7154136753010627,-0.18468961275862494,0.5891785494213195,0.21141818973070628,97 days 04:48:00,false
