Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
TLT,true,42,75,false,41,42.5,1.6359568245680696,0.007008936393902225,1.4632647408682598,0.4581967322667234,0.1508673558787454,0.29805502015069213,0.2207588824053919,0.43643539711591617,0,0,5707,5708 days 00:00:00,1000.0,1618.23239803842,61.823239803842,12.671739765010148,100.0,105.19937959317983,21.70773192927377,1435 days 00:00:00,40,1,9.139632486663004,27.182428228659735,-12.659829179484625,7.55048157943502,-3.035982487637607,125 days 12:42:21.176470588,40 days 01:02:36.521739130,15.227319138793924,0.30147782394306605,0.14399324751480003,1.0602879875344298,0.28959198939618436,12.208429058596217,0.9892924839886306,0.38880778588807785,-0.010933712156925044,None,None,0.00010750872549302849,0.02709219882424318,0.6182323980384157,0.021477617984071884,0.10815212179016251,3.8788280812514375,8266.09126984127,0.029753822665092317,76 days 08:59:59.999999999
TLT,true,36,70,false,45,43.18181818181818,1.5129710808546168,0.007709830033292448,1.36708782681534,0.4784429675721396,0.16558612230594008,0.32749255300508145,0.22637077209400672,0.44976690821489756,0,0,5707,5708 days 00:00:00,1000.0,1645.5545286320726,64.55545286320725,12.671739765010148,100.0,125.51928520984154,27.433398808862336,1369 days 00:00:00,44,1,19.87469703124202,26.53669596544825,-9.815639956298428,7.373405364891,-3.197713502122162,111 days 05:03:09.473684212,35 days 11:31:11.999999999,14.219996172746164,0.31071103494528873,0.11796701217730525,1.062837231720342,0.2788887796442216,12.50940109641465,0.9906775973332352,0.3814133591481123,-0.010856776827802724,None,None,0.00011018733288842617,0.027767207887883394,0.6455545286320776,0.0222329516762938,0.10755279377782599,4.094442756902335,8266.09126984127,0.029750525367188616,68 days 04:21:49.090909090
TLT,true,40,73,false,42,41.46341463414634,1.5662262767465474,0.007184159803749781,1.485518612685097,0.4651651577757717,0.15454704748554407,0.3054144033642895,0.22958251557530324,0.4517472631283349,0,0,5707,5708 days 00:00:00,1000.0,1652.5408947733617,65.25408947733618,12.671739765010148,100.0,112.8882890820677,25.543206496530885,1435 days 00:00:00,41,1,18.878537367067565,29.39465517485572,-11.351531932212195,8.159941284037412,-3.242197446189459,123 days 12:42:21.176470588,39 days 10:00:00,15.455179448934004,0.31184636042392755,0.1277916215776093,1.0624498558960396,0.28418820513333626,12.248844307532014,0.998301940068353,0.3861097620203983,-0.010924038154567372,None,None,0.00011116989062002966,0.028014812436247476,0.6525408947733549,0.022424168385299703,0.10811680450660464,4.149576197699316,8266.09126984127,0.02958602421982807,74 days 07:01:27.804878048
TLT,true,40,75,false,41,45.0,1.570727404237868,0.007008936393902225,1.4321970197671032,0.4748488921681315,0.1508673558787454,0.29805502015069213,0.21607177746968212,0.42485484587899,0,0,5707,5708 days 00:00:00,1000.0,1592.3659129322582,59.236591293225814,12.671739765010148,100.0,106.42280429874957,22.104855235479768,1434 days 00:00:00,40,1,10.034734206208213,29.394655174855693,-12.669056743441423,7.276499440400036,-3.349504960750751,111 days 20:00:00,46 days 19:38:10.909090909,14.558279468151262,0.29363786354602855,0.13660176531865206,1.0588448328751983,0.2823121236381693,12.287214826433036,0.9941672832600226,0.3854368932038835,-0.010925411332408024,None,None,0.00010466531438047638,0.02637565922388005,0.5923659129322696,0.020751208004428312,0.10810292108198387,3.6747007428919036,8266.09126984127,0.029525698647260214,76 days 01:48:00
TLT,true,16,84,false,42,39.02439024390244,1.6769679057551603,0.007184159803749781,1.4781367714963338,0.43562697262739625,0.15454704748554407,0.3054144033642895,0.2284416738145727,0.46233606609681227,0,0,5707,5708 days 00:00:00,1000.0,1667.2065350839878,66.72065350839877,12.671739765010148,100.0,113.00502069263582,26.61028308891739,1245 days 00:00:00,41,1,5.963973947498289,24.517969694421822,-6.973871852259197,8.019176686370217,-2.708128774022952,135 days 18:00:00,30 days 11:31:12,16.127867344792435,0.31885785262503813,0.12486026873051877,1.0652756460545152,0.2974293154884814,12.90458086609835,0.9848645166426578,0.3727753727753728,-0.010833353356233406,None,None,0.0001120696901062599,0.028241561906777495,0.6672065350839764,0.02282306577653781,0.1065952264818308,4.265311215799367,8266.09126984127,0.02949505318687108,71 days 13:27:48.292682926
TLT,true,39,75,false,40,43.58974358974359,1.5582208379565905,0.00683371298405467,1.5005705909110656,0.4698784314880846,0.14718766427194674,0.2906956369370948,0.22086548035137465,0.43729251223800747,0,0,5707,5708 days 00:00:00,1000.0,1619.9249380641663,61.99249380641664,12.671739765010148,100.0,107.64303455291275,23.56605052378162,1317 days 00:00:00,39,1,18.505934450283576,29.3946551748557,-10.040261694762961,7.7785972563403165,-3.3506318323751736,118 days 07:03:31.764705882,46 days 12:00:00,15.421000092663661,0.3021625913956033,0.13293108493318495,1.0606376578556922,0.2822181648579137,12.293060346049135,0.9924251477035584,0.3847646773410966,-0.010925411332407988,None,None,0.00010764729579442293,0.02712711854019458,0.6199249380641656,0.021524761990759256,0.10804610877206125,3.8921848898438918,8266.09126984127,0.02945882988370631,77 days 19:04:36.923076922
TLT,true,37,85,false,36,45.714285714285715,1.58179641931946,0.0061328193446644474,1.5767834740439772,0.4646994950212496,0.13246889784475205,0.26125810408270544,0.20887476894642487,0.4179451013078864,0,0,5707,5708 days 00:00:00,1000.0,1573.8468809913034,57.384688099130344,12.671739765010148,100.0,91.48053573262683,23.322862840882404,1370 days 00:00:00,35,1,17.979541230604127,28.156084322555024,-10.755474985127805,7.834611052126084,-3.692966065393586,131 days 04:30:00,46 days 18:56:50.526315789,15.881923993162811,0.28872625729602047,0.1261649920465287,1.058296592119566,0.29316202246073686,12.547686631049107,0.9878338228619248,0.376748673420164,-0.010890683940706313,None,None,0.00010237076342724994,0.025797432383666982,0.5738468809913018,0.020224175419616852,0.10753166328010756,3.5285563910950777,8266.09126984127,0.02890706607088955,85 days 08:54:51.428571428
TLT,true,43,79,false,39,47.368421052631575,1.5531619448929699,0.006658489574207114,1.4202276878953304,0.47088042700526705,0.14350797266514806,0.28333625372349747,0.2038139962127695,0.4122668770172658,0,0,5707,5708 days 00:00:00,1000.0,1563.1717224404576,56.317172244045764,12.671739765010148,100.0,96.81330376493254,21.76006417368508,1370 days 00:00:00,38,1,18.02798283147399,25.74791212932973,-12.375209281053705,7.1272524618582525,-3.7160946086712983,121 days 17:20:00,42 days 15:36:00,14.345887884446913,0.2847626215754159,0.13316766991317952,1.0568704169630434,0.2943347059771831,12.275759807024127,0.9916068373396137,0.38510070371269106,-0.010925411332407965,None,None,0.00010135533962090407,0.025541545584467824,0.5631717224404622,0.019917671626533684,0.10794694436761092,3.44431256389526,8266.09126984127,0.02870116544005367,80 days 02:31:34.736842105
TLT,true,24,100,false,36,45.714285714285715,1.7495469384037594,0.0061328193446644474,1.4330077661620992,0.42232684211813576,0.13246889784475205,0.26125810408270544,0.18982895938646346,0.4117000460825703,0,0,5707,5708 days 00:00:00,1000.0,1558.0530587747126,55.80530587747125,12.671739765010148,100.0,87.71997825762232,19.63612285334714,1386 days 00:00:00,35,1,26.968318061133687,26.274580257647806,-7.015618947432994,6.6639217627114915,-2.9719724414584414,138 days 04:30:00,38 days 11:22:06.315789473,15.173849734673688,0.284451393552992,0.1464728080305747,1.0579680461366086,0.298191234368856,12.803704478194444,0.9772697724170755,0.3717856284546984,-0.010856776827802663,None,None,0.00010039465412057425,0.025299452838384712,0.5580530587747172,0.019769994857341544,0.10704077003754395,3.4039182395114906,8266.09126984127,0.02862313417911734,84 days 01:22:17.142857142
TLT,true,53,70,false,52,47.05882352941176,1.4537394803969763,0.008936393902225337,1.1123013875531282,0.4917154780120663,0.19134396355353075,0.37900823550026286,0.21283215616050746,0.4224089360852513,0,0,5707,5708 days 00:00:00,1000.0,1592.7122587009717,59.271225870097155,12.671739765010148,100.0,136.51382036571846,26.76689935820808,1370 days 00:00:00,51,1,34.684822919760336,30.2015343075175,-11.914658930659613,5.96137329600416,-3.1979847532922316,85 days 16:00:00,36 days 00:53:20,10.94171442708257,0.2933727807974646,0.11286308862825546,1.0588238339233662,0.2322492902647624,12.151818731039057,0.9843337149538802,0.3867832847424685,-0.01091354888288083,None,None,0.00010481840281859292,0.026414237510285415,0.5927122587009703,0.020761008732774533,0.10835885891685049,3.6774339569188346,8266.09126984127,0.028483760949610384,59 days 09:24:42.352941175
TLT,true,18,84,false,42,41.46341463414634,1.6859291801959198,0.007184159803749781,1.3890099461913654,0.4349450927473422,0.15454704748554407,0.3054144033642895,0.21466738611192995,0.42930905250910173,0,0,5707,5708 days 00:00:00,1000.0,1594.702613810113,59.470261381011305,12.671739765010148,100.0,108.61647034529874,25.224612341601173,1379 days 00:00:00,41,1,-14.10788754058126,25.86845996179558,-6.100155184190479,7.160316636026222,-2.698998959108324,124 days 05:38:49.411764706,34 days 07:00:00,14.849036618309611,0.29675869313607794,0.12008995458114208,1.0605639380896192,0.2858652141696103,12.924893134411551,0.9818769362313583,0.3727753727753728,-0.010856776827802655,None,None,0.00010426457131757753,0.02627467197202954,0.594702613810113,0.020817291396951987,0.10655651660618536,3.69314099593677,8266.09126984127,0.028299137812576758,71 days 14:02:55.609756097
TLT,true,16,85,false,43,38.095238095238095,1.6477457257297583,0.007359383213597337,1.4532111318172625,0.42828104824233193,0.15822673909234275,0.3127737865778868,0.2299368586001381,0.46285753001393165,0,0,5707,5708 days 00:00:00,1000.0,1668.7169024112113,66.87169024112113,12.671739765010148,100.0,116.51767151026863,26.84482572058083,1245 days 00:00:00,42,1,5.969376872211797,24.51796969442182,-5.68843043591703,8.254703381254728,-2.7323225601442545,136 days 01:30:00,29 days 07:23:04.615384615,15.779702989023775,0.31922773425067436,0.1239922379123007,1.0652527173356952,0.2967951662833078,12.875984489453867,0.9876424290965387,0.37310560500360834,-0.010833353356233408,None,None,0.0001122476258177366,0.028286401706069626,0.668716902411207,0.022863956265477103,0.10664076479064649,4.277230394659038,8266.09126984127,0.028161008541471636,69 days 23:25:42.857142857
TLT,true,15,55,false,58,42.10526315789473,1.6348430600007557,0.00998773436131067,0.9627243054892687,0.42559188306764495,0.21342211319432278,0.42316453478184685,0.2054666557010565,0.44784887985993854,0,0,5707,5708 days 00:00:00,1000.0,1637.0331604607995,63.70331604607995,12.671739765010148,100.0,135.50439823020682,20.146727889261218,1388 days 00:00:00,57,1,33.68751813095673,21.511480762856483,-5.422187500809598,5.529639693057567,-2.358668703651312,83 days 10:00:00,29 days 00:00:00,10.585011268944609,0.3096909046365652,0.15893239732284778,1.0628105296528811,0.23424824085470192,12.408410444342174,1.0055455620513163,0.3757531935406122,-0.010805273025343475,None,None,0.00010889577100711616,0.027441734293793273,0.6370331604607937,0.021998668747255534,0.10664224179784344,4.0271957306115755,8266.09126984127,0.028017617745053295,51 days 21:53:41.052631578
TLT,true,40,84,false,37,44.44444444444444,1.5888326120096863,0.006308042754512003,1.5485376893428606,0.45637507882640943,0.13614858945155073,0.2686174872963028,0.21083122211659414,0.4156631605089422,0,0,5707,5708 days 00:00:00,1000.0,1570.7341107750888,57.07341107750887,12.671739765010148,100.0,89.34065459633077,21.585394511337572,1375 days 00:00:00,36,1,8.87136638974198,28.285102929235222,-12.149198612381484,8.152686880461477,-3.734781663552033,131 days 06:00:00,45 days 14:24:00,15.607298455148527,0.28726553699559915,0.13571664932164754,1.0577930541389036,0.28608443253209803,12.3894380346796,0.9904605872936494,0.37974377568286194,-0.010924038154567389,None,None,0.00010216531662775556,0.0257456597901944,0.570734110775095,0.020135007707741792,0.10786155094639106,3.5039917277265173,8266.09126984127,0.02801620432685792,83 days 16:00:00
TLT,true,35,92,false,36,45.714285714285715,1.56368104587403,0.0061328193446644474,1.562692791244979,0.4605467795159268,0.13246889784475205,0.26125810408270544,0.20700819172616156,0.41341395608232273,0,0,5707,5708 days 00:00:00,1000.0,1564.7862921119133,56.47862921119133,12.671739765010148,100.0,92.60049044536802,23.32988636886099,1370 days 00:00:00,35,1,9.860933597822623,26.567208718404974,-9.187168881981082,7.871584166708459,-3.750057840724266,138 days 01:30:00,40 days 13:53:41.052631579,15.855010243259724,0.2857681534018668,0.12449824629607648,1.057763766158437,0.29035092439366206,12.508639257459087,0.9838559132665958,0.3760848601735776,-0.010925411332407962,None,None,0.00010139048973816924,0.02555040341401865,0.564786292111906,0.019964157125759607,0.10760441603668838,3.4570540634951326,8266.09126984127,0.028013607686649483,85 days 03:25:42.857142857
TLT,true,40,74,false,41,42.5,1.5739793151146775,0.007008936393902225,1.4434997089332813,0.4520076450887047,0.1508673558787454,0.29805502015069213,0.21777698429850273,0.4326093106065535,0,0,5707,5708 days 00:00:00,1000.0,1608.7877794136796,60.87877794136796,12.671739765010148,100.0,106.58399257500157,24.015321463105618,1435 days 00:00:00,40,1,18.378704155159767,29.394655174855703,-11.3515319322122,7.740950808228344,-3.2111380601108954,118 days 11:17:38.823529412,44 days 15:39:07.826086956,14.760226881462991,0.2988951187142934,0.12855017571588806,1.0599276272999087,0.2835812727096176,12.329257699483204,0.9958110222458498,0.38510070371269106,-0.010924038154567385,None,None,0.00010640411294453256,0.026813836462022206,0.6087877794136722,0.021213679147898512,0.10796582197844841,3.8042951536512404,8266.09126984127,0.027992368143295712,76 days 00:35:59.999999999
TLT,true,43,78,false,40,46.15384615384615,1.5602681762751902,0.00683371298405467,1.3863759807025902,0.45965679964351863,0.14718766427194674,0.2906956369370948,0.20405744240234375,0.414202858571192,0,0,5707,5708 days 00:00:00,1000.0,1565.8420750026062,56.58420750026063,12.671739765010148,100.0,101.18409327965983,22.274116804977677,1370 days 00:00:00,39,1,18.05877987664394,25.74791212932973,-13.123641390911844,7.016046352223585,-3.4390557663154047,116 days 17:20:00,45 days 01:08:34.285714286,14.045725516050314,0.2859144011041933,0.13059859382566003,1.0571126928986196,0.3016012896787869,12.362744210695165,0.9932066358971898,0.3854368932038835,-0.010913548882880998,None,None,0.00010156115927040018,0.025593412136140848,0.5658420750026123,0.019994529662680893,0.10773041216119973,3.4653858546325127,8266.09126984127,0.02797753593001679,78 days 03:04:36.923076923
TLT,true,54,69,false,52,47.05882352941176,1.453937426559388,0.008936393902225337,1.0955971083178198,0.48433101122909694,0.19134396355353075,0.37900823550026286,0.2096358931633186,0.4196553605087018,0,0,5707,5708 days 00:00:00,1000.0,1582.7719458627391,58.277194586273914,12.671739765010148,100.0,134.974173152403,27.054552278481548,1370 days 00:00:00,51,1,34.29595172129689,29.710890523971585,-11.548578360527632,5.890954991111192,-3.1669432319429545,82 days 03:00:00,38 days 07:06:40,10.754431257675336,0.2913551845522188,0.11013893699263629,1.0587454966481977,0.23761389781311304,12.464837507811012,0.9882519791161365,0.3817477608327282,-0.01083335335623347,None,None,0.00010341857330615922,0.026061480473152123,0.5827719458627358,0.020478909346962393,0.1076520970538859,3.5989892206587024,8266.09126984127,0.02787690399796126,58 days 22:07:03.529411764
TLT,true,37,93,false,34,45.45454545454545,1.621933980717334,0.005782372524969336,1.6248896255667684,0.44894721649477853,0.12510951463115472,0.24653933765551078,0.2032891523838571,0.4070569272154182,0,0,5707,5708 days 00:00:00,1000.0,1548.9371518745386,54.893715187453864,12.671739765010148,100.0,84.19701210698656,21.27991051716188,1376 days 00:00:00,33,1,8.748259106808064,27.688349254868232,-9.86738531917385,7.9504020024959665,-3.646370688540897,142 days 03:12:00,47 days 00:00:00,16.36936038690093,0.2811928253340136,0.1333446793340552,1.0569598455473992,0.2974639329612146,12.699519089323456,0.98753943070784,0.3737665463297232,-0.010856776827802617,None,None,0.00009946965331378989,0.02506635263507505,0.5489371518745296,0.019505842926296202,0.1072835341023426,3.3319793655350454,8266.09126984127,0.027873327749615522,90 days 05:49:05.454545454
TLT,true,19,91,false,37,44.44444444444444,1.5630877346460783,0.006308042754512003,1.5070074071305894,0.4441355408747362,0.13614858945155073,0.2686174872963028,0.2051769327738686,0.42455982370003403,0,0,5707,5708 days 00:00:00,1000.0,1586.04492567824,58.60449256782398,12.671739765010148,100.0,98.89779666240848,26.989553345314764,1376 days 00:00:00,36,1,23.47721147665129,24.913009775032478,-6.592491469736269,7.814192362613838,-3.538740557256009,131 days 16:30:00,41 days 16:48:00,15.626880950044132,0.29322139960711846,0.11090823047253058,1.0598006639024526,0.2958771281623545,12.738441111863388,0.9758087298431734,0.3734359961501443,-0.010913548882881022,None,None,0.00010353385522882737,0.026090531517664498,0.5860449256782339,0.020571980854618754,0.107086179876788,3.6248181902887313,8266.09126984127,0.02739715531065053,81 days 16:40:00
TLT,true,53,69,false,52,45.09803921568628,1.483180672815155,0.008936393902225337,1.110435440584838,0.47043682323542596,0.19134396355353075,0.37900823550026286,0.2124751184718141,0.42321963714343236,0,0,5707,5708 days 00:00:00,1000.0,1592.7408560241352,59.27408560241352,12.671739765010148,100.0,134.42752808862824,27.429028403200938,1375 days 00:00:00,51,1,34.51196089589894,30.201534307517523,-11.914658930659607,6.039982169236902,-2.938835086522214,86 days 08:20:52.173913043,37 days 00:51:25.714285714,10.945664610357568,0.2937714795995919,0.1101429176515429,1.0589771305486988,0.2371797651790075,12.262102471885434,0.9882006010164395,0.3847646773410966,-0.010876012947168844,None,None,0.00010470999759372525,0.026386919393618764,0.5927408560241254,0.02076181787521736,0.10809988242991461,3.677659634873827,8266.09126984127,0.02739411120140373,59 days 06:35:17.647058823
TLT,true,21,89,false,38,40.54054054054054,1.6335417291511116,0.006483266164359559,1.5318062787691618,0.4232288484350235,0.1398282810583494,0.2759768705099001,0.21418983887467868,0.4429033513063364,0,0,5707,5708 days 00:00:00,1000.0,1626.057615050448,62.60576150504481,12.671739765010148,100.0,102.6561042825152,24.948092356259387,1376 days 00:00:00,37,1,24.069493797872155,27.370192834618894,-6.720844068047203,8.246117433996503,-3.04613314524948,137 days 16:00:00,39 days 22:54:32.727272727,16.26994922304259,0.30559722612952206,0.12656611744394897,1.0623616216909793,0.30092518074240493,12.747842186331294,0.9782750840667889,0.3740972556571978,-0.01087601294716882,None,None,0.00010789481188965966,0.027189492596194235,0.6260576150504404,0.021695188097072382,0.10707740976328202,3.9405813776191194,8266.09126984127,0.027309973990601186,79 days 13:37:17.837837837
TLT,true,24,119,false,35,44.11764705882353,1.8225271725852896,0.005957595934816892,1.4287411243041177,0.3947525670392662,0.1287892062379534,0.25389872086910814,0.18400643531864844,0.4074288360805355,0,0,5707,5708 days 00:00:00,1000.0,1549.0593238350102,54.905932383501025,12.671739765010148,100.0,85.60755420118586,20.187450656600117,1376 days 00:00:00,34,1,33.56545705939493,22.031385982735006,-8.883868438088559,6.318739670005388,-2.4317840433547797,140 days 06:24:00.000000002,43 days 05:03:09.473684210,15.161584316929847,0.2819759815139627,0.14058642430931273,1.0577096233481782,0.28319118954884037,12.964563433974725,0.9816651406237978,0.3662039253231211,-0.010833353356233385,None,None,0.00009926569341293633,0.025014954740059953,0.5490593238350088,0.019509392920721957,0.10676619522055908,3.3329434948711683,8266.09126984127,0.027206727130177,86 days 00:42:21.176470589
TLT,true,17,83,false,44,41.86046511627907,1.6207800929708223,0.007534606623444892,1.3145779825657786,0.4358519743264693,0.1619064306991414,0.32013316979148415,0.21283862903290335,0.4249915233234846,0,0,5707,5708 days 00:00:00,1000.0,1585.2351117436579,58.52351117436578,12.671739765010148,100.0,115.22292378880925,26.63829433686571,1376 days 00:00:00,43,1,-14.024131200504598,24.11889672446133,-5.799585237333506,6.952791986664432,-2.7449361003852526,121 days 10:40:00,30 days 00:00:00,13.93626146381773,0.2935547602224885,0.11224442762107345,1.059846293087693,0.29289823334443715,12.846875885079246,0.9832638512645832,0.3727753727753728,-0.01086467595849956,None,None,0.00010328383677879886,0.026027526868257312,0.5852351117436607,0.020548969828894537,0.1067062697638163,3.618427481912458,8266.09126984127,0.02707502731398128,68 days 06:41:51.627906976
TLT,true,24,89,false,36,42.857142857142854,1.6064088715410831,0.0061328193446644474,1.5555412842056928,0.42978668747624593,0.13246889784475205,0.26125810408270544,0.20606083947073833,0.42506442722531773,0,0,5707,5708 days 00:00:00,1000.0,1587.4579000893527,58.74579000893528,12.671739765010148,100.0,97.23128447579205,25.849603886093963,1370 days 00:00:00,35,1,12.25281464686509,28.565108716343033,-6.716810875829493,7.997347392747082,-3.2758132972003495,137 days 04:48:00,44 days 16:48:00,16.43443101264253,0.29388883631004975,0.11602608894446713,1.0598280125402144,0.2858373264160714,12.763021123465627,0.9760498341710319,0.3747591522157996,-0.010876012947168851,None,None,0.00010362975363557585,0.026114697916165115,0.5874579000893503,0.020612103927433845,0.10694194513054552,3.63596878552913,8266.09126984127,0.026882232253264342,84 days 08:13:42.857142857
TLT,true,45,75,false,41,42.5,1.5548244759069982,0.007008936393902225,1.4186444496475388,0.444224638865503,0.1508673558787454,0.29805502015069213,0.21402713705038212,0.42499239230908264,0,0,5707,5708 days 00:00:00,1000.0,1590.739157303752,59.07391573037521,12.671739765010148,100.0,98.57714689901756,22.189328114563963,1376 days 00:00:00,40,1,18.345916706101434,25.74791212932974,-13.887792482065997,8.115888979459422,-3.531492811517766,125 days 02:49:24.705882354,40 days 02:05:13.043478261,14.309831014941285,0.29350923804493606,0.1357782948884789,1.058693151426433,0.2950791465712278,12.312292362357251,0.9876711030235297,0.38779479698516894,-0.010929758892327075,None,None,0.00010437830379094461,0.026303332555318044,0.590739157303749,0.020705147567080306,0.1078537283574816,3.6618630768833422,8266.09126984127,0.02669710352471691,76 days 05:24:00
TLT,true,53,68,false,52,45.09803921568628,1.4523665564155646,0.008936393902225337,1.128062677101845,0.4779046154603506,0.19134396355353075,0.37900823550026286,0.21584798377347375,0.4139407860198063,0,0,5707,5708 days 00:00:00,1000.0,1571.2728248015392,57.12728248015391,12.671739765010148,100.0,133.50399389585007,28.11466890948934,1376 days 00:00:00,51,1,18.121412447801504,33.53513475480109,-13.419263817503953,6.333426170796125,-3.1477716212898845,86 days 14:36:31.304347826,36 days 15:25:42.857142857,10.846106124583098,0.28724168279110773,0.10427846199812021,1.057615883110148,0.24381031044337675,12.28667473338746,0.9881325907264105,0.3837575757575757,-0.010876012947168808,None,None,0.00010228982421109902,0.025777035701196955,0.5712728248015342,0.020150451667419578,0.10800196881972389,3.5082430305187193,8266.09126984127,0.02665334509481625,59 days 04:14:07.058823529
TLT,true,19,81,false,43,40.476190476190474,1.6540916913605874,0.007359383213597337,1.3499687197206272,0.422719989597544,0.15822673909234275,0.3127737865778868,0.21360114839805966,0.42897286780502975,0,0,5707,5708 days 00:00:00,1000.0,1593.0235007183255,59.30235007183254,12.671739765010148,100.0,113.95410928490175,25.800121361411033,1376 days 00:00:00,42,1,-14.093032897175135,26.52297291622892,-5.799585237333489,7.135953665551533,-2.584501043444389,124 days 16:56:28.235294118,32 days 13:26:24,14.45515556227383,0.2962758930492394,0.11714216849020542,1.0604422196727343,0.2936195644045564,12.93630147954919,0.9817642485357252,0.3727753727753728,-0.010856776827802608,None,None,0.00010406726014259994,0.026224949555935188,0.5930235007183178,0.020769814374069773,0.10652818003963306,3.679890147016845,8266.09126984127,0.026647733048498108,69 days 20:34:17.142857142
TLT,true,24,97,false,36,45.714285714285715,1.6632393991063312,0.0061328193446644474,1.4166240345635885,0.4174983340028996,0.13246889784475205,0.26125810408270544,0.18765862451902451,0.40746836858756563,0,0,5707,5708 days 00:00:00,1000.0,1548.522184222326,54.85221842223259,12.671739765010148,100.0,89.99534172091984,21.14913191206552,1376 days 00:00:00,35,1,32.03490128540216,26.621112948137416,-7.015618947433009,6.82865984515419,-3.1408798059337597,135 days 10:30:00,40 days 06:18:56.842105263,14.756779512483536,0.2815220974451876,0.13408592361287408,1.0575041845668787,0.3021122181512991,12.86401830674415,0.9779513405916784,0.37013922227556406,-0.01086467595849951,None,None,0.00009928434222968665,0.02501965424188104,0.5485221842223247,0.019493783063827763,0.10695841930138197,3.328704616685178,8266.09126984127,0.026623515331011288,83 days 18:30:51.428571429
TLT,true,25,94,false,36,45.714285714285715,1.6414217811127603,0.0061328193446644474,1.4436971123685325,0.4254771375556552,0.13246889784475205,0.26125810408270544,0.19124496529711066,0.40495962709035654,0,0,5707,5708 days 00:00:00,1000.0,1544.5392740337566,54.45392740337566,12.671739765010148,100.0,88.73677168223105,21.221891088977824,1379 days 00:00:00,35,1,22.86282978710551,27.215180994252698,-6.7472221190448805,7.177312541224937,-3.3846106171947548,132 days 19:30:00,42 days 18:56:50.526315789,14.905041264190025,0.2800361226142194,0.13282826066643832,1.057087728746264,0.2957044780247044,12.776256269906039,0.970530577520747,0.37310560500360834,-0.010890683940706301,None,None,0.0000988961207695822,0.024921822433934714,0.5445392740337671,0.019377873660918477,0.1071055321794209,3.297273177416144,8266.09126984127,0.026611547855900176,83 days 22:37:42.857142857
TLT,true,34,90,false,36,45.714285714285715,1.5343209980898256,0.0061328193446644474,1.5265464361243146,0.44989395796627435,0.13246889784475205,0.26125810408270544,0.20221992390222215,0.4094823148075061,0,0,5707,5708 days 00:00:00,1000.0,1555.40689658163,55.54068965816301,12.671739765010148,100.0,94.05048793895823,22.315305683064775,1370 days 00:00:00,35,1,17.768883850912516,27.35711242175495,-7.3915014200738165,7.785322466203091,-3.7440017997314965,135 days 15:00:00,42 days 16:25:15.789473684,15.361086078020485,0.2830288754006483,0.12838616285953852,1.0572508208534088,0.29322925467787725,12.586971265966252,0.9827965376947153,0.376748673420164,-0.010913548882880921,None,None,0.00010026829005096093,0.025267609092842154,0.5554068965816321,0.019693469426000698,0.10744335611489801,3.3830358489151413,8266.09126984127,0.026596441045731258,85 days 04:06:51.428571428
TLT,true,40,98,false,34,45.45454545454545,1.586730290385312,0.005782372524969336,1.5748243927574885,0.43511449422292003,0.12510951463115472,0.24653933765551078,0.19702551540719235,0.4096484607758696,0,0,5707,5708 days 00:00:00,1000.0,1555.9955148566673,55.59955148566673,12.671739765010148,100.0,88.02777188377206,24.336295010167476,1375 days 00:00:00,33,1,33.88523482625965,26.285370899396053,-10.392315107445834,7.726273570504729,-3.551383255365211,140 days 00:00:00,48 days 09:19:59.999999999,15.821523637285079,0.28326675282161035,0.11782669729157517,1.0575390392696953,0.2860114679590189,12.684150742150276,0.9878562343565761,0.3721153846153846,-0.010885304250265604,None,None,0.00010032098736780739,0.025280888816687462,0.5559955148566682,0.01971050267126917,0.10740954982370929,3.387680974887997,8266.09126984127,0.026596421431024052,90 days 00:43:38.181818181
TLT,true,39,92,false,34,45.45454545454545,1.5782846327671556,0.005782372524969336,1.5935142279745773,0.4402783831206237,0.12510951463115472,0.24653933765551078,0.1993637916197386,0.4064037385488575,0,0,5707,5708 days 00:00:00,1000.0,1548.380049986754,54.8380049986754,12.671739765010148,100.0,87.64932453327876,24.575519055307986,1375 days 00:00:00,33,1,17.85739119831169,26.979947259590915,-9.090933105450917,7.910494808638206,-3.6706362559117798,137 days 12:48:00,51 days 09:19:59.999999999,16.076444205710406,0.28081957693678805,0.11536673037099024,1.0568435331076693,0.29196414092779954,12.670991313985496,0.9922359812124103,0.3740972556571978,-0.010856776827802573,None,None,0.00009946627821382143,0.025065502109883002,0.5483800499867513,0.01948965162357208,0.10742248381642434,3.3275829535338857,8266.09126984127,0.026556791319332754,90 days 13:05:27.272727272
