Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SQ,false,10,12,56,48.214285714285715,1.5887318833151625,24.252923343438717,194.83420412833163,120.76500255888325,0.509311390212213,2,99.23127936549068,1.6271222295669547,0,0,2309,2310 days 00:00:00,1000.0,11910.715431186582,1091.0715431186582,578.1943493445542,100.0,879.6973650903103,64.13367517147162,989 days 00:00:00,56,0,0.0,143.213289874604,-23.69804538502411,20.44004302987103,-6.706539376802821,40 days 16:53:20,7 days 04:08:16.551724138,1.0848168611851738,0.7470863244894426,1.2320524759867828,0.8870325252322263,23 days 08:08:34.285714285,0
SQ,false,9,13,55,49.09090909090909,1.5712339604289043,23.819835426591595,193.0394035778682,119.65252287884395,0.5002165439584235,2,96.56150330551657,1.6141711757334658,0,0,2309,2310 days 00:00:00,1000.0,11617.167196782755,1061.7167196782755,578.1943493445542,100.0,900.789842516658,63.05613355541367,989 days 00:00:00,55,0,0.0,134.60848295653022,-23.69804538502412,20.003156428966832,-6.804075618648911,40 days 14:13:20,7 days 10:17:08.571428571,1.0765621463845456,0.7506218734134199,1.2304964856642175,0.8362627045419003,23 days 17:01:05.454545453,0
SQ,false,11,21,38,47.368421052631575,1.921071061755372,16.45734084019056,287.5794421688808,118.83448023507471,0.34560415764400176,1,99.38865086650797,1.6236775069394735,0,0,2309,2310 days 00:00:00,1000.0,11928.01880241747,1092.8018802417469,578.1943493445542,100.0,588.2295524603496,45.701026552921334,1077 days 00:00:00,38,0,0.0,123.60893542167604,-10.780161016402593,26.59550627717569,-6.507621781098169,58 days 20:00:00,14 days 01:12:00,1.0816820873472268,1.0491520163011396,1.2276496764570477,0.8900251818105035,35 days 06:18:56.842105262,0
SQ,false,8,14,56,50.0,1.589506181485792,24.252923343438717,178.18569268888973,114.53625792674272,0.509311390212213,2,90.7520028593046,1.583108227337558,0,0,2309,2310 days 00:00:00,1000.0,10978.398790577827,997.8398790577828,578.1943493445542,100.0,858.9301451683338,64.82995180995644,989 days 00:00:00,56,0,0.0,134.60848295653025,-23.698045385024113,18.90825186071708,-6.693907306820197,39 days 00:51:25.714285714,7 days 13:42:51.428571428,1.0589427145264338,0.7098665523001451,1.2261922277918642,0.7257862865469754,23 days 07:17:08.571428571,0
SQ,false,11,18,43,44.18604651162791,1.8998917105442472,18.62278042442616,256.4689304595821,111.86661337768733,0.3910783889129493,1,100.29945613036061,1.6282617259316234,0,0,2309,2310 days 00:00:00,1000.0,12028.164009762027,1102.8164009762029,578.1943493445542,100.0,626.4638237689152,49.43640263132235,989 days 00:00:00,43,0,0.0,119.91689999521407,-14.462244634634214,26.010785708226454,-6.0690424533407,56 days 01:15:47.368421053,11 days 03:00:00,1.084210341179617,0.9738350604176499,1.2288006966443221,0.9073455183821226,30 days 23:26:30.697674418,0
SQ,false,10,22,39,46.15384615384615,1.911028572645798,16.89042875703768,264.27503671607195,109.20456062647601,0.35469900389779124,1,93.73809227824293,1.591797882846759,0,0,2309,2310 days 00:00:00,1000.0,11306.726431926807,1030.6726431926807,578.1943493445542,100.0,591.1017089139651,45.4135542482064,1077 days 00:00:00,39,0,0.0,119.91689999521404,-10.780161016402596,26.073207108503187,-6.180080586197207,58 days 17:20:00,13 days 10:17:08.571428571,1.061849891489917,1.0283737193885083,1.2230605989371535,0.7825712831006728,34 days 07:59:59.999999999,0
SQ,false,13,15,41,46.34146341463415,1.8164940794270559,17.756604590731918,250.21825690498287,109.14019470143882,0.37288869640537026,1,93.30355963412309,1.5886323716265869,0,0,2309,2310 days 00:00:00,1000.0,11258.948533104292,1025.8948533104292,578.1943493445542,100.0,580.5838950221024,53.71332479518824,989 days 00:00:00,41,0,0.0,119.91689999521404,-21.70591464717856,26.024145540904097,-6.853110118720089,55 days 13:53:41.052631579,12 days 04:21:49.090909090,1.0609402457335662,0.8676428148877452,1.2239991111654616,0.7743079891275172,32 days 07:01:27.804878047,0
SQ,false,12,13,43,41.86046511627907,1.723625515396667,18.62278042442616,259.99457291535873,107.43577393196641,0.3910783889129493,1,101.67825870184882,1.6354255459191431,0,0,2309,2310 days 00:00:00,1000.0,12179.766635360418,1117.9766635360418,578.1943493445542,100.0,677.7566784453363,58.51209600113061,989 days 00:00:00,43,0,0.0,137.07425388704954,-22.825294287891687,29.282297699525127,-6.519789435774763,56 days 16:00:00,11 days 16:19:12,1.0905127384728093,0.8278011548281718,1.2328813226429807,0.933565530004555,30 days 12:16:44.651162790,0
SQ,false,12,19,39,46.15384615384615,1.864536269137235,16.89042875703768,255.27425815625963,105.48523064308249,0.35469900389779124,1,90.5455250887729,1.5824964860270765,0,0,2309,2310 days 00:00:00,1000.0,10955.69606809412,995.5696068094119,578.1943493445542,100.0,587.8533265672999,46.55131651031403,1106 days 00:00:00,39,0,0.0,119.91689999521407,-10.780161016402586,26.12907144306769,-6.356415561892277,58 days 13:20:00,13 days 11:25:42.857142857,1.0548091426486341,0.9875737902189733,1.2218079622369555,0.72185980014851,34 days 06:46:09.230769230,0
SQ,false,11,16,43,44.18604651162791,1.715841107135819,18.62278042442616,238.9679746390347,104.23304678929428,0.3910783889129493,1,93.45521052362423,1.5876954633685267,0,0,2309,2310 days 00:00:00,1000.0,11275.622909478494,1027.5622909478495,578.1943493445542,100.0,635.7187179247937,56.83119179093402,989 days 00:00:00,43,0,0.0,137.07425388704957,-22.825294287891687,27.49836780755436,-6.892050419475009,55 days 02:31:34.736842106,11 days 11:00:00,1.0613701133220137,0.8206455669867517,1.2247666465730045,0.7771918596449489,30 days 17:51:37.674418604,0
