Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AAP,false,21,27,false,58,41.37931034482759,1.814614454494577,0.00988243312318964,5.5873950290308345,2.470021747959846,0.20753109558698243,0.41506219117396487,1.1595582118520287,1.038823478726641,0,0,5869,5870 days 00:00:00,1000.0,11069.048413071534,1006.9048413071534,180.61959972475498,100.0,739.3915996770058,44.41353603701039,844 days 00:00:00,58,0,0.0,76.12833539898716,-18.60740358033082,20.571825280923797,-4.989849854658315,107 days 01:00:00,25 days 00:42:21.176470588,173.60428298399194,0.6816578411660386,0.3630508742345515,1.1469167627543708,0.7757848594101777,19.739012440822105,1.118129348287062,0.42579548214719454,-0.020034296634264957,None,None,0.000512011816707657,0.12902697781032954,10.069048413071469,0.10872493466715594,0.22780342637329049,4.5747263466510235,58 days 23:10:20.689655172
AAP,false,20,28,false,60,43.333333333333336,1.7399554154888004,0.010223206679161698,5.15530505621546,2.468924874960434,0.21468734026239564,0.4293746805247913,1.106778730760177,0.9947091461263592,0,0,5869,5870 days 00:00:00,1000.0,9773.971818858243,877.3971818858242,180.61959972475498,100.0,720.4914162677229,44.413536037010395,844 days 00:00:00,60,0,0.0,75.4574255712935,-18.60740358033082,18.731042951670002,-5.226141569720368,100 days 12:55:23.076923076,23 days 14:49:24.705882353,146.23286364763737,0.654426948119068,0.34289932600149176,1.1406164104076428,0.7624773057165181,19.861965052094195,1.1164867322000478,0.42441155059451585,-0.020034296634264943,None,None,0.0004902996048555414,0.12355550042359645,8.773971818858213,0.10281814576322601,0.22722026989412517,3.8577074870218078,56 days 22:47:59.999999999
AAP,false,23,25,false,58,41.37931034482759,1.827624068557273,0.00988243312318964,5.578811219041466,2.466227099963072,0.20753109558698243,0.41506219117396487,1.1577768043606245,1.0395166149773114,0,0,5869,5870 days 00:00:00,1000.0,11080.625059888695,1008.0625059888695,180.61959972475498,100.0,737.0404492267102,43.21360994238352,844 days 00:00:00,58,0,0.0,76.12833539898716,-18.60740358033082,20.510595129626765,-4.9612715413716835,107 days 00:00:00,24 days 23:17:38.823529411,173.80388034290857,0.6820051946643854,0.3733064932419667,1.147103663424252,0.7768705710320931,19.762743775129156,1.1189337847679164,0.4251031803835882,-0.020005214897493136,None,None,0.0005121336381555402,0.12905767681519614,10.080625059888659,0.10877469021238673,0.22774157631798567,4.581135754508643,58 days 21:55:51.724137930
AAP,false,22,26,false,58,41.37931034482759,1.79648849298354,0.00988243312318964,5.545788932535357,2.451628925784649,0.20753109558698243,0.41506219117396487,1.1509236530632245,1.0317670945664825,0,0,5869,5870 days 00:00:00,1000.0,10846.485662391393,984.6485662391393,180.61959972475498,100.0,734.5120864962046,44.4135360370104,844 days 00:00:00,58,0,0.0,76.12833539898716,-18.60740358033083,20.510595129626765,-5.017603677176222,107 days 00:00:00,25 days 00:00:00,169.7669941791619,0.6770802643573853,0.3597507224416399,1.1459188057974947,0.7765872762650377,19.746774367697338,1.1184324609411298,0.4251031803835882,-0.020034296634264957,None,None,0.0005085338898536559,0.12815054024312128,9.846485662391354,0.10775856727492239,0.2277856956926787,4.451504530735528,58 days 22:20:41.379310344
AAP,false,23,24,false,61,42.62295081967213,1.7041362815180923,0.010393593457147726,5.070857029284956,2.4284819075595663,0.21826546260010224,0.4365309252002045,1.106792955275861,0.9937373627783025,0,0,5869,5870 days 00:00:00,1000.0,9770.386478615117,877.0386478615118,180.61959972475498,100.0,751.7139332197869,46.67796328411812,844 days 00:00:00,61,0,0.0,75.45742557129351,-18.60740358033083,18.851448653159274,-5.1661538913073946,100 days 05:32:18.461538461,22 days 22:37:42.857142857,143.77682751828053,0.6542177996062312,0.32620838046306455,1.1406960093254332,0.7577640415302506,19.841829901942738,1.115869864792579,0.42337536372453927,-0.02000521489749305,None,None,0.0004903114384209873,0.12355848248208881,8.770386478615158,0.1028007756806415,0.2272983963063329,3.855722464217755,55 days 21:14:45.245901638
AAP,false,21,26,false,61,42.62295081967213,1.7033631799588913,0.010393593457147726,5.070271300521314,2.4282013964552247,0.21826546260010224,0.4365309252002045,1.1066651109163066,0.9934771620716812,0,0,5869,5870 days 00:00:00,1000.0,9763.580820938409,876.3580820938408,180.61959972475498,100.0,750.7242001084803,46.677963284118135,844 days 00:00:00,61,0,0.0,75.45742557129351,-18.60740358033081,18.86706030883145,-5.178771962794789,100 days 06:27:41.538461539,22 days 21:56:34.285714285,143.66525935964611,0.6540548292331961,0.3261014266187008,1.1406558509059836,0.7577303748468722,19.84080336711014,1.1158305803822575,0.42337536372453927,-0.020005214897492987,None,None,0.0004901951516620334,0.12352917821883243,8.763580820938415,0.10276778717338364,0.22730111047962018,3.8519545134045097,55 days 21:14:45.245901639
AAP,false,22,25,false,61,42.62295081967213,1.7024409940441307,0.010393593457147726,5.063617152202026,2.42501466121298,0.21826546260010224,0.4365309252002045,1.1052127401551874,0.9921090251737191,0,0,5869,5870 days 00:00:00,1000.0,9725.044488732745,872.5044488732746,180.61959972475498,100.0,748.6936052707612,46.67796328411814,844 days 00:00:00,61,0,0.0,75.45742557129351,-18.607403580330836,18.85144865315928,-5.17877196279479,100 days 05:32:18.461538461,22 days 21:56:34.285714285,143.03351620873343,0.6531573254998261,0.32549448954085447,1.1404621509731758,0.7578805871798645,19.841394554319486,1.1162804320127144,0.42303030303030303,-0.020005214897492987,None,None,0.0004895200942980644,0.12335906376311223,8.725044488732696,0.10258057702924339,0.22729999408106197,3.8306188819091527,55 days 20:51:08.852459015
AAP,false,28,29,false,50,44.0,1.7550239690283058,0.008519338899301414,5.980733790845058,2.423579727363995,0.1789061168853297,0.3578122337706594,1.069989858644967,0.9540381976052885,0,0,5869,5870 days 00:00:00,1000.0,9161.376961341812,816.1376961341812,180.61959972475498,100.0,552.9166387672528,44.520909173420534,844 days 00:00:00,50,0,0.0,72.54487141234831,-22.394178956379484,20.882418470263467,-5.727732742983692,120 days 17:27:16.363636364,28 days 12:00:00,163.2275392268362,0.6362356367809358,0.3316764447802645,1.1371058475209574,0.4329035887403454,22.745396470533233,1.1049478767200265,0.4310092637737689,-0.020097386968450974,None,None,0.00048187367464258427,0.12143216600993123,8.161376961341832,0.09975798169092442,0.22970048511367083,3.5185444845292984,69 days 01:55:12
AAP,false,19,29,false,61,42.62295081967213,1.7719002693906878,0.010393593457147726,5.033869451431802,2.410768202932895,0.21826546260010224,0.4365309252002045,1.0987198444852853,0.9868795507286611,0,0,5869,5870 days 00:00:00,1000.0,9559.716545894304,855.9716545894304,180.61959972475498,100.0,694.9786020417097,44.00358655839957,844 days 00:00:00,61,0,0.0,75.4574255712935,-18.60740358033082,18.698725788508668,-5.117166684682441,100 days 11:04:36.923076924,22 days 21:56:34.285714285,140.323222063841,0.6497147271042137,0.3424872930695064,1.139613252759538,0.7604787553414698,19.926490199465142,1.1154910042743535,0.4240659873847647,-0.020034296634264905,None,None,0.0004863501526026562,0.12256023845586936,8.559716545894304,0.10176926935986308,0.2270246673820148,3.739085104240293,55 days 23:12:47.213114753
AAP,false,24,34,false,50,44.0,1.7171817623214092,0.008519338899301414,5.939812208017341,2.406997026641767,0.1789061168853297,0.3578122337706594,1.0626687371644588,0.9450271655523775,0,0,5869,5870 days 00:00:00,1000.0,8919.099673935876,791.9099673935876,180.61959972475498,100.0,544.679609014253,44.52090917342054,844 days 00:00:00,50,0,0.0,72.54487141234831,-22.394178956379456,20.90733715783199,-5.8203859668370255,121 days 01:05:27.272727272,28 days 08:34:17.142857143,158.3819934787175,0.6303811074206381,0.327384016951812,1.1357706607453824,0.4340373755765145,22.79047330211439,1.1030450654357702,0.4317073170731708,-0.02011035641631496,None,None,0.00047720195128956195,0.12025489172496961,7.919099673935898,0.09849333690680107,0.22958617079452437,3.3844077198730043,69 days 03:21:36
