Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
GIS,true,69,79,false,117,50.427350427350426,1.3528676772578239,0.010306553911205074,1.4799500099312488,1.2234419305862922,0.21643763213530656,0.4328752642706131,0.32031687582814294,0.4509202026154202,0,0,11352,11353 days 00:00:00,1000.0,3647.9046539194806,264.79046539194803,5511.924039310766,100.0,600.9056272143952,49.631625319358676,1625 days 00:00:00,117,0,0.0,32.11684599012121,-15.903379624613203,7.684071582185379,-4.831139175637607,75 days 19:07:07.118644068,43 days 22:20:41.379310344,22.631663708713518,0.3087713982970577,0.0856003482423335,1.0599064861230587,0.20620595522062155,13.341690530235185,1.0620739840496893,0.4316519546027743,-0.01597337929118575,None,None,0.00016794609572805868,0.04232241612347079,2.647904653919483,0.029142594498609897,0.1649603427324485,1.3528676772578239,-0.9519604291526016,16442.38095238095,1.6133044730463382,0.8135938686419042,59 days 23:59:59.999999999
GIS,true,33,58,false,109,50.92592592592593,1.3688040816350406,0.009513742071881607,1.5314207007078102,1.2785084781258282,0.2016384778012685,0.40142706131078226,0.30879333896407485,0.4565013710974646,0,0,11352,11353 days 00:00:00,1000.0,3796.3289593691547,279.6328959369155,5511.924039310766,100.0,693.4290516823604,42.98022328097013,4601 days 00:00:00,108,1,39.42304411641453,33.3911656223924,-12.978671132388781,6.961910825110613,-4.103993579332835,86 days 19:38:10.909090909,40 days 12:40:45.283018868,25.52690662271057,0.31687809935683575,0.10195938778905547,1.0618917751333317,-0.1628723218847036,12.578933427528737,1.0612613852401072,0.4219689378757515,-0.015838831683340295,None,None,0.00017033198270384258,0.04292365964136833,2.7963289593691574,0.030054039115242626,0.163023675286216,1.3688040816350406,-0.9492676433959198,16442.38095238095,1.557172251339259,0.8123237161785631,64 days 02:26:40
GIS,true,69,77,false,130,52.307692307692314,1.308921139380514,0.011451726568005638,1.2344413353434196,1.0585373367383675,0.2404862579281184,0.4809725158562368,0.2968661773685285,0.4165435627342033,0,0,11352,11353 days 00:00:00,1000.0,3166.607082356082,216.66070823560824,5511.924039310766,100.0,585.3112169293231,50.16746005625864,1926 days 00:00:00,130,0,0.0,31.837154956319853,-16.49788674229473,6.738632566622095,-4.802413563478354,66 days 17:38:49.411764706,39 days 17:25:09.677419355,16.666208325816022,0.28590998252551586,0.07525468147547958,1.0554139038092318,0.1939899510354333,13.364558018289591,1.0612807452873976,0.4307498424700693,-0.016018233936526287,None,None,0.00015543202320771155,0.03916886984834331,2.1666070823560704,0.025915465887453415,0.16487616746732495,1.308921139380514,-0.9606923631947039,16442.38095238095,1.7005722313880514,0.795068811593254,53 days 20:29:32.307692307
GIS,true,32,60,false,99,50.0,1.368824603071111,0.008632840028188865,1.813771951655231,1.486698321028878,0.18313953488372092,0.3644291754756871,0.33217335161127776,0.47645352891856924,0,0,11352,11353 days 00:00:00,1000.0,4128.442193619148,312.8442193619149,5511.924039310766,100.0,721.3144316276648,46.55966040861287,4576 days 00:00:00,98,1,42.8718797746551,33.213786336113664,-18.311742371398108,7.924102006967747,-4.296558103657285,98 days 13:42:51.428571428,42 days 23:30:36.734693877,31.485411365760157,0.3302102274880547,0.10017387263100053,1.0646370931589197,-0.15079922848926558,12.677356566287735,1.0621120125940593,0.42268170426065166,-0.015838831683340368,None,None,0.0001780367315612909,0.04486525635344531,3.1284421936191293,0.03197331805068249,0.16351808600934178,1.368824603071111,-0.9432422839772963,16442.38095238095,1.4840242728230701,0.7933220476931441,70 days 18:36:44.081632652
GIS,true,69,78,false,125,51.2,1.3334806916949056,0.011011275546159266,1.2859929659948732,1.0793908173596314,0.23123678646934462,0.46247357293868924,0.2973688808788357,0.4221918400068073,0,0,11352,11353 days 00:00:00,1000.0,3240.736549444279,224.07365494442791,5511.924039310766,100.0,553.4107721042764,51.34330878968909,2888 days 00:00:00,125,0,0.0,31.83715495631983,-16.25196393516935,6.9549934265801445,-4.661810795930657,71 days 19:52:30,39 days 14:57:02.950819672,17.925892395554236,0.2896360480486705,0.07503545897557949,1.0560737938328388,0.19581420509391279,13.336485506499434,1.0634913446235856,0.430569556451613,-0.01601315813829194,None,None,0.00015749547942345545,0.03968886081471078,2.2407365494442804,0.026442544330155693,0.16491576827592838,1.3334806916949056,-0.9593474704392974,16442.38095238095,1.6675482677157112,0.7879798397397357,56 days 02:41:16.800000
GIS,true,36,62,false,98,54.08163265306123,1.2716096096894391,0.008632840028188865,1.7501252839460912,1.5516333230033932,0.18128964059196617,0.36257928118393234,0.31727958371749965,0.4578658930665012,0,0,11352,11353 days 00:00:00,1000.0,3828.784079431334,282.87840794313337,5511.924039310766,100.0,809.2252405078397,41.830193499038096,2826 days 00:00:00,98,0,0.0,36.10475717944681,-18.311742371398118,7.4525124398090306,-4.966019588514705,97 days 04:04:31.698113208,40 days 04:48:00,28.865143667666715,0.3170581730067883,0.10544558123207937,1.0619293654465627,-0.12064595032080903,12.61367979500127,1.0685447664178955,0.42232523177148584,-0.015878309821975557,None,None,0.00017212293793469224,0.043374980359542445,2.8287840794313404,0.03024869184398815,0.16464422427029982,1.2716096096894391,-0.9486788268623336,16442.38095238095,1.4765101775899647,0.7621641180037101,71 days 00:14:41.632653062
GIS,true,70,79,false,123,50.40650406504065,1.2836139147619146,0.010835095137420718,1.345864733131335,1.11213665805868,0.2275369978858351,0.4550739957716702,0.30623402093712454,0.42704021492591115,0,0,11352,11353 days 00:00:00,1000.0,3312.1323300541467,231.21323300541468,5511.924039310766,100.0,644.7255703052446,48.87006198160663,1861 days 00:00:00,123,0,0.0,33.93885640032931,-16.140951972762256,7.5132748023601525,-4.922650419199593,74 days 05:48:23.225806451,39 days 12:11:48.196721311,18.797823821578447,0.2931970072822714,0.08032225133112729,1.0568442443091743,0.18601824187138416,13.408843831863466,1.0593142279359549,0.4316519546027743,-0.015973379291185846,None,None,0.00015939189689711565,0.040166758018073144,2.312132330054148,0.026939157046587114,0.16487446855515334,1.2836139147619146,-0.9580521735502134,16442.38095238095,1.6541540888197457,0.7492657781970448,57 days 00:23:24.878048779
GIS,true,65,79,false,106,50.0,1.3421967347664336,0.009337561663143059,1.5984183601697577,1.310178983745703,0.19608879492600423,0.39217758985200846,0.31343193003328756,0.4420211715015145,0,0,11352,11353 days 00:00:00,1000.0,3576.8838107659853,257.68838107659855,5511.924039310766,100.0,579.1562541681924,44.510220901642214,2386 days 00:00:00,106,0,0.0,33.47734406698766,-17.730039508536315,8.001577231362786,-4.804740511023271,87 days 14:29:26.037735850,45 days 07:14:43.018867925,24.31022462986779,0.3046465215880639,0.09396964367025247,1.0594041034760737,0.06939418565748938,14.248537252010115,1.0581700858832044,0.43364061118828134,-0.016018233936526273,None,None,0.0001673447756916324,0.04217088347429136,2.576883810765986,0.028693564488056822,0.16659525883631374,1.3421967347664336,-0.9532489237444534,16442.38095238095,1.5355937636422907,0.7467509060737325,66 days 10:52:04.528301887
GIS,true,36,61,false,99,52.52525252525253,1.2797060981367085,0.00872093023255814,1.70798214424526,1.4706916956574523,0.18313953488372092,0.36627906976744184,0.3127990554867773,0.45339991164365095,0,0,11352,11353 days 00:00:00,1000.0,3752.802036322981,275.2802036322981,5511.924039310766,100.0,771.3598347485784,41.20094207231138,2987 days 00:00:00,99,0,0.0,36.10475717944679,-18.311742371398125,7.582278121430966,-4.791238936896374,97 days 14:46:09.230769231,40 days 00:30:38.297872340,27.80608117497964,0.3140121021388915,0.105423438656933,1.0613873243994658,-0.12124844692050228,12.694503654262924,1.0673678579592467,0.42250344568349835,-0.015878309821975505,None,None,0.00017016600253314914,0.04288183263835359,2.752802036322979,0.029790411958764196,0.16435128842936556,1.2797060981367085,-0.9500573299506645,16442.38095238095,1.4840242728230701,0.7414314244903384,70 days 06:32:43.636363636
GIS,true,38,61,false,103,51.45631067961165,1.2517921175253572,0.009073291050035235,1.7099639288212152,1.4424333634812097,0.19053911205073995,0.3810782241014799,0.325815008636389,0.46141002460165487,0,0,11352,11353 days 00:00:00,1000.0,3908.996578028253,290.89965780282535,5511.924039310766,100.0,891.8099061581578,48.301684640403415,2987 days 00:00:00,103,0,0.0,36.31439207753864,-20.94343852871205,7.880443937276215,-4.8307448801410855,91 days 17:39:37.358490566,42 days 02:52:48,28.242685223575293,0.32036779770597906,0.09275930311457571,1.0626108445678293,-0.16087464334957935,12.575059081691718,1.069218729594751,0.42339518555666994,-0.01583479906607681,None,None,0.00017403701328074102,0.04385732734674674,2.908996578028244,0.030722937210090784,0.1647553281265269,1.2517921175253572,-0.9472235727981475,16442.38095238095,1.5137076975206327,0.7375136582579649,67 days 15:36:41.941747572
GIS,true,68,81,false,102,52.94117647058824,1.3087848254749064,0.008985200845665961,1.6507123055074588,1.4326336306236385,0.1886892177589852,0.3773784355179704,0.3114716136713334,0.42471905498144685,0,0,11352,11353 days 00:00:00,1000.0,3304.2948093153473,230.42948093153473,5511.924039310766,100.0,506.7192930010611,49.64917500271842,1647 days 00:00:00,102,0,0.0,34.01989794731843,-23.573340447766217,8.27458052962652,-5.801139446626485,85 days 15:06:40,50 days 17:00:00,22.591125581523016,0.29238899740506596,0.07890237866675497,1.0566072855572959,0.13900373029063268,13.552432606188669,1.0504784729960595,0.43617963314358005,-0.016013158138291992,None,None,0.00015973033258315616,0.04025204381095535,2.3042948093153126,0.026885155205668143,0.16568113935606155,1.3087848254749064,-0.9581943656537856,16442.38095238095,1.5063416796105464,0.7267034851261922,69 days 04:42:21.176470588
GIS,true,37,60,false,103,50.48543689320388,1.2644915567558437,0.009073291050035235,1.6499504369549265,1.3655486665869199,0.19053911205073995,0.3810782241014799,0.31438009118512206,0.45071975011471166,0,0,11352,11353 days 00:00:00,1000.0,3713.8521503415063,271.38521503415063,5511.924039310766,100.0,800.64758423295,41.87980042299046,2987 days 00:00:00,103,0,0.0,36.80993121841357,-18.31174237139811,7.815652266154184,-4.636647506542356,95 days 10:09:13.846153846,39 days 00:00:00,26.348079129529168,0.31250233935988375,0.10287898485349033,1.0610621513348153,-0.14137731507328052,12.65006843879738,1.0708342626513232,0.4214348316013522,-0.015838831683340306,None,None,0.00016909211258192596,0.04261121237064534,2.7138521503415185,0.029551959091716817,0.16410309801643463,1.2644915567558437,-0.9507639776784577,16442.38095238095,1.5137076975206327,0.7140042979467442,67 days 11:39:01.747572815
GIS,true,66,77,false,118,51.69491525423729,1.3264377746245593,0.010394644115574348,1.241697940109327,1.0522863899231585,0.2182875264270613,0.4365750528541226,0.27104717191604233,0.3915063232957258,0,0,11352,11353 days 00:00:00,1000.0,2893.5549251423213,189.35549251423214,5511.924039310766,100.0,517.4451484718695,40.370937810740585,2284 days 00:00:00,118,0,0.0,31.037834154196396,-19.57716555509108,6.677320109442893,-4.575371399002032,71 days 20:51:08.852459017,46 days 02:31:34.736842105,16.047075636799306,0.2707320090251999,0.0860746337894918,1.0527270954354477,0.04846778247517188,14.297220811770709,1.0548818000167481,0.4311105508634816,-0.01601823393652626,None,None,0.00014857169152101906,0.0374400662632968,1.8935549251422987,0.023864056043992,0.16643442674187248,1.3264377746245593,-0.9656462079005881,16442.38095238095,1.6201842674685543,0.7130304315221954,59 days 10:10:10.169491525
GIS,true,32,62,true,99,50.0,1.2959123365084,0.008632840028188865,1.6953708970740688,1.3896482762902205,0.18313953488372092,0.3644291754756871,0.31048943754554165,0.44774757750533556,0,0,11352,11353 days 00:00:00,1000.0,3658.980153527295,265.8980153527295,5511.924039310766,100.0,728.1765834685699,45.87542796333206,8369 days 00:00:00,98,1,-3.6589801535269544,33.87502003407468,-18.311742371398115,7.875944522552119,-4.485202728403982,100 days 01:28:09.795918367,41 days 08:48:58.775510204,27.16978707837582,0.3106181947319419,0.09283064061478946,1.0607200635235312,-0.14829687596538524,12.747079434661103,1.0597752416142157,0.42179085785848464,-0.015878309821975564,None,None,0.00016727871650039434,0.04215423655809938,2.6589801535273034,0.029211847956293058,0.16332794540443954,1.2959123365084,-0.9517594920655006,16442.38095238095,1.4840242728230701,0.7058136330729505,70 days 17:08:34.285714285
GIS,true,78,89,false,103,57.28155339805825,1.3077083263766196,0.009073291050035235,1.3336595777242213,1.2523621691187181,0.19053911205073995,0.3810782241014799,0.2541143117175379,0.3786967739400044,0,0,11352,11353 days 00:00:00,1000.0,2732.7868126332014,173.27868126332012,5511.924039310766,100.0,472.4713567591586,48.08665540674066,2416 days 00:00:00,103,0,0.0,26.64537742010965,-23.05919709599886,6.313034422488413,-5.343229418664126,82 days 07:19:19.322033898,50 days 06:00:00,16.823172938186424,0.2609830164773873,0.06831249686234073,1.0506315569499318,0.1527737339746955,14.838040075514433,1.0503264069188676,0.43527180783817954,-0.016129027524740807,None,None,0.00014442532434447334,0.03639518173480728,1.7327868126332393,0.02256574502809161,0.16783317393330696,1.3077083263766196,-0.9685629409934706,16442.38095238095,1.5137076975206327,0.7039299861339128,68 days 14:40:46.601941747
GIS,true,37,62,false,96,53.125,1.2313203149368204,0.008456659619450317,1.769589979649301,1.541138814243756,0.17758985200845667,0.35517970401691334,0.31426122260156725,0.4482138832251747,0,0,11352,11353 days 00:00:00,1000.0,3678.286084940983,267.8286084940983,5511.924039310766,100.0,833.6592818116397,47.334660323181886,2987 days 00:00:00,96,0,0.0,36.340416022543764,-18.311742371398125,7.8934093947514645,-5.170738690799817,100 days 04:14:07.058823529,41 days 02:40:00,27.89881338480187,0.3106864469367455,0.09034154142270448,1.0606983748302703,-0.12658151624072703,12.688621637910524,1.0644708646044105,0.42286000751973934,-0.015854155510390815,None,None,0.00016846747687803863,0.04245380417326573,2.678286084941008,0.029332076482608604,0.16445249458167652,1.2313203149368204,-0.9514092344916297,16442.38095238095,1.461366083130494,0.7023999643395002,72 days 11:45:00
GIS,true,70,80,false,116,51.724137931034484,1.2543454724885217,0.0102184637068358,1.3617780248973763,1.1547015473974362,0.2145877378435518,0.4291754756871036,0.29222086580778794,0.40259870492125027,0,0,11352,11353 days 00:00:00,1000.0,3009.5531023237163,200.9553102323716,5511.924039310766,100.0,586.6913283766344,48.714901802270546,2187 days 00:00:00,116,0,0.0,33.93885640032931,-23.573340447766213,7.655271881579104,-5.381251107261618,76 days 19:36:00,43 days 03:25:42.857142857,17.3237336407217,0.2773493982050548,0.07401751465858875,1.0537692279014836,0.13286333005652087,13.6261055473445,1.0549988302677609,0.4325552050473187,-0.015952217247550325,None,None,0.00015147350592599614,0.03817132349335103,2.0095531023237325,0.024757727741128832,0.165636540885593,1.2543454724885217,-0.9635417126943027,16442.38095238095,1.6063952144319993,0.687868414372227,60 days 13:26:53.793103447
GIS,true,36,63,false,97,51.546391752577314,1.2429316815769065,0.008544749823819591,1.7077469357374917,1.4430851239965283,0.17943974630021142,0.35887949260042284,0.306437676893699,0.44251360225770564,0,0,11352,11353 days 00:00:00,1000.0,3591.701955756961,259.17019557569614,5511.924039310766,100.0,822.8466232432921,47.29167754678089,3031 days 00:00:00,97,0,0.0,36.130741132138986,-18.311742371398115,7.7522423967553795,-4.722567384494302,98 days 06:43:12,43 days 19:24:15.319148936,26.71857686347377,0.30670507756608734,0.08873565375207897,1.0598027192885378,-0.12379549096751084,12.617855612659062,1.0663931418840507,0.42339518555666994,-0.01591823415978665,None,None,0.0001664767998378154,0.04195215355912948,2.5917019557569456,0.028787967710946383,0.16461880913275348,1.2429316815769065,-0.9529800857690877,16442.38095238095,1.468957646334793,0.6827340959075183,71 days 21:16:42.061855670
GIS,true,41,58,true,117,50.0,1.2009315343338078,0.0102184637068358,1.3848465930352165,1.1351201582255874,0.21643763213530656,0.4310253699788584,0.2997329174671888,0.4288608217781042,0,0,11352,11353 days 00:00:00,1000.0,3390.4423163565257,239.04423163565255,5511.924039310766,100.0,944.4728225772694,52.80764283885845,2987 days 00:00:00,116,1,-3.390442316356257,36.80993121841355,-12.9854710985027,7.3880281193660995,-4.6183349332956665,79 days 09:31:02.068965518,39 days 16:57:55.862068965,20.636489298904195,0.29688525038154157,0.07581214720625219,1.0583622315923955,-0.04960185697823887,13.716100708214059,1.0735358836582336,0.41823860087445347,-0.01585415551039077,None,None,0.00016183098850407668,0.04078140910302732,2.390442316356503,0.02747196721214573,0.16531785728594067,1.2009315343338078,-0.9566314357870679,16442.38095238095,1.6133044730463382,0.6810690256989175,59 days 13:14:28.965517241
GIS,true,43,61,false,113,50.442477876106196,1.2142299262378273,0.009954193093727977,1.467581815353419,1.213581364792469,0.20903805496828753,0.41807610993657507,0.3067804481883072,0.42725615704999065,0,0,11352,11353 days 00:00:00,1000.0,3385.2959825364833,238.52959825364835,5511.924039310766,100.0,878.2780883775192,50.51105575633085,2987 days 00:00:00,113,0,0.0,34.44718253641062,-21.450672654055104,7.645212877898206,-4.820364087593953,83 days 16:25:15.789473685,38 days 21:51:25.714285714,21.108814004747572,0.2961512535348065,0.07915854430647266,1.058104219410826,-0.04665534190134917,13.669106497062105,1.06342447132741,0.42410938283993976,-0.016007278854248217,None,None,0.0001622458845437036,0.040885962905013305,2.385295982536481,0.027437323535857594,0.1661524757559752,1.2142299262378273,-0.9567248030719461,16442.38095238095,1.5854867932424255,0.6801715591720672,61 days 11:53:37.699115044
