Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OMC,false,33,53,false,76,43.42105263157895,1.744496294008135,0.0066948555320648345,4.32646755146435,2.629829235555785,0.14059196617336153,0.28118393234672306,0.6082665796456221,0.6256383570431754,0,0,11352,11353 days 00:00:00,1000.0,10107.893940111528,910.7893940111527,5314.530851403133,100.0,750.9016135109845,57.308018139226455,5797 days 00:00:00,76,0,0.0,103.5521850899743,-21.607142857142854,17.624407026127038,-5.878927859323298,159 days 06:32:43.636363638,43 days 15:04:11.162790697,119.84070973830958,0.4289955317148881,0.13472617673151716,1.0872416937708742,0.16567776828560474,14.475313377277141,1.0718103090397864,0.3995315581854044,-0.018404907975460103,None,None,0.0002833881528128911,0.07141381450884857,9.10789394011154,0.05268934744894205,0.20034366959928188,1.744496294008135,-0.82862280425549,16442.38095238095,1.3002600020373982,1.0101692257510544,93 days 20:12:37.894736843
OMC,false,32,54,false,76,43.42105263157895,1.7322092713270942,0.0066948555320648345,4.321606359751648,2.626874375977241,0.14059196617336153,0.28118393234672306,0.6075831351447878,0.6233392460992664,0,0,11352,11353 days 00:00:00,1000.0,9992.601791001556,899.2601791001556,5314.530851403133,100.0,739.0480337927073,57.308018139226476,5798 days 00:00:00,76,0,0.0,103.5521850899743,-21.607142857142854,17.734025861362472,-5.971645815903173,158 days 21:49:05.454545454,43 days 19:32:05.581395349,118.3237077763363,0.4275371809243975,0.13403304718794656,1.0869689220074172,0.1645391511676818,14.498285878486877,1.0701998858764814,0.3995315581854044,-0.018404907975460103,None,None,0.0002823185897230596,0.07114428461021102,8.992601791001556,0.052421330311878345,0.20026833595410054,1.7322092713270942,-0.8307921801107365,16442.38095238095,1.3002600020373982,0.9993682457895721,93 days 18:56:50.526315790
OMC,false,30,57,false,77,42.857142857142854,1.734075438402332,0.006782945736434108,4.247849821066753,2.5820417037244954,0.14244186046511628,0.28488372093023256,0.6050716314891595,0.6231588337891375,0,0,11352,11353 days 00:00:00,1000.0,10001.290447872832,900.1290447872833,5314.530851403133,100.0,771.2140247295814,56.63256460647044,5798 days 00:00:00,77,0,0.0,103.5521850899743,-21.607142857142854,17.57492524167826,-5.7474567443918785,159 days 10:54:32.727272728,42 days 13:38:10.909090909,116.89987594640047,0.4275300810385781,0.13568478298386982,1.0869272224062987,0.1613605794447347,14.46508133484314,1.0715145675879618,0.4000493279072635,-0.018404907975460072,None,None,0.0002825046909549951,0.07119118212065877,9.00129044787293,0.05244163372522892,0.20040367858247368,1.734075438402332,-0.8306286914206862,16442.38095238095,1.3087863884911046,0.9936396018091704,92 days 15:53:45.974025974
OMC,false,29,59,false,77,42.857142857142854,1.7151097066433252,0.006782945736434108,4.253177759670102,2.5852802738830976,0.14244186046511628,0.28488372093023256,0.6058305529762645,0.6235571633147262,0,0,11352,11353 days 00:00:00,1000.0,10017.287296891007,901.7287296891008,5314.530851403133,100.0,785.0125599056158,56.181964545801456,5799 days 00:00:00,77,0,0.0,103.55218508997433,-21.607142857142843,17.591344706711606,-5.750447450611025,159 days 13:05:27.272727272,42 days 15:16:21.818181818,117.10762723235084,0.42777043296616263,0.13687151212106374,1.0869484211647136,0.1618262907463805,14.472873293606204,1.0725450984805596,0.40022200296003946,-0.018404907975460124,None,None,0.00028262156602157915,0.07122063463743794,9.01728729689104,0.05247896965244547,0.20037393996561037,1.7151097066433252,-0.8303276893291478,16442.38095238095,1.3087863884911046,0.9834002782895475,92 days 17:45:58.441558440
OMC,false,29,57,false,80,41.25,1.7037518581314066,0.007047216349541931,4.252199459229787,2.5846856171409645,0.14799154334038056,0.2959830866807611,0.6292895605625478,0.6372163635600545,0,0,11352,11353 days 00:00:00,1000.0,10707.156923853523,970.7156923853523,5314.530851403133,100.0,883.8096704688734,56.72594069340797,5817 days 00:00:00,80,0,0.0,108.94524421593832,-21.607142857142843,18.12927480630408,-5.491278975950033,156 days 10:54:32.727272728,41 days 21:57:26.808510638,121.33946154816903,0.4369088216227423,0.13962822623910118,1.0890215322537924,0.16404205108293504,14.54790638895573,1.072907773453492,0.4000493279072635,-0.01838945565350339,None,None,0.00028827646714666783,0.07264566972096029,9.707156923853479,0.05403600687142984,0.20010828968385563,1.7037518581314066,-0.8173468703960829,16442.38095238095,1.3340386141725689,0.9793902602398924,89 days 03:54:00
OMC,false,29,58,false,80,41.25,1.7152089938538408,0.007047216349541931,4.175352832988708,2.5379746452132506,0.14799154334038056,0.2959830866807611,0.6179169097446292,0.6319727773603037,0,0,11352,11353 days 00:00:00,1000.0,10433.047189141504,943.3047189141505,5314.530851403133,100.0,841.1991895419842,56.632564606470424,5816 days 00:00:00,80,0,0.0,103.5521850899743,-21.60714285714284,17.950574290353984,-5.496611168991166,159 days 00:43:38.181818182,40 days 03:34:28.085106383,117.91308986426878,0.4333424482236665,0.13827023321971912,1.088214176010424,0.16420393890192428,14.515678007055532,1.0737807369084988,0.39970410553569224,-0.018404139101049502,None,None,0.00028607692282277833,0.07209138455134013,9.433047189141426,0.05342942423564079,0.20021577644534327,1.7152089938538408,-0.8225046113590438,16442.38095238095,1.3340386141725689,0.9778628223577878,89 days 04:30:00
OMC,false,31,56,false,77,42.857142857142854,1.7121177158636984,0.006782945736434108,4.214092002709897,2.561522123584944,0.14244186046511628,0.28488372093023256,0.6002631050371656,0.6177201687088861,0,0,11352,11353 days 00:00:00,1000.0,9729.38608021291,872.938608021291,5314.530851403133,100.0,758.6355162459485,57.47676115053386,5816 days 00:00:00,77,0,0.0,103.5521850899743,-21.607142857142854,17.56322178001537,-5.797755330269205,159 days 10:10:54.545454546,42 days 16:21:49.090909090,113.36865039237543,0.4237846462896417,0.13203238236796727,1.086101594305622,0.16260816243478973,14.441994161385475,1.0713702533224403,0.4000493279072635,-0.01840490797546021,None,None,0.00028013610852306234,0.07059429934781171,8.729386080212919,0.05179792888787693,0.20047977943591597,1.7121177158636984,-0.8357449354554374,16442.38095238095,1.3087863884911046,0.9724953911854785,92 days 17:08:34.285714285
OMC,false,32,53,false,79,41.77215189873418,1.7008053302187034,0.006959126145172656,4.249679324602865,2.583153761501097,0.1461416490486258,0.2922832980972516,0.6210551444253131,0.6286993216627744,0,0,11352,11353 days 00:00:00,1000.0,10249.913094830948,924.9913094830948,5314.530851403133,100.0,824.0061548579192,56.63256460647044,5811 days 00:00:00,79,0,0.0,108.94524421593835,-21.60714285714285,18.142803163996184,-5.717126908005386,156 days 08:43:38.181818182,42 days 12:31:18.260869565,117.08750752950576,0.4311457135397745,0.13718647541958665,1.0879063077654454,0.16461465792624663,14.571774269240068,1.0724320683847384,0.39832491686168253,-0.018389455653503455,None,None,0.00028437793297148446,0.07166323910881409,9.249913094831012,0.05301541708187396,0.20004077254968472,1.7008053302187034,-0.8259505240732811,16442.38095238095,1.3256746532623211,0.970714610317896,90 days 01:49:22.025316455
OMC,false,30,58,false,76,43.42105263157895,1.6920340297468968,0.0066948555320648345,4.2686107690434785,2.5946611784570788,0.14059196617336153,0.28118393234672306,0.6001323808486074,0.6187517237021544,0,0,11352,11353 days 00:00:00,1000.0,9777.354591987174,877.7354591987174,5314.530851403133,100.0,784.5925266446682,56.29368216823553,5817 days 00:00:00,76,0,0.0,103.5521850899743,-21.607142857142847,17.44880761525853,-5.846424019912264,161 days 02:10:54.545454546,42 days 10:36:16.744186046,115.4915077893051,0.4244390043281637,0.13510942280705565,1.0862213984556963,0.16324463079883794,14.44125242744307,1.0724929529141822,0.4000493279072635,-0.018404907975460096,None,None,0.0002805692894054878,0.07070346093018293,8.777354591987164,0.051912757026562506,0.20048022809752647,1.6920340297468968,-0.834842343804067,16442.38095238095,1.3002600020373982,0.9690054747945904,93 days 23:03:09.473684211
OMC,false,31,55,false,78,42.30769230769231,1.6929255589066081,0.006871035940803382,4.248450227636175,2.5824066589057613,0.14429175475687103,0.28858350951374206,0.6130163383428519,0.6264380763542822,0,0,11352,11353 days 00:00:00,1000.0,10150.999396636282,915.0999396636282,5314.530851403133,100.0,816.4125418637301,56.632564606470424,5816 days 00:00:00,78,0,0.0,103.55218508997427,-21.60714285714285,17.884853658302124,-5.751578954852187,156 days 20:21:49.090909090,43 days 10:08:00,117.3205050850805,0.4296541507944608,0.1365932997981361,1.0874416780577296,0.16390056775897105,14.506144362749575,1.0710059463412533,0.39970410553569224,-0.018404907975460072,None,None,0.00028368921794598656,0.07148968292238861,9.150999396636346,0.05278878669541376,0.20024907604452594,1.6929255589066081,-0.8278117174873442,16442.38095238095,1.3172575862377418,0.9688938954918901,91 days 09:50:46.153846153
