Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BMY,true,62,80,false,110,55.96330275229357,1.4984187321124967,0.008185026657655628,2.768894133635648,2.5402698473721537,0.1734624915521514,0.3453480513629196,0.48029927526457517,0.5569642289993202,0,0,13317,13318 days 00:00:00,1000.0,9310.635492673557,831.0635492673557,3115.859698033157,100.0,1066.2958734483093,50.76401975238725,2494 days 00:00:00,109,1,-169.24954022292332,65.51261485739798,-22.56969241858926,9.841545545687916,-6.219267035847443,90 days 21:14:45.245901640,47 days 16:30:00,77.79711039354558,0.3805427101697317,0.12421495385404069,1.0752057524365564,0.23159639812488,13.957758749457543,1.0571303208221776,0.40027336767952904,-0.018539724166452783,None,None,0.0002401578935140459,0.06051978916553957,8.31063549267361,0.04312125360533137,0.19139921903322,-0.7332795344437514,71 days 20:41:50.091743119
BMY,true,59,87,false,98,55.670103092783506,1.3801973699999284,0.00728392280543666,2.6927978517143627,2.457513672343681,0.15453931065555307,0.3075016895697229,0.41614312373869183,0.4716823152198084,0,0,13317,13318 days 00:00:00,1000.0,5803.090420552131,480.3090420552131,3115.859698033157,100.0,679.1532509689043,59.58158550417281,3565 days 00:00:00,97,1,-44.51592099645313,92.55427443600334,-24.581044433811176,10.525780719522384,-7.143971331114315,103 days 18:39:59.999999999,51 days 17:18:08.372093023,49.97532310874831,0.32576472685081653,0.08286360036678808,1.0633952619708003,-0.012607071566656494,10.516730348622506,1.0513176084407556,0.3971884179605539,-0.01867694787769414,None,None,0.0002028728203325644,0.05112395072380623,4.803090420552109,0.033831543073645776,0.18887153564794348,-0.8458502344125439,80 days 16:49:29.072164948
BMY,true,59,88,false,98,55.670103092783506,1.3816920027376929,0.00728392280543666,2.6184837428546825,2.38969278543439,0.15453931065555307,0.3075016895697229,0.4046586725835351,0.45361925723410335,0,0,13317,13318 days 00:00:00,1000.0,5267.557472801377,426.75574728013765,3115.859698033157,100.0,632.202929772605,55.82717078423543,3503 days 00:00:00,97,1,-97.51117987726411,92.55427443600335,-24.581044433811186,10.465401751127192,-7.235785383813122,103 days 22:40:00,51 days 12:50:13.953488372,45.00070775957367,0.3139564628629522,0.08345492235919401,1.0610494257736989,-0.02911234234087777,10.484691267616476,1.0484412334948996,0.3973350120658903,-0.0186884835324718,None,None,0.00019585574642907595,0.04935564810012714,4.26755747280132,0.03193921778236497,0.18919671581711223,-0.8630375598909279,80 days 17:04:19.793814432
BMY,true,61,80,false,111,57.27272727272727,1.4186316242357886,0.008260118645340542,2.517909323320903,2.364057933967465,0.17503942329353459,0.348501914845686,0.4407333958595048,0.505309493824779,0,0,13317,13318 days 00:00:00,1000.0,7086.836874419195,608.6836874419195,3115.859698033157,100.0,889.7242541362791,53.086496358979595,4132 days 00:00:00,110,1,-128.82513589691462,62.71037341409035,-23.51267419096914,9.507239398142834,-6.85076715995105,90 days 16:22:51.428571429,45 days 01:01:16.595744681,56.50601827560101,0.3485759321459135,0.10385839294524624,1.0685456281258126,0.04738320320012117,12.946724600675395,1.051691596136446,0.3998318267815851,-0.01855789949321965,None,None,0.00021934458467473802,0.055274835338033984,6.086836874419032,0.03774836285353844,0.19084299428601625,-0.804649840996967,71 days 04:21:49.090909090
BMY,true,62,79,false,114,57.52212389380531,1.401830940197861,0.008485394608395284,2.4529980638937485,2.313141943320668,0.17977021851768418,0.35796350529398513,0.4409759979696354,0.5096177491881967,0,0,13317,13318 days 00:00:00,1000.0,7236.68518660533,623.668518660533,3115.859698033157,100.0,966.8707762264429,52.452379824986316,3117 days 00:00:00,113,1,-131.5490915238579,62.25495729058377,-20.793220410954543,9.293512232588675,-6.810198206213966,88 days 16:36:55.384615385,43 days 03:00:00,56.356055558665446,0.35011166099082525,0.10626787829375985,1.069070839487591,0.16729292190906866,14.067076469056538,1.054171876959892,0.3996847083552286,-0.018645444125099567,None,None,0.00022189302239718697,0.055917041644091114,6.236685186605419,0.038159311390035366,0.19221344940438848,-0.7998406285577572,69 days 08:04:14.867256637
BMY,true,60,88,false,94,54.83870967741935,1.3552568513368355,0.006983554854697004,2.5682513396886515,2.308845731079168,0.1482315836900203,0.29488623563865735,0.3806959633960651,0.43104694006716265,0,0,13317,13318 days 00:00:00,1000.0,4623.0901478738315,362.30901478738315,3115.859698033157,100.0,543.5605862105724,61.43774752591511,4181 days 00:00:00,93,1,-85.58102637243428,94.2356300840557,-24.581044433811165,10.753890985778746,-7.371453944849319,108 days 06:07:03.529411764,54 days 21:08:34.285714286,39.87818466931465,0.29855679747267444,0.0697517855504893,1.0578855664031244,-0.03972618905914863,10.434232904480009,1.04725355066038,0.39645590856663515,-0.018684364081089033,None,None,0.0001854616580068737,0.04673633781773217,3.623090147873797,0.029394137535427634,0.18839695410231513,-0.8837210112457613,84 days 03:36:46.451612903
BMY,true,53,86,false,93,54.347826086956516,1.2377116825184784,0.0069084628670120895,2.582245009673683,2.300645945896011,0.14665465194863708,0.291732372155891,0.378698243139799,0.4327831215500331,0,0,13317,13318 days 00:00:00,1000.0,4686.098216836816,368.6098216836816,3115.859698033157,100.0,755.1515188823779,59.801277498443184,2947 days 00:00:00,92,1,-9.375426750134466,84.07318705676064,-20.40930025550007,11.17457293238084,-7.646716803072932,110 days 02:52:48,55 days 14:51:25.714285714,40.16819177811905,0.2992550398000355,0.07230764812796543,1.058403324399827,0.05928883912945812,12.515808292903547,1.0475063524749075,0.39748163693599164,-0.01868848353247192,None,None,0.0001881618731827945,0.04741679204206421,3.686098216836757,0.029657843420592078,0.1906939248016542,-0.8816988383923828,85 days 05:44:20.869565217
BMY,true,59,84,false,101,54.0,1.4012135456525676,0.007509198768491402,2.596786475733862,2.298794585075878,0.15927010587970264,0.3169632800180221,0.41359045693711205,0.48310189606285975,0,0,13317,13318 days 00:00:00,1000.0,6210.44395438459,521.044395438459,3115.859698033157,100.0,723.3594731253303,57.233455727293716,2912 days 00:00:00,100,1,-47.64075904231322,66.25829709897751,-20.56390866111257,10.591068331762871,-6.787805268300195,99 days 13:46:40,53 days 00:00:00,52.58084713426908,0.3329973164455273,0.08967546121447094,1.0653421000940713,0.08693032090209485,12.63823321228249,1.0487619935507986,0.3979216962317624,-0.018676947877694316,None,None,0.0002091088933347226,0.052695441120350094,5.210443954384541,0.035159510130863714,0.19044890175751544,-0.8327766825421051,78 days 03:35:59.999999999
BMY,true,59,82,false,107,56.60377358490566,1.3788914823862133,0.007959750694600885,2.4761605844336683,2.297705460346738,0.1687316963280018,0.33588646091462043,0.4178067757920292,0.4815634205464193,0,0,13317,13318 days 00:00:00,1000.0,6246.341030385089,524.6341030385088,3115.859698033157,100.0,804.8954039270025,56.90459430343678,2947 days 00:00:00,106,1,-115.63007844405911,64.55786228670762,-20.530363784281754,9.907771999659268,-7.2172456093388515,94 days 23:36:00,46 days 06:46:57.391304347,50.58463310216183,0.33323241855004815,0.09048556255749605,1.0655939571994815,0.009663765513097103,13.030953079572356,1.0476565523439405,0.3995376208490963,-0.018635205011220225,None,None,0.00021033011711904924,0.05300318951400041,5.246341030385147,0.03527240567262813,0.19142599850247957,-0.8316246064064834,73 days 20:22:38.490566037
BMY,true,62,81,false,112,55.85585585585585,1.3999439089996282,0.008335210633025456,2.4889584545232037,2.2790640109354396,0.1766163550349178,0.35165577832845235,0.43959077007123043,0.5135984911591563,0,0,13317,13318 days 00:00:00,1000.0,7332.1032321315015,633.2103232131501,3115.859698033157,100.0,957.4806390408453,55.40180472644069,2913 days 00:00:00,111,1,-133.28360903847624,64.39172906214272,-22.56969241858927,9.612536191597814,-6.524548069938545,90 days 04:15:29.032258064,45 days 19:35:30.612244898,58.24672829882863,0.35199650787949044,0.10129473668413767,1.0693932144838902,0.20619304127994378,13.955974971662904,1.0550483817804006,0.3995376208490963,-0.018645444125099615,None,None,0.00022240563436685322,0.056046219860447014,6.33210323213145,0.03841666048353032,0.19162586711309745,-0.7967782940891546,70 days 14:16:12.972972972
