Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HBI,true,79,83,false,57,61.40350877192983,1.784093755555729,0.012208181623473978,4.3419905552057445,2.7808254117609823,0.2563718140929535,0.512743628185907,1.1131639954125672,0.8028108667357369,0,0,4669,4670 days 00:00:00,1000.0,5110.024721306405,411.0024721306405,9.332066586433129,100.0,367.42850922792985,53.227161718054525,1761 days 00:00:00,57,0,0.0,113.57329530564179,-26.320505335394117,11.671633479741041,-7.318805006554957,47 days 01:22:17.142857143,34 days 18:32:43.636363636,72.10569686502467,0.5565313903071805,0.2554640153882847,1.1305479000842635,-0.2815146355356029,27.301801372218982,1.0709978909816578,0.366695932104185,-0.023944251106163984,None,None,0.0004943639037094119,0.12457970373477181,4.110024721306409,0.09201231649549468,0.2694038454338603,43.04195665814816,42 days 07:34:44.210526315
HBI,true,80,82,false,78,56.41025641025641,1.5734997629404583,0.01670593274791176,3.245925710613281,2.6307005206665015,0.3508245877061469,0.7016491754122938,1.1387505491506862,0.8113184794894864,0,0,4669,4670 days 00:00:00,1000.0,5245.018782871402,424.50187828714024,9.332066586433129,100.0,569.398196076475,54.57749257416413,1799 days 00:00:00,78,0,0.0,115.16582836878885,-26.320505335394117,10.162570110590872,-5.705025865828309,40 days 06:32:43.636363636,19 days 00:00:00,54.42331772912051,0.5617046548765103,0.25338955743937297,1.1315562413152092,-0.25877213399657006,26.930549091722632,1.0892466602954662,0.3682976853208321,-0.024262089754448473,None,None,0.0005012374794361593,0.12631184481791213,4.245018782871393,0.09354988367673589,0.27063391312481627,44.48851793495313,30 days 23:59:59.999999999
HBI,true,53,59,false,58,55.172413793103445,1.558924739631004,0.012422360248447204,4.383732971814871,2.583891234077655,0.2608695652173913,0.5217391304347826,1.1435825143864882,0.8297634889878739,0,0,4669,4670 days 00:00:00,1000.0,5156.182267787606,415.6182267787607,9.332066586433129,100.0,379.650458790556,68.07339187650511,2498 days 00:00:00,58,0,0.0,119.61764899309321,-23.31411471673768,14.117304831689593,-7.596047778800169,54 days 09:00:00,27 days 16:36:55.384615384,71.65831496185533,0.5474823346086004,0.20092271542845103,1.1266114531021487,0.9906886086813329,27.464435085931747,1.0919328053744561,0.3723185424625331,-0.02555431270602896,None,None,0.0005058546721238749,0.12747537737521647,4.156182267787565,0.09254232420795905,0.2802220833824796,43.53656892922116,42 days 09:55:51.724137930
HBI,true,79,82,false,65,53.84615384615385,1.539774154825156,0.013921610623259799,3.833041614836687,2.4711080589295276,0.29235382308845576,0.5847076461769115,1.1206043701546535,0.7944467202384317,0,0,4669,4670 days 00:00:00,1000.0,4997.716098062614,399.7716098062614,9.332066586433129,100.0,497.83532392243467,51.71440019311887,1812 days 00:00:00,65,0,0.0,115.16582836878885,-26.320505335394138,12.471733339754698,-6.245432064234325,48 days 21:15:25.714285714,23 days 16:48:00,61.503324585578596,0.5517386075098303,0.2591248143814971,1.1289264483701078,-0.29789929924678854,27.502597557164613,1.0725248890938852,0.36990319741859784,-0.023944251106164015,None,None,0.0004889440361723096,0.12321389711542201,3.997716098062609,0.09070356347910824,0.2687648573331492,41.83848664211693,37 days 06:16:36.923076923
HBI,true,77,81,false,55,52.72727272727272,1.5200477180733547,0.011779824373527523,4.423843613376723,2.363077266309172,0.24737631184407796,0.4947526236881559,1.094354117252113,0.7606506129491987,0,0,4669,4670 days 00:00:00,1000.0,4553.735531527469,355.3735531527469,9.332066586433129,100.0,399.7483033168898,55.2327637590202,1895 days 00:00:00,55,0,0.0,113.2473123452259,-32.20207188938677,14.637763998600725,-6.96860604706543,56 days 21:31:02.068965517,29 days 10:09:13.846153846,64.61337330049943,0.5311819120567237,0.22774350162652934,1.123871361507956,-0.38876986581509715,27.90709978812584,1.057761281419252,0.3686987104337632,-0.02386184675647891,None,None,0.0004666954773111819,0.11760726028241783,3.5537355315274572,0.08524173089802778,0.2664630636828813,37.08090628815118,43 days 21:49:05.454545453
HBI,true,53,58,false,69,52.17391304347826,1.471880693950225,0.014778325123152709,3.4962922233051046,2.3184107577635618,0.3103448275862069,0.6206896551724138,1.0850562072326186,0.775240032416316,0,0,4669,4670 days 00:00:00,1000.0,4472.832284835535,347.2832284835535,9.332066586433129,100.0,428.8317467277437,69.99604880029302,2498 days 00:00:00,69,0,0.0,119.61764899309317,-28.255408432743025,12.513074254677473,-6.340197265464751,48 days 03:19:59.999999999,22 days 05:49:05.454545454,50.330902678775914,0.5149200787727168,0.1774569045871543,1.1180209765874862,0.8968897026181832,26.845321989892263,1.0881836820788697,0.37514723203769146,-0.02560585735891394,None,None,0.00047518474086380067,0.11974655469767777,3.4728322848355466,0.08419246625488075,0.279878386623333,36.21396812453424,35 days 18:05:13.043478259
HBI,true,52,59,false,55,52.72727272727272,1.3936865735296184,0.011779824373527523,4.253227451042137,2.2719395115163374,0.24737631184407796,0.4947526236881559,1.0521477202727925,0.7378086876818831,0,0,4669,4670 days 00:00:00,1000.0,4029.6900262683816,302.9690026268382,9.332066586433129,100.0,340.19911073600275,75.11699551781784,2498 days 00:00:00,55,0,0.0,117.20648366410833,-25.86058759428635,15.213533861723489,-7.971729699333216,61 days 17:22:45.517241379,25 days 18:27:41.538461538,55.08527320487957,0.4913297088786011,0.15320467917195665,1.1128013180298915,0.884179504103044,27.29540439052844,1.0776417187240486,0.3719153936545241,-0.025480540387785484,None,None,0.00045172947189083614,0.1138358269164907,3.0296900262683764,0.07810569223398312,0.27883809268070114,31.465370860865015,44 days 17:27:16.363636362
HBI,true,78,81,false,66,54.54545454545454,1.445037427443039,0.014135789248233027,3.413213725121247,2.2633209450058,0.29685157421289354,0.5937031484257871,1.0132178674272967,0.7056248543723925,0,0,4669,4670 days 00:00:00,1000.0,3899.7185255143017,289.9718525514302,9.332066586433129,100.0,415.9985901755936,53.51408659192278,1895 days 00:00:00,66,0,0.0,113.24731234522585,-33.87316530891116,11.969667084216058,-6.854530305792523,44 days 06:40:00,27 days 16:00:00,43.93512917445909,0.49341456206294043,0.2097187750045634,1.1142190985565787,-0.3878712451975802,27.902882506717994,1.0663909337536719,0.3686987104337632,-0.02394425110616398,None,None,0.00043344097145468026,0.10922712480657942,2.8997185255143103,0.0762000686163713,0.266418697704439,30.072630040273022,36 days 17:27:16.363636363
HBI,true,39,47,false,58,51.724137931034484,1.4230960472065117,0.012422360248447204,4.046956281883321,2.2362992900442005,0.2608695652173913,0.5217391304347826,1.0557277257086923,0.7212441515379381,0,0,4669,4670 days 00:00:00,1000.0,4173.830307146596,317.38303071465964,9.332066586433129,100.0,336.4696917888178,68.76265966454727,1512 days 00:00:00,58,0,0.0,87.36080816535488,-30.00371243068078,15.002298010755302,-7.690909856193803,60 days 08:00:00,24 days 15:25:42.857142857,54.72121219218269,0.4944094895379319,0.1718228092985886,1.114934553975699,-0.013375048005778664,34.089787598477116,1.0922520043643014,0.37676886792452835,-0.025830146361879133,None,None,0.00047668978810072295,0.12012582660138219,3.173830307146602,0.0801522154435026,0.2924123783076041,33.00994064659462,43 days 02:28:57.931034482
HBI,true,53,60,false,58,51.724137931034484,1.4213434740096411,0.012422360248447204,3.9801791357347813,2.199399043507892,0.2608695652173913,0.5217391304347826,1.0383076006264647,0.7398999655582295,0,0,4669,4670 days 00:00:00,1000.0,4154.417400594328,315.44174005943285,9.332066586433129,100.0,388.8952167065204,65.8090919444589,2498 days 00:00:00,58,0,0.0,122.56199181956431,-23.796769910205096,14.171545026116652,-6.939141461102939,57 days 18:24:00,25 days 21:25:42.857142857,54.386506906798786,0.49640880199326826,0.1789153793412767,1.115081929254622,0.7071704440732256,28.790942842613966,1.075540016869705,0.3731255513084387,-0.025562917440319386,None,None,0.000463315887741594,0.11675560371088169,3.1544174005943235,0.07988052040508853,0.2830638583619769,32.801916985678076,42 days 09:06:12.413793102
