Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GL,true,18,81,false,79,50.0,2.7305888716741364,0.006956211540176581,6.132529859500025,4.405390762948996,0.14795326852760188,0.2940337108713101,0.9073278370561438,0.7965430207317477,0,0,11213,11214 days 00:00:00,1000.0,31878.18491982397,3087.818491982397,4480.118311726958,100.0,1249.428838626007,58.19711042520961,1495 days 00:00:00,78,1,4458.202737297757,66.2472443505294,-52.25633279252243,19.61457339588225,-7.349513676882201,149 days 19:41:32.307692308,35 days 13:32:18.461538461,338.7177202887975,0.5828121402417733,0.2049491867466473,1.1245089874336722,-4.911110492949993,195.08817756242317,1.0341024278712727,0.4790292798733843,-0.018181845846253472,None,None,0.0004015208870122391,0.10118326352708425,30.878184919824267,0.08090213013924497,0.2089422441582721,-0.310773002601324,92 days 16:36:55.384615384
GL,true,48,82,false,67,57.57575757575758,2.4170001881440335,0.005886025149380184,6.26339285991377,4.384028894395345,0.12547935432087756,0.2490858824578614,0.7859264919199745,0.7451143044403772,0,0,11213,11214 days 00:00:00,1000.0,23279.73866966303,2227.9738669663034,4480.118311726958,100.0,719.8473523905255,62.21571731855463,1466 days 00:00:00,66,1,6994.382063627145,95.23521222957937,-53.00427500492728,18.32128025400612,-10.100882889211563,149 days 07:34:44.210526316,52 days 04:17:08.571428572,231.596312212665,0.547567583830932,0.17339875315515507,1.1149563276644991,-5.1815131287366745,207.0233380176394,1.0270386244078,0.4780545670225385,-0.018348554500914178,None,None,0.00037029429433768635,0.09331416217309696,22.279738669663022,0.07329377130320291,0.2050954345646308,-0.5026975378899129,108 days 02:32:43.636363637
GL,true,47,82,false,67,56.060606060606055,2.478671086921992,0.005886025149380184,6.411602555611629,4.369668346981586,0.12547935432087756,0.2490858824578614,0.8045237488402357,0.7649781430057615,0,0,11213,11214 days 00:00:00,1000.0,25882.806207988895,2488.2806207988897,4480.118311726958,100.0,782.0210185023287,62.21571731855463,1461 days 00:00:00,66,1,7776.471981337556,94.69108640419913,-53.00427500492728,18.90353777948929,-9.526383764508143,153 days 05:11:21.081081082,50 days 14:04:08.275862069,259.1868822219899,0.5617017331472275,0.1795528201179255,1.1180881488997025,-5.1873695522309715,207.44728547170038,1.0317016473290868,0.4774703557312253,-0.018225288926600712,None,None,0.0003796642809391252,0.09567539879665955,24.882806207988992,0.07585331971347875,0.20499377780177652,-0.44459488619180504,108 days 02:54:32.727272727
GL,true,47,81,false,71,57.14285714285714,2.735496781482954,0.006242753946312316,5.924731545270202,4.365247040169608,0.13297065905645233,0.26406849192901094,0.787815458307132,0.7746729793797914,0,0,11213,11214 days 00:00:00,1000.0,27185.061546435085,2618.5061546435086,4480.118311726958,100.0,851.6679162929945,61.8423465631403,1225 days 00:00:00,70,1,8505.34437098819,94.69108640419918,-51.90262122041908,16.72104679394867,-8.470355452967752,141 days 03:36:00,49 days 07:12:00,252.56738822066978,0.5683388385709012,0.18351139159540816,1.1195524332170497,-5.182842296250682,207.8524242694192,1.0321018843347909,0.4772757212488473,-0.0182252889266007,None,None,0.0003839430407319977,0.09675364626446342,26.18506154643503,0.07704076693569584,0.20488311444070714,-0.4155274543108776,101 days 18:51:25.714285713
GL,true,46,82,false,71,57.14285714285714,2.4170309590214627,0.006242753946312316,5.804858515975862,4.2769265175729325,0.13297065905645233,0.26406849192901094,0.7718758625987703,0.7445653962823218,0,0,11213,11214 days 00:00:00,1000.0,23130.34564265871,2213.0345642658713,4480.118311726958,100.0,787.660617492545,62.21571731855462,1459 days 00:00:00,70,1,6949.497027616344,94.69108640419915,-53.00427500492727,16.85770723038352,-8.932273103234348,141 days 10:48:00,49 days 02:24:00,216.86926592917658,0.5468827811895504,0.17302564960032826,1.1147367534936639,-5.1794301641896885,207.47451897995813,1.0285854173141924,0.4772757212488473,-0.018307349964454447,None,None,0.00036961353294952894,0.09314261030328129,22.13034564265882,0.07313850520184517,0.20497472714023848,-0.5060321156088378,101 days 20:54:51.428571428
GL,true,48,81,false,71,57.14285714285714,2.3520534537002256,0.006242753946312316,5.741002805749321,4.229878655921401,0.13297065905645233,0.26406849192901094,0.7633849267254292,0.7418878586341968,0,0,11213,11214 days 00:00:00,1000.0,22909.742598790413,2190.9742598790413,4480.118311726958,100.0,738.0870353018295,61.84234656314032,1461 days 00:00:00,70,1,7167.732540188523,95.23521222957939,-51.90262122041908,17.108175792612727,-9.415227843401883,141 days 02:24:00,49 days 16:00:00,210.60014369431275,0.5455070581825572,0.1735116998982209,1.1144474879025956,-5.1902167286775684,207.1216267261971,1.0266183389524322,0.47844429795649296,-0.018348554500914337,None,None,0.0003688439207464338,0.09294866802810131,21.909742598790242,0.07290742769278435,0.20506377985356392,-0.5109561606567299,101 days 21:56:34.285714285
GL,true,57,86,false,64,57.14285714285714,2.5763187896175137,0.005618478551681084,6.352317303918677,4.212256823375803,0.11986087576919646,0.23784892535449922,0.7613943152115136,0.704599334671908,0,0,11213,11214 days 00:00:00,1000.0,19162.111243534015,1816.2111243534014,4480.118311726958,100.0,594.0270892314865,60.183314581047235,1476 days 00:00:00,63,1,5454.234296781451,82.81549867293663,-53.07105667822268,18.818896777918923,-10.26978866141498,157 days 21:20:00,54 days 10:40:00,201.71233248813587,0.5188799372697595,0.16762859736048843,1.1091217965876463,-5.057432814376537,199.6835554637245,1.0247221230673305,0.4780545670225385,-0.018454763798778622,None,None,0.0003549008679969192,0.08943501873522364,18.16211124353413,0.0686093058064432,0.20743731637711477,-0.5946064371560528,113 days 13:20:00
GL,true,45,83,false,68,56.71641791044776,2.477876601794854,0.005975207348613217,6.002489996324818,4.201411307061025,0.12735218050477123,0.2528315348256488,0.7644301894900418,0.7250823593250192,0,0,11213,11214 days 00:00:00,1000.0,20788.702936507616,1978.8702936507616,4480.118311726958,100.0,643.4416698902788,62.21571731855463,1465 days 00:00:00,67,1,6024.660200788487,96.33257799116079,-54.14600338079746,17.722772728065582,-9.35512185905963,148 days 17:41:03.157894736,50 days 19:02:04.137931034,205.43347366744968,0.5333783034054455,0.16685131753163115,1.1117177683405974,-5.223583138240224,209.03249254012027,1.0286849059749112,0.4757204895380972,-0.018307349964454416,None,None,0.0003597728370815042,0.09066275494453907,19.78870293650756,0.07056760766159709,0.20456895559706378,-0.558299545690354,106 days 08:14:19.701492536
GL,true,45,84,false,65,54.6875,2.4522637396576843,0.005707660750914117,6.484694229988008,4.180591233184385,0.12173370195309016,0.24159457772228662,0.7894058346502837,0.7317032771944385,0,0,11213,11214 days 00:00:00,1000.0,21634.790170259308,2063.4790170259307,4480.118311726958,100.0,674.6535210562812,62.34041423364963,1473 days 00:00:00,64,1,5871.009523075902,96.3325779911608,-54.146003380797445,19.714347185871876,-9.482128302975282,161 days 16:27:25.714285714,50 days 13:14:28.965517241,230.68407261224084,0.5381067293552695,0.16881813604070597,1.1129790828013146,-5.197038525668903,207.58395092732735,1.0265370921249273,0.47630331753554495,-0.018251439092122675,None,None,0.000363647832318999,0.09163925374438775,20.634790170259198,0.07152777089620321,0.20495536096614828,-0.5394141686783896,111 days 07:52:29.999999999
GL,true,45,85,false,65,53.125,2.526806404316869,0.005707660750914117,6.657461373166189,4.1693440170869485,0.12173370195309016,0.24159457772228662,0.8104374185652232,0.7394919293469734,0,0,11213,11214 days 00:00:00,1000.0,22443.064737307293,2144.306473730729,4480.118311726958,100.0,659.6985646221527,62.24672219030564,1479 days 00:00:00,64,1,6388.113076862199,96.3325779911608,-54.146003380797445,20.704289523640178,-9.262277197370997,166 days 08:28:14.117647058,48 days 22:23:59.999999999,235.2336196944547,0.5435760944903684,0.17119327998436584,1.1143012681222222,-5.2241501091692015,209.3603845548809,1.027116513110173,0.4761089903909439,-0.01822528892660072,None,None,0.0003665588139126221,0.09237282110598077,21.44306473730716,0.07241133804340039,0.20451728568729924,-0.521372802115987,111 days 07:29:59.999999999
