Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ROST,false,27,44,false,72,51.388888888888886,1.9488183411284252,0.00720937218383899,9.957121541288592,6.786028679824606,0.15139681586061882,0.30279363172123763,1.5074764964882699,1.0216829117830462,0,0,9987,9988 days 00:00:00,1000.0,125093.61354930222,12409.361354930223,22938.177543380276,100.0,6939.9557260883175,66.62808958194442,1604 days 00:00:00,72,0,0.0,182.41315420050122,-29.261783915410355,27.750323826408984,-8.852835160124389,143 days 10:22:42.162162162,28 days 15:05:08.571428571,1723.522410406975,0.6817068410191351,0.2896701252257287,1.1415003468138214,0.33325381087791356,14.431772914134498,1.1157858434086108,0.4423104693140794,-0.025789355246368936,None,None,0.0006483649082981224,0.16338795689112684,124.09361354930225,0.12957174922088832,0.28844867723916795,1.9488183411284252,-0.45900840066906545,14465.297619047618,1.1870554027089593,1.9911219935997175,87 days 14:59:59.999999999
ROST,false,31,39,false,73,50.68493150684932,2.002127873120172,0.007309502353058977,9.61869461851906,6.555382222973019,0.15349954941423852,0.30699909882847704,1.4764652898958366,0.9972617460276042,0,0,9987,9988 days 00:00:00,1000.0,108146.08039097225,10714.608039097224,22938.177543380276,100.0,5898.388608928895,65.5374639006628,1604 days 00:00:00,73,0,0.0,182.4131542005013,-29.26178391541035,27.332889126865357,-8.587560848392416,142 days 11:01:37.297297296,28 days 22:40:00,1467.7545259037283,0.6664352041755249,0.28483206775236336,1.1381230491142373,0.3259468965479949,14.443621590695479,1.1139630235778464,0.442102223505631,-0.02580595377976523,None,None,0.0006337561187503284,0.15970654192508277,107.14608039097112,0.1254304312066128,0.28841041372836373,2.002127873120172,-0.5328919213902698,14465.297619047618,1.1952704170113475,1.9829701275904166,86 days 11:30:24.657534246
ROST,false,26,47,false,72,51.388888888888886,1.975983557674348,0.00720937218383899,9.602892662801686,6.5446127928469755,0.15139681586061882,0.30279363172123763,1.4538473721994745,0.997589727851108,0,0,9987,9988 days 00:00:00,1000.0,109505.79989569746,10850.579989569746,22938.177543380276,100.0,6040.226804587233,64.06617113069835,1604 days 00:00:00,72,0,0.0,173.81960017352372,-27.445540211474086,26.869363899642472,-8.650234073287141,143 days 22:03:14.594594594,28 days 07:32:34.285714285,1507.0249985513524,0.6671920916385283,0.29221923132825023,1.138390880679894,0.3106385282269098,14.46272438598509,1.11497637676777,0.4423104693140794,-0.025805953779765217,None,None,0.000635649321742963,0.16018362907922667,108.50579989569681,0.1257852704680953,0.28894381371467204,1.975983557674348,-0.5269641640427047,14465.297619047618,1.1870554027089593,1.9712680212435063,87 days 17:19:59.999999998
ROST,false,27,45,false,72,51.388888888888886,1.9690017481038933,0.00720937218383899,9.55101416376161,6.509256291382935,0.15139681586061882,0.30279363172123763,1.4459931326331787,0.991717031502055,0,0,9987,9988 days 00:00:00,1000.0,105695.97845007345,10469.597845007345,22938.177543380276,100.0,5817.3897564968465,64.06617113069835,1604 days 00:00:00,72,0,0.0,173.81960017352372,-27.44554021147408,26.74444448047657,-8.624897885337058,143 days 18:09:43.783783782,28 days 09:36:00,1454.1108118065747,0.6634721899307795,0.289822785463245,1.1376142958011057,0.30972691645749467,14.464205380078575,1.1142081231572551,0.442102223505631,-0.025824344901303017,None,None,0.0006321042548329535,0.1592902722179043,104.69597845007384,0.12477991945678091,0.288943342612862,1.9690017481038933,-0.5435732492170563,14465.297619047618,1.1870554027089593,1.9527392474401981,87 days 16:19:59.999999998
ROST,false,29,42,false,73,50.68493150684932,1.9810276003508156,0.007309502353058977,9.332814706773249,6.360547875310559,0.15349954941423852,0.30699909882847704,1.4325828522562722,0.9745454729968916,0,0,9987,9988 days 00:00:00,1000.0,95632.06089573332,9463.206089573332,22938.177543380276,100.0,5263.8225413817945,65.3671380330935,1604 days 00:00:00,73,0,0.0,173.81960017352372,-29.261783915410355,26.928909393497648,-8.75206038791572,143 days 14:16:12.972972972,27 days 22:00:00,1296.3296013114157,0.6525607435542751,0.2774342188340211,1.1350733659164292,0.30557686787349814,14.395508145554032,1.1117347164214118,0.44251877527440786,-0.02589925685796608,None,None,0.0006225245079678123,0.1568761760078887,94.6320608957331,0.12194398353209457,0.2893225020286071,1.9810276003508156,-0.5874473431170945,14465.297619047618,1.1952704170113475,1.9173784173898116,86 days 13:09:02.465753424
ROST,false,40,49,false,54,51.85185185185185,2.188708008501907,0.0054070291378792434,14.589525584266573,7.5245296805942905,0.11354761189546411,0.22709522379092822,1.656605788781245,1.001700596654795,0,0,9987,9988 days 00:00:00,1000.0,110879.49194180971,10987.949194180972,22938.177543380276,100.0,4339.447177403706,52.343072552922266,1045 days 00:00:00,54,0,0.0,242.1100363897268,-30.45142538458563,37.79368492112473,-10.399569086196053,188 days 00:00:00,44 days 02:46:09.230769230,2034.8054063298084,0.6717386583726686,0.35870010646986167,1.1375371585494272,0.18423166962702106,12.536916662908531,1.108669366861214,0.4528,-0.025641049075329846,None,None,0.0006340490739481122,0.1597803666349243,109.8794919418096,0.12613942130096878,0.28626564604352056,2.188708008501907,-0.520975492782687,14465.297619047618,1.0280201344455255,1.9158513822491432,118 days 17:19:59.999999999
ROST,false,28,43,false,72,51.388888888888886,1.9753157380561495,0.00720937218383899,9.499609381556144,6.474222639852225,0.15139681586061882,0.30279363172123763,1.4382106122872627,0.968816793323187,0,0,9987,9988 days 00:00:00,1000.0,92200.07272716759,9120.007272716757,22938.177543380276,100.0,5058.8418631828845,65.5374639006628,1604 days 00:00:00,72,0,0.0,182.41315420050128,-29.261783915410355,26.995277855597656,-8.995811576716308,143 days 11:40:32.432432432,28 days 17:49:42.857142857,1266.667676766217,0.6489997443692017,0.2743073467244,1.1343104938526232,0.30268792656361565,14.436178823210671,1.110972296232532,0.442102223505631,-0.025824344901303045,None,None,0.0006185756048919305,0.15588105243276648,91.20007272716751,0.12090992008051504,0.28906463719037045,1.9753157380561495,-0.6024092474012305,14465.297619047618,1.1870554027089593,1.9137648062774253,87 days 16:59:59.999999999
ROST,false,41,48,false,54,51.85185185185185,2.1922420615529967,0.0054070291378792434,14.552690395079159,7.505531977568916,0.11354761189546411,0.22709522379092822,1.6524232410152966,0.998259234402798,0,0,9987,9988 days 00:00:00,1000.0,108502.67489471688,10750.267489471687,22938.177543380276,100.0,4226.507786269451,52.343072552922266,1045 days 00:00:00,54,0,0.0,242.1100363897268,-30.45142538458563,37.81056491462897,-10.49425139520525,187 days 22:17:08.571428570,44 days 00:55:23.076923077,1990.7902758280898,0.669478305442624,0.3569039203359543,1.137100280734208,0.18450795697055103,12.544301380585345,1.1085905340619884,0.45237749018467355,-0.02564104907532985,None,None,0.0006318392651706895,0.15922349482301376,107.5026748947165,0.12552390880185116,0.28623109087215937,2.1922420615529967,-0.5313373318721171,14465.297619047618,1.0280201344455255,1.9123522873106047,118 days 15:33:19.999999999
ROST,false,42,47,false,54,51.85185185185185,2.1916916591160556,0.0054070291378792434,14.536288877656482,7.497072915350552,0.11354761189546411,0.22709522379092822,1.6505608878804898,0.9968031200813955,0,0,9987,9988 days 00:00:00,1000.0,107570.06837301757,10657.006837301757,22938.177543380276,100.0,4191.07018242188,51.818546782386086,1045 days 00:00:00,54,0,0.0,242.11003638972684,-30.45142538458563,37.778933416742376,-10.494251395205248,187 days 23:08:34.285714286,44 days 00:55:23.076923077,1973.5197846855099,0.668544511760559,0.3597942340556797,1.1368914770543725,0.18439638767992533,12.541298920595711,1.1083869655756684,0.45237749018467355,-0.025645168631842595,None,None,0.0006309928422707523,0.1590101962522296,106.57006837301799,0.12527879904813077,0.2862469101847112,2.1916916591160556,-0.5354030712707052,14465.297619047618,1.0280201344455255,1.9090833973137689,118 days 16:00:00
ROST,false,26,48,false,70,52.85714285714286,1.9084492746707513,0.007009111845399018,9.694824261903392,6.607266489048177,0.1471913487533794,0.2943826975067588,1.426994259036546,0.9833432615485194,0,0,9987,9988 days 00:00:00,1000.0,100034.16663363161,9903.416663363161,22938.177543380276,100.0,5626.423438095901,64.06617113069835,1604 days 00:00:00,70,0,0.0,173.81960017352372,-27.445540211474068,26.467010735927985,-9.110354512002969,144 days 08:25:56.756756758,29 days 18:10:54.545454545,1414.7738090518799,0.6573955203056773,0.28610304347419635,1.136240071452827,0.3218909089490486,14.465360734678892,1.1143536319439409,0.4423104693140794,-0.025810675521129513,None,None,0.0006268475009188568,0.15796557023155192,99.03416663363144,0.12321862384473281,0.28918906096821084,1.9084492746707513,-0.5682561683623734,14465.297619047618,1.1704524115642745,1.9033268627064206,90 days 07:53:08.571428572
ROST,false,43,46,false,54,51.85185185185185,2.186545594764645,0.0054070291378792434,14.521878747466474,7.4896409086215,0.11354761189546411,0.22709522379092822,1.6489246520103116,0.9956651912114096,0,0,9987,9988 days 00:00:00,1000.0,106802.09090193547,10580.209090193548,22938.177543380276,100.0,4168.781491289099,51.818546782386086,1045 days 00:00:00,54,0,0.0,242.11003638972684,-30.45142538458563,37.76588361078079,-10.510126489948941,188 days 00:00:00,44 days 00:00:00,1959.2979796654708,0.6677834327692793,0.35919481571096745,1.1367246412380634,0.18451285165637324,12.54122119632164,1.1089461612592544,0.4521663274207618,-0.025645168631842595,None,None,0.0006302756008862526,0.15882945142333565,105.80209090193657,0.1250753972251082,0.2862474044683163,2.186545594764645,-0.5387511030383977,14465.297619047618,1.0280201344455255,1.9024266424314022,118 days 16:00:00
ROST,false,26,46,false,72,51.388888888888886,1.940655689291827,0.00720937218383899,9.444429368450916,6.436616073543633,0.15139681586061882,0.30279363172123763,1.4298565340039837,0.979955908490114,0,0,9987,9988 days 00:00:00,1000.0,98325.19348802093,9732.519348802092,22938.177543380276,100.0,5535.268161682154,64.06617113069835,1604 days 00:00:00,72,0,0.0,173.81960017352372,-27.44554021147408,26.553759017199784,-8.642576260226454,143 days 15:34:03.243243242,28 days 08:54:51.428571428,1351.7387984447334,0.6561704368388493,0.28494034999245343,1.1360385373644208,0.3057322237799695,14.50838123032116,1.1108097259533223,0.442102223505631,-0.025805953779765186,None,None,0.0006245662390742241,0.15739069224670446,97.32519348802167,0.12273040427731008,0.288674583318018,1.940655689291827,-0.575706512411628,14465.297619047618,1.1870554027089593,1.9018024702487224,87 days 14:39:59.999999998
ROST,false,25,50,false,70,52.85714285714286,1.8702430637288938,0.007009111845399018,9.81907524987419,6.691946661362039,0.1471913487533794,0.2943826975067588,1.445282929539908,1.001646463449391,0,0,9987,9988 days 00:00:00,1000.0,111677.92429693275,11067.792429693274,22938.177543380276,100.0,6667.434799077273,63.06807761481187,1604 days 00:00:00,70,0,0.0,173.81960017352372,-26.10017773620864,26.51813472731128,-8.904112649070427,144 days 22:42:09.729729728,29 days 05:49:05.454545454,1581.113204241897,0.6691503294668929,0.2981954437952676,1.138778399251848,0.3237536860047249,14.495942690845684,1.115394097050784,0.4433526011560694,-0.025789355246368932,None,None,0.0006376728304909302,0.1606935532837144,110.67792429693239,0.1263433044792608,0.289015356934039,1.8702430637288938,-0.517494691600409,14465.297619047618,1.1704524115642745,1.8999410427657757,90 days 09:35:59.999999999
ROST,false,28,44,false,71,52.112676056338024,1.9202407273210156,0.007109242014619005,9.620801056715663,6.556817813565657,0.14929408230699912,0.29858816461399823,1.4363286648205724,0.9823524555139918,0,0,9987,9988 days 00:00:00,1000.0,99782.86419531333,9878.286419531334,22938.177543380276,100.0,5659.670689636616,64.96445859484243,1604 days 00:00:00,71,0,0.0,173.81960017352372,-29.261783915410355,26.720914321386964,-8.988145731308986,143 days 18:48:38.918918918,29 days 07:03:31.764705882,1391.3079464128639,0.6573274879720445,0.2819795719350776,1.136180178648354,0.310185822996562,14.446136561698719,1.1139094139574355,0.44189403782301134,-0.02584344086722426,None,None,0.0006264348146563311,0.15786157329339545,98.78286419531385,0.12314734396667393,0.2890285836875727,1.9202407273210156,-0.5693517324621935,14465.297619047618,1.1787831388421608,1.8996363317435625,88 days 22:59:09.295774647
ROST,false,26,49,false,68,54.41176470588235,1.8718791619378508,0.006808851506959047,9.937073425403096,6.772365384783837,0.14298588164613998,0.28597176329227997,1.42086120471369,0.9829438217834964,0,0,9987,9988 days 00:00:00,1000.0,99527.31091626082,9852.731091626081,22938.177543380276,100.0,5739.232277195813,64.34161719608234,1284 days 00:00:00,68,0,0.0,173.81960017352375,-26.10017773620865,26.305635611498126,-9.599597570903873,144 days 22:03:14.594594594,31 days 00:00:00,1448.9310428861882,0.6571047574626174,0.2845368772377878,1.1362058051764448,0.323454183301928,14.508059502564851,1.1106439530221648,0.4431440543274093,-0.02581067552112966,None,None,0.0006260747478581718,0.1577708364602593,98.52731091626043,0.12307467869309674,0.2889603657795298,1.8718791619378508,-0.5704658282902916,14465.297619047618,1.1536104916186927,1.8933403062960468,92 days 23:38:49.411764705
ROST,false,44,50,false,55,50.90909090909091,2.211844973912311,0.005507159307099229,13.928101198520476,7.183400876009823,0.11565034544908381,0.23130069089816763,1.6107897150586914,0.9845209343449901,0,0,9987,9988 days 00:00:00,1000.0,100114.50508330693,9911.450508330692,22938.177543380276,100.0,4102.389498216833,56.93334909256033,1045 days 00:00:00,55,0,0.0,191.0973408187872,-27.445485555801692,37.443566077651994,-10.458306824282571,196 days 08:34:17.142857144,33 days 15:06:39.999999999,1802.0819106055808,0.6618177530471762,0.32200807287375127,1.1354165191756598,0.13160273479944057,12.873358578369622,1.113088857128681,0.45047923322683714,-0.02559873520886045,None,None,0.0006231182903954013,0.15702580917964112,99.11450508330701,0.12324137437138316,0.28554778068544995,2.211844973912311,-0.5679059293360891,14465.297619047618,1.0374951746911156,1.885520384510165,116 days 11:20:43.636363636
ROST,false,28,46,false,69,53.62318840579711,1.9053420472741656,0.006908981676179033,9.700327015764897,6.611016754159167,0.14508861519975969,0.29017723039951937,1.4074070137021464,0.9654144986347275,0,0,9987,9988 days 00:00:00,1000.0,90725.63753908672,8972.563753908671,22938.177543380276,100.0,5146.981655597865,63.06807761481189,1284 days 00:00:00,69,0,0.0,173.81960017352375,-28.948188815466196,26.345612660283894,-9.5457845107102,144 days 12:58:22.702702704,30 days 08:15:00,1300.3715585374891,0.6468603989807815,0.2839459514998914,1.1341618740109316,0.298385666166774,14.527199604684785,1.1104640744886665,0.4423104693140794,-0.025824344901303167,None,None,0.0006174796055810377,0.15560486060642148,89.7256375390872,0.12045409865047763,0.28950679160967396,1.9053420472741656,-0.6088371128464798,14465.297619047618,1.1620619635177263,1.879052234217959,91 days 13:54:46.956521740
ROST,false,45,47,false,54,51.85185185185185,2.232842659592627,0.0054070291378792434,13.999596350004168,7.220274411495979,0.11354761189546411,0.22709522379092822,1.5896207330434293,0.9627102281860662,0,0,9987,9988 days 00:00:00,1000.0,88792.30749169602,8779.230749169603,22938.177543380276,100.0,3561.7414606812904,55.760661500231244,1040 days 00:00:00,54,0,0.0,191.0973408187871,-27.758559063154536,36.9597600500227,-10.726733788477326,196 days 07:42:51.428571430,35 days 06:27:41.538461538,1625.7834720684448,0.6483283440498934,0.31949316506856024,1.1325202817245326,0.1200515267702781,12.836107018986105,1.1081062344672772,0.45174418604651173,-0.02563201480713109,None,None,0.0006119183816209436,0.1542034321684778,87.79230749169528,0.11984534302046246,0.28624980080747403,2.232842659592627,-0.6172655507366931,14465.297619047618,1.0280201344455255,1.8784072859640968,118 days 18:39:59.999999999
ROST,false,27,46,false,71,52.112676056338024,1.9030974966942131,0.007109242014619005,9.564076539493495,6.518158628868287,0.14929408230699912,0.29858816461399823,1.4278600300775812,0.9797286862495441,0,0,9987,9988 days 00:00:00,1000.0,97885.1718833057,9688.517188330568,22938.177543380276,100.0,5604.128742650522,64.06617113069835,1604 days 00:00:00,71,0,0.0,173.81960017352375,-27.44554021147406,26.55526474258389,-8.926334152104872,143 days 23:21:04.864864864,29 days 03:31:45.882352941,1364.5798856803628,0.6555163240626966,0.2846378311731179,1.1358485595525947,0.31177817128970875,14.487519901538608,1.114690596188378,0.4416859122401848,-0.02580171970960203,None,None,0.000624285314330863,0.15731989921137748,96.88517188330589,0.12260335982777892,0.28883266679829656,1.9030974966942131,-0.5776248060680577,14465.297619047618,1.1787831388421608,1.8776485999062178,88 days 23:39:43.098591548
ROST,false,46,47,false,56,50.0,2.2173595168702223,0.005607289476319215,13.893349812995925,7.16547789213273,0.11775307900270351,0.23550615800540703,1.6359847181419054,0.9852951888803549,0,0,9987,9988 days 00:00:00,1000.0,101075.3221149089,10007.53221149089,22938.177543380276,100.0,4125.125232219044,56.22145981632324,1055 days 00:00:00,56,0,0.0,191.09734081878713,-26.93386571417518,37.99448327381492,-10.207783647823073,196 days 07:42:51.428571430,32 days 19:42:51.428571428,1787.0593234805165,0.6623028304306012,0.3268202020728448,1.1354771823158265,0.1333450313560108,12.826068374929466,1.1124607529445572,0.45174418604651173,-0.02563201480713104,None,None,0.0006246071182867218,0.1574009938082539,100.07532211490862,0.12351209129253715,0.2860204073839359,2.2173595168702223,-0.5637172049712833,14465.297619047618,1.0468844626745113,1.8747415291825027,114 days 13:42:51.428571429
