Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ETC-USD,false,42,75,88,33.33333333333333,1.2666506048694313,0.11982783357245337,0.8289445484655573,0.42509976844387554,3.636154949784792,7.230989956958393,3.0141708230001556,1.1104060676547727,0,0,17425,726 days 02:00:00,1000.0,1676.0919571344164,67.60919571344164,-10.033734194418987,100.0,263.44821449804914,46.82876286853746,131 days 21:00:00,87,1,7.521519478462324,36.047723520781446,-8.99297219732392,7.64126793066884,-2.577217142636083,7 days 09:28:57.931034482,2 days 04:45:31.034482758,7.684717674206354,0.744574937728487,0.6330390361376861,1.0375211786404461,0.6589305626881339,43.23052607765781,1.0663482355171239,0.3079636718456804,-0.00781474915843725,None,None,0.00004722321431483474,0.2856060001761205,0.6760919571344233,0.19631765985321215,0.46164174618558446,7.738188834127931,3 days 22:19:59.999999999,false
ETC-USD,false,42,74,89,32.95454545454545,1.2810700424266006,0.12120516499282641,0.8350799404939011,0.42337969011054427,3.6774748923959826,7.313629842180775,3.0709855143098523,1.1308555931134905,0,0,17425,726 days 02:00:00,1000.0,1701.186344268215,70.11863442682149,-10.033734194418987,100.0,269.3700093957422,45.89675946695758,131 days 21:00:00,88,1,7.634131391444498,36.18413212122776,-8.992972197323924,7.646361364287829,-2.5128380474726058,7 days 11:02:04.137931034,2 days 03:06:06.101694915,7.881275146326939,0.7578415304211021,0.6670749892083776,1.0382108602519309,0.6641842907526083,43.118305632991806,1.0673101166323755,0.3079636718456804,-0.007826238224806648,None,None,0.000048105636336237136,0.2909428885615622,0.7011863442682031,0.20250392877638768,0.4620356717459907,7.98828901266123,3 days 21:15:40.909090907,false
ETC-USD,false,43,73,89,32.95454545454545,1.2722907266679944,0.12120516499282641,0.8341781835937832,0.42292250566817674,3.6774748923959826,7.313629842180775,3.067669325950624,1.1258312766975327,0,0,17425,726 days 02:00:00,1000.0,1695.4126597014945,69.54126597014945,-10.033734194418987,100.0,270.0958625154254,46.91015939179308,131 days 21:00:00,88,1,7.608221786219019,36.047723520781446,-8.992972197323923,7.694104207827709,-2.5376498622161128,7 days 11:10:20.689655172,2 days 03:04:04.067796610,7.815959521764494,0.7549351881191121,0.647909659925707,1.0380517818970687,0.658197367125713,43.22141260980437,1.066114068256195,0.30825825825825826,-0.007814749158437249,None,None,0.00004788289038300292,0.2895957210364017,0.6954126597015065,0.2010859047982907,0.4616667890205966,7.930746282757823,3 days 21:17:02.727272726,false
ETC-USD,false,63,74,70,30.434782608695656,1.2237101329295055,0.09503586800573889,0.9024255203324012,0.42254037741316447,2.8923959827833574,5.743472022955523,2.6101719497706184,0.9032799607953753,0,0,17425,726 days 02:00:00,1000.0,1445.3360794657901,44.53360794657901,-10.033734194418987,100.0,177.00300159290998,45.774591217348345,252 days 10:00:00,69,1,-8.695951286638547,51.92831124678675,-7.756476471213314,9.84796234386301,-3.0112468399622405,10 days 04:14:17.142857142,2 days 14:41:15,6.580174358730861,0.6100031151534835,0.4443868524514806,1.0307530166332068,0.5943765706588675,41.9318496073871,1.0418309679599913,0.30708070807080706,-0.007859994080490885,None,None,0.00003914141505725514,0.2367272782662791,0.4453360794657859,0.1363706355199792,0.4670489648613432,5.438388249446524,4 days 21:56:31.304347825,false
ETC-USD,false,43,76,88,32.18390804597701,1.2653049021181164,0.11982783357245337,0.8519158056785128,0.4218150761980258,3.636154949784792,7.230989956958393,3.097697873617823,1.1337051202697512,0,0,17425,726 days 02:00:00,1000.0,1705.5467623943935,70.55467623943935,-10.033734194418987,100.0,271.66251497055737,48.443286517854375,131 days 20:00:00,87,1,7.653698915607492,36.04772352078145,-8.992972197323931,8.074711938376243,-2.57585185051702,7 days 15:32:08.571428571,2 days 04:05:05.084745762,8.021759350330868,0.7601564681775711,0.6354806659112429,1.03826991725253,0.6562893451346975,43.067238180736865,1.0658189486499337,0.3084547229313711,-0.007835748456036441,None,None,0.00004825440504285714,0.2918426416992,0.7055467623943998,0.20357277142423125,0.46205312768819845,8.031746593275674,3 days 22:23:26.896551722,false
ETC-USD,false,51,66,87,34.883720930232556,1.2174690830683572,0.11845050215208035,0.7839493132454882,0.4207241394877396,3.594835007173601,7.148350071736012,2.8181684351045844,1.0316205246932206,0,0,17425,726 days 02:00:00,1000.0,1582.4126958807312,58.241269588073116,-10.033734194418987,100.0,257.83022602311166,49.72543083731903,202 days 11:00:00,86,1,7.101130617786794,36.541823043904145,-8.992972197323917,7.563303499945631,-2.8478475724867303,7 days 09:14:00,2 days 03:53:34.285714285,6.689669363522608,0.6924425288453412,0.521861662845557,1.0348151576731432,0.6525620058200305,43.11032740413549,1.0637698397004949,0.3086512466206068,-0.0078076025337547135,None,None,0.00004394837686794059,0.2657997832973047,0.582412695880743,0.17267436188374385,0.4619734857258818,6.804545791183941,3 days 23:36:58.604651161,false
ETC-USD,false,66,71,71,30.0,1.2368200069871016,0.09641319942611191,0.9107936190875736,0.4203662857327263,2.933715925394548,5.826111908177905,2.6720097450649503,0.9233304478805368,0,0,17425,726 days 02:00:00,1000.0,1467.2512790884205,46.72512790884205,-10.033734194418987,100.0,179.05454673337533,44.81553369647484,252 days 09:00:00,70,1,-8.827805400752823,51.92831124678672,-7.756476471213324,9.88353482334688,-2.9346668970235577,10 days 04:11:25.714285714,2 days 13:24:29.387755102,6.801129778416772,0.6234685133049958,0.47428795074567615,1.0314511871351646,0.5944502138021287,41.95013746172994,1.042536642004227,0.30708070807080706,-0.00785807102860356,None,None,0.000040001177645547346,0.24192712240027034,0.4672512790883967,0.1423214085815896,0.4669992640609451,5.656803439623878,4 days 20:14:34.285714285,false
ETC-USD,false,67,70,71,30.0,1.2368200069871016,0.09641319942611191,0.9107936190875736,0.4203662857327263,2.933715925394548,5.826111908177905,2.6720097450649503,0.9233304478805368,0,0,17425,726 days 02:00:00,1000.0,1467.2512790884205,46.72512790884205,-10.033734194418987,100.0,179.05454673337533,44.81553369647484,252 days 09:00:00,70,1,-8.827805400752823,51.92831124678672,-7.756476471213324,9.88353482334688,-2.9346668970235577,10 days 04:11:25.714285714,2 days 13:24:29.387755102,6.801129778416772,0.6234685133049958,0.47428795074567615,1.0314511871351646,0.5944502138021287,41.95013746172994,1.042536642004227,0.30708070807080706,-0.00785807102860356,None,None,0.000040001177645547346,0.24192712240027034,0.4672512790883967,0.1423214085815896,0.4669992640609451,5.656803439623878,4 days 20:14:34.285714285,false
ETC-USD,false,64,73,70,30.434782608695656,1.2204868126677744,0.09503586800573889,0.8967881816931209,0.4199008208596553,2.8923959827833574,5.743472022955523,2.5938665341367746,0.8977602127781141,0,0,17425,726 days 02:00:00,1000.0,1439.3439028091345,43.934390280913455,-10.033734194418987,100.0,176.67772336661469,45.77459121734835,252 days 10:00:00,69,1,-8.65989899606916,51.92831124678673,-7.7564764712133165,9.851804549684484,-3.0210314793031006,10 days 04:11:25.714285714,2 days 14:43:45,6.492808721814562,0.606286798551908,0.4389020376909278,1.0305604409629212,0.5944457027823126,41.929064242611574,1.0418880471777072,0.30708070807080706,-0.007859994080490935,None,None,0.000038903579518569414,0.23528884892830781,0.43934390280912505,0.1347332965482071,0.46705647260466826,5.378667944517692,4 days 21:57:23.478260869,false
ETC-USD,false,86,88,57,28.57142857142857,1.126783785652293,0.07713055954088953,1.1080117625583576,0.4196020875960644,2.3552367288378764,4.669153515064562,2.609629999161836,0.7257478851616997,0,0,17425,726 days 02:00:00,1000.0,1269.0936080990848,26.909360809908478,-10.033734194418987,100.0,138.0221418122859,51.40509703269384,229 days 11:00:00,56,1,-5.627770169709038,78.59204585547214,-11.910815489708527,13.822794681734871,-3.9779014051122474,12 days 10:30:00,3 days 07:55:30,4.905738897657052,0.49435881439770357,0.2475724236684145,1.0250280481168677,0.4518255726616704,40.649505520426466,1.0257920441775772,0.3003507200955152,-0.007898480416944312,None,None,0.00003195030936302298,0.193235471027563,0.2690936080990929,0.08622375195685672,0.4704253643456261,3.6818889446838377,5 days 22:22:29.999999999,false
ETC-USD,false,49,69,87,34.883720930232556,1.2199246502419172,0.11845050215208035,0.7814460541353516,0.4193807088382924,3.594835007173601,7.148350071736012,2.809169631623439,1.0347147220275035,0,0,17425,726 days 02:00:00,1000.0,1586.2713032026322,58.62713032026322,-10.033734194418987,100.0,258.0751381265125,50.00538539471271,131 days 20:00:00,86,1,7.118446248953433,36.54182304390413,-8.992972197323928,7.5415135388933825,-2.840018669842164,7 days 09:28:00,2 days 03:39:38.571428571,6.734335545973007,0.6946197452619117,0.522025592442111,1.034929972533492,0.6513118522860312,43.07883762761242,1.0639090197312895,0.30835648321946096,-0.007826238224806562,None,None,0.000044094774986904927,0.266685199120801,0.5862713032026357,0.17366600848532232,0.4620595498664864,6.843002135024973,3 days 23:32:47.441860464,false
ETC-USD,false,68,69,71,30.0,1.234805116755106,0.09641319942611191,0.9076619186601351,0.41892088553544693,2.933715925394548,5.826111908177905,2.6628222256474094,0.9202997599554588,0,0,17425,726 days 02:00:00,1000.0,1463.9001215473945,46.39001215473945,-10.033734194418987,100.0,178.98910819034657,44.91686694645308,252 days 10:00:00,70,1,-8.807642960234944,51.92831124678672,-7.756476471213324,9.883534823346876,-2.93914075477704,10 days 04:11:25.714285714,2 days 13:24:29.387755102,6.752968064394718,0.6214231672826955,0.47011670801870525,1.0313454558005755,0.594514784567399,41.94992693089283,1.0429364382014612,0.3069826745668642,-0.007858071028603609,None,None,0.00003987000771294774,0.24113380664790796,0.46390012154738414,0.14141522361918635,0.46699993901389253,5.623404532735453,4 days 20:14:34.285714285,false
ETC-USD,false,85,89,57,28.57142857142857,1.1260248677277733,0.07713055954088953,1.1049969387882626,0.4184603791860875,2.3552367288378764,4.669153515064562,2.6025293754875345,0.7236086437749016,0,0,17425,726 days 02:00:00,1000.0,1267.0157369907115,26.70157369907115,-10.033734194418987,100.0,137.80099900205542,51.40509703269382,229 days 11:00:00,56,1,-5.6185558919241885,78.5920458554722,-11.910815489708524,13.812242798539543,-3.9779014051122497,12 days 10:26:15,3 days 07:55:30,4.868469515761362,0.4929041036481957,0.2457667966694894,1.0249533783667266,0.4518611297687876,40.64885398460846,1.025972218703077,0.30025369347858527,-0.007898480416944374,None,None,0.00003185641632252413,0.19266760591862594,0.2670157369907109,0.08560617568449769,0.47042720460210924,3.6611800932421783,5 days 22:21:25.714285713,false
ETC-USD,false,46,72,89,32.95454545454545,1.2552936621945614,0.12120516499282641,0.8233949602005501,0.4174554868149642,3.6774748923959826,7.313629842180775,3.0280142926629123,1.1075104770736923,0,0,17425,726 days 02:00:00,1000.0,1673.1710070627612,67.31710070627612,-10.033734194418987,100.0,271.140784050662,48.00655872321779,131 days 20:00:00,88,1,7.508411615993509,36.541823043904145,-8.99297219732392,7.806597281029831,-2.6090265195290963,7 days 12:20:41.379310344,2 days 02:40:40.677966101,7.564347675531458,0.7428100594176987,0.6151411481524889,1.0373751454768734,0.6548378459872457,43.050883960678476,1.065637372743575,0.3087495306045813,-0.007814749158437193,None,None,0.00004715889380900221,0.2852169897568454,0.673171007062759,0.19559366724603255,0.46210830878624404,7.709077538023637,3 days 21:24:32.727272726,false
ETC-USD,false,82,89,59,27.586206896551722,1.1322786499642838,0.07988522238163559,1.1021842625742426,0.4173952236967546,2.4378766140602584,4.834433285509325,2.686989238114997,0.7444340508384741,0,0,17425,726 days 02:00:00,1000.0,1286.5466837264935,28.65466837264935,-10.033734194418987,100.0,147.15766068074385,51.748397116753374,229 days 08:00:00,58,1,-5.705165483781002,80.04381671480458,-11.910815489708519,13.963145344158798,-3.7972294827913027,12 days 09:22:30,3 days 04:37:08.571428571,5.038824986384029,0.5063521672842348,0.2609384873099082,1.0256191191186959,0.4758168463924202,40.781840250952406,1.0276576167467582,0.3003507200955152,-0.007888510097833508,None,None,0.000032665253484492124,0.19755945307420836,0.28654668372649517,0.09138520701131103,0.4695602269353298,3.8558329149867046,5 days 17:31:02.068965516,false
ETC-USD,false,66,67,73,33.33333333333333,1.2194915111052897,0.09916786226685796,0.813359705513121,0.41710754128877997,3.0163558106169295,5.991391678622668,2.4533822738461772,0.9090241047232545,0,0,17425,726 days 02:00:00,1000.0,1449.7238774728041,44.972387747280415,-10.033734194418987,100.0,185.4870629334752,45.58696691014025,216 days 23:00:00,72,1,-8.722350736750286,38.10121937456161,-6.9404910856999695,8.681435522256391,-3.1206782028585134,9 days 04:07:30,2 days 11:31:15,6.367308725132702,0.6128679720786143,0.45024144703018043,1.0309321541054095,0.6159133416786745,42.407036508671204,1.0463154372268457,0.3064927275453591,-0.007838574559125802,None,None,0.000039194678872896704,0.23704941782327926,0.44972387747281006,0.13756677530600747,0.4654983316290842,5.482118708336442,4 days 17:03:19.999999999,false
ETC-USD,false,47,65,88,32.18390804597701,1.2824583213641412,0.11982783357245337,0.8389591191712882,0.4153997407037324,3.636154949784792,7.230989956958393,3.0505853538417687,1.1224742536680705,0,0,17425,726 days 02:00:00,1000.0,1691.7226840122053,69.17226840122052,-10.033734194418987,100.0,254.59195475924324,45.179371320137776,169 days 03:00:00,87,1,7.591662895220452,36.18413212122775,-7.525898661841479,8.024063710610422,-2.5709210259184703,7 days 14:32:08.571428571,2 days 05:06:06.101694915,7.863574955367643,0.7525762105186401,0.6695711892561744,1.0378810759649917,0.6577713663655425,42.93589150305726,1.0694007879415783,0.3092411720510894,-0.007807602533754836,None,None,0.0000478266083386611,0.28925532723222236,0.6917226840122046,0.20017799005370973,0.4625695515554004,7.8939705857163185,3 days 22:45:31.034482757,false
ETC-USD,false,49,63,88,32.18390804597701,1.2829041915476211,0.11982783357245337,0.8377484504811763,0.41480029378378314,3.636154949784792,7.230989956958393,3.046183174891669,1.121398515436815,0,0,17425,726 days 02:00:00,1000.0,1690.4103755665303,69.04103755665302,-10.033734194418987,100.0,253.7401232450993,44.64587899195311,169 days 04:00:00,87,1,7.585773866582258,36.184132121227755,-7.525898661841481,8.011618291679987,-2.566799948731819,7 days 14:27:51.428571428,2 days 05:00:00,7.848558640229289,0.7519704263202461,0.676434297416858,1.037879984032162,0.6573350630943563,43.018836702646986,1.0689179704255387,0.3089461428678735,-0.007807602533754789,None,None,0.00004776526012992621,0.28888429326579373,0.690410375566527,0.19985478622340946,0.4623483698214979,7.880891622089747,3 days 22:39:59.999999998,false
ETC-USD,false,65,72,71,30.0,1.228074905269542,0.09641319942611191,0.8970836184159188,0.41403859311503943,2.933715925394548,5.826111908177905,2.6317884977573467,0.9100411999291872,0,0,17425,726 days 02:00:00,1000.0,1452.651964529466,45.26519645294661,-10.033734194418987,100.0,178.69404894941073,45.32006297127911,252 days 09:00:00,70,1,-8.739967748301979,51.92831124678674,-7.756476471213296,9.88353482334688,-2.9542526122687787,10 days 04:11:25.714285714,2 days 13:25:42.857142857,6.591313318253825,0.6145220320165632,0.45559188118492516,1.0309871038090856,0.5946083604621647,41.94360036431499,1.042319399771814,0.30708070807080706,-0.00785807102860362,None,None,0.000039428673722849606,0.2384646186757944,0.45265196452947287,0.13836367474861255,0.467016962857075,5.51130113433982,4 days 20:15:25.714285713,false
ETC-USD,false,52,65,87,34.883720930232556,1.2114696278125552,0.11845050215208035,0.7705461614173692,0.41353103474992975,3.594835007173601,7.148350071736012,2.769986315706399,1.0152736846427584,0,0,17425,726 days 02:00:00,1000.0,1563.5038047654941,56.35038047654941,-10.033734194418987,100.0,255.36928425496504,49.72543083731903,202 days 11:00:00,86,1,7.01627632788086,36.54182304390413,-8.992972197323924,7.563678770386213,-2.8686320219587964,7 days 09:12:00,2 days 03:55:42.857142857,6.470785214390855,0.6815583434347271,0.5066011959225014,1.034251230038624,0.6522706479497045,43.08942021280153,1.0634417757039478,0.3086512466206068,-0.007814749158437325,None,None,0.00004326272778705557,0.26165297765611206,0.563503804765477,0.1677918880394027,0.4620285414846802,6.616092611651293,3 days 23:37:40.465116278,false
ETC-USD,false,84,89,59,29.310344827586203,1.1123307744109914,0.07988522238163559,1.0272708822351095,0.4133397632661979,2.4378766140602584,4.834433285509325,2.504359660106023,0.6964367353677068,0,0,17425,726 days 02:00:00,1000.0,1240.9815762497417,24.09815762497417,-10.033734194418987,100.0,142.79508065365937,52.14547100119818,229 days 11:00:00,58,1,-5.503107927899691,78.59204585547218,-11.910815489708508,13.06085185271924,-3.962262690892457,12 days 01:00:00,3 days 02:39:30.731707317,4.249735934097274,0.47450128361279603,0.219851136099432,1.0240026274162484,0.4506233828909587,40.59726683643914,1.0270578316750754,0.3000596836765145,-0.007898480416944393,None,None,0.00003067727326110798,0.18553614868318105,0.24098157624974004,0.07781173906190086,0.4705841632389116,3.4017137745564527,5 days 17:28:57.931034481,false
ETC-USD,false,85,88,59,29.310344827586203,1.1123307744109914,0.07988522238163559,1.0272708822351095,0.4133397632661979,2.4378766140602584,4.834433285509325,2.504359660106023,0.6964367353677068,0,0,17425,726 days 02:00:00,1000.0,1240.9815762497417,24.09815762497417,-10.033734194418987,100.0,142.79508065365937,52.14547100119818,229 days 11:00:00,58,1,-5.503107927899691,78.59204585547218,-11.910815489708508,13.06085185271924,-3.962262690892457,12 days 01:00:00,3 days 02:39:30.731707317,4.249735934097274,0.47450128361279603,0.219851136099432,1.0240026274162484,0.4506233828909587,40.59726683643914,1.0270578316750754,0.3000596836765145,-0.007898480416944393,None,None,0.00003067727326110798,0.18553614868318105,0.24098157624974004,0.07781173906190086,0.4705841632389116,3.4017137745564527,5 days 17:28:57.931034481,false
ETC-USD,false,50,63,87,31.3953488372093,1.2718611928007653,0.11845050215208035,0.8535187569317424,0.41225414019958934,3.594835007173601,7.148350071736012,3.068259106697523,1.1222086784844625,0,0,17425,726 days 02:00:00,1000.0,1691.6321695674797,69.16321695674796,-10.033734194418987,100.0,255.40294959151268,46.58331364155276,167 days 00:00:00,86,1,7.591256708581113,36.18413212122776,-7.611777313365213,8.393072029102736,-2.5967852828753224,7 days 17:24:26.666666666,2 days 06:36:36.610169491,7.953964103010453,0.752822453817434,0.6493162398299571,1.0379338634909219,0.6527542595477389,43.15026876070843,1.0692639022136277,0.3084547229313711,-0.007807602533754816,None,None,0.00004777262619153531,0.28892884320640555,0.6916321695674548,0.20015570282674156,0.4618963141464626,7.893068484435063,3 days 23:40:27.906976742,false
