Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
MCHP,true,71,82,false,72,58.333333333333336,1.557840595523983,0.00893189430591738,8.334338366693604,6.447636975522774,0.187569780424265,0.37513956084853,1.5632700174222467,0.8459116816136275,0,0,8061,8062 days 00:00:00,1000.0,27534.100790729128,2653.4100790729126,15457.087612667723,100.0,2117.372993412118,62.66538440972704,2199 days 00:00:00,72,0,0.0,258.0162932665354,-35.07848288894369,21.719807298785707,-10.405318138235344,78 days 09:08:34.285714286,57 days 18:24:00,368.52917764901576,0.5626880703980126,0.258442353269396,1.115997862604911,0.43790280894529166,10.42968037126398,1.0965738491734955,0.45681243223707985,-0.03364959006320121,None,None,0.0006657730153279228,0.16777479986263655,26.534100790728992,0.10919302020772736,0.35884358228442176,-0.8283369968804257,69 days 18:59:59.999999999
MCHP,true,73,82,false,85,61.1764705882353,1.407807270054428,0.010544597444485796,6.744044182959188,6.4409410736127075,0.22143654633420173,0.44287309266840347,1.4933778521997458,0.8474615435220123,0,0,8061,8062 days 00:00:00,1000.0,27863.71854169848,2686.3718541698477,15457.087612667723,100.0,2774.5007125455054,62.0044367325414,2682 days 00:00:00,85,0,0.0,212.29924217108044,-38.10243695887123,17.492968822220707,-10.19365524860442,64 days 12:55:23.076923076,50 days 12:21:49.090909091,316.0437475493943,0.5639124465148806,0.26220718528012854,1.1162747067709058,0.4279560846285838,10.383597646731262,1.102133459495897,0.45628612716763006,-0.03348023882483359,None,None,0.0006674886963398757,0.16820715147764867,26.863718541698148,0.1096056862124355,0.35898717857828855,-0.8262045269143552,59 days 02:15:31.764705882
MCHP,true,70,83,false,72,59.72222222222222,1.6184803986043261,0.00893189430591738,8.100097492497532,6.415623359318363,0.187569780424265,0.37513956084853,1.5193335080829018,0.8394079950716713,0,0,8061,8062 days 00:00:00,1000.0,26392.103973848203,2539.21039738482,15457.087612667723,100.0,1949.984732367008,62.30019106119773,2716 days 00:00:00,72,0,0.0,248.64157279936134,-33.56212662690783,20.40940969324007,-10.151641287913817,82 days 06:08:22.325581395,50 days 20:41:22.758620689,352.6681107478918,0.558748819799702,0.25638380438876845,1.1152437851443673,0.4319786251307051,10.52483201850333,1.0953523977755604,0.4554973821989529,-0.03343599551858294,None,None,0.0006586739532354531,0.16598583621533416,25.392103973848446,0.10772532001414992,0.35752019105676003,-0.8357251727483364,69 days 14:39:59.999999998
MCHP,true,73,85,false,70,58.57142857142858,1.4008477628253082,0.008683786130753008,8.4739232239018,6.3995367872531554,0.1823595087458132,0.3647190174916264,1.5453004762604696,0.8201147987688027,0,0,8061,8062 days 00:00:00,1000.0,23385.19234303618,2238.519234303618,15457.087612667723,100.0,2278.9505130437497,60.85604499837834,2777 days 00:00:00,70,0,0.0,292.9025925942626,-35.23109097268142,21.630613209530026,-10.126914341986387,91 days 05:16:05.853658537,44 days 17:22:45.517241379,319.78846204337435,0.5456114503967886,0.2520600507722826,1.1121626589518898,0.44306523181606183,10.449122309081014,1.0919654689353913,0.45812986073431006,-0.0336495900632012,None,None,0.0006452149030111911,0.16259415555882015,22.385192343036163,0.10354492325645737,0.3586473421026286,-0.8551784598497676,71 days 22:58:17.142857143
MCHP,true,72,85,false,74,58.108108108108105,1.4184705404925089,0.009180002481081752,7.971562444195925,6.313818108315062,0.1927800521027168,0.3855601042054336,1.5367582233321508,0.8150173460058897,0,0,8061,8062 days 00:00:00,1000.0,22756.319546846837,2175.6319546846835,15457.087612667723,100.0,2207.988948129468,64.24646910984985,2708 days 00:00:00,74,0,0.0,281.5931315887315,-37.49725798032364,20.731474467864526,-9.727670362828261,87 days 04:27:54.418604651,41 days 13:56:07.741935483,294.00431820063284,0.5427011929419422,0.23654399125991318,1.1115239235793368,0.43429868440978187,10.430636582169285,1.0987680099331945,0.45654923215898824,-0.0336495900632012,None,None,0.0006422179496705429,0.1618389233169768,21.756319546846868,0.10260500383243532,0.35889579181859493,-0.8592469675269445,68 days 01:56:45.405405404
MCHP,true,72,82,false,79,60.75949367088608,1.4214312865025176,0.009800272918992681,7.128319563102909,6.302437631772695,0.2058057312988463,0.4116114625976926,1.4670490206162667,0.7973637599918034,0,0,8061,8062 days 00:00:00,1000.0,20509.808903431396,1950.9808903431394,15457.087612667723,100.0,1960.1965434044275,66.22117212380937,4112 days 00:00:00,79,0,0.0,258.0162932665354,-40.53731933951367,18.447574756124503,-10.398269122866013,71 days 15:00:00,50 days 17:01:56.129032258,246.9596063725495,0.5320356177345635,0.2213234439973937,1.1094844596941311,0.41909023961832237,10.458263985788584,1.0984514002301877,0.45313626532083634,-0.033649590063201146,None,None,0.0006284917873335003,0.15837993040804207,19.509808903431352,0.09902854205796818,0.3582660058797092,-0.8737808221553827,63 days 10:01:31.139240506
MCHP,true,74,85,false,71,56.33802816901409,1.3539316664274332,0.008807840218335194,8.491329266305211,6.256275016618317,0.18496464458503908,0.36992928917007817,1.5705956997966841,0.8171523176119803,0,0,8061,8062 days 00:00:00,1000.0,23019.054127052736,2201.9054127052736,15457.087612667723,100.0,2611.957801471657,60.85604499837832,2775 days 00:00:00,71,0,0.0,324.0035386948158,-28.432602916841702,22.244402434800175,-9.254571596268935,92 days 23:24:00,42 days 20:54:11.612903225,310.1275229162354,0.5434611107592946,0.2507064357615011,1.111489601712147,0.44965828072645614,10.335760403828614,1.0870324631283024,0.4613014319376473,-0.03379143805518657,None,None,0.000645329189378866,0.16262295572347424,22.01905412705281,0.10300071265095467,0.360130198158317,-0.8575471998424385,71 days 02:21:58.309859154
MCHP,true,72,79,false,91,60.43956043956044,1.482858568928858,0.01128892196997891,6.276885206505061,6.219216111651565,0.23706736136955714,0.4741347227391143,1.4880446135257626,0.8508564800993156,0,0,8061,8062 days 00:00:00,1000.0,28824.233133420945,2782.4233133420944,15457.087612667723,100.0,2848.246090274214,63.1735311630289,1805 days 00:00:00,91,0,0.0,256.9341017754788,-30.238493089595924,16.48301723443673,-9.315816502834988,57 days 03:29:27.272727273,51 days 19:20:00,305.76080366396627,0.5682050885430237,0.26018065161092757,1.117186295295368,0.36767200339682016,10.139634028825391,1.1025796598972892,0.4557602022390755,-0.033435995518582944,None,None,0.0006698713346417049,0.16880757632970964,27.82423313342082,0.11078177806586065,0.35754686759633886,-0.8199904546661311,55 days 00:47:28.351648352
MCHP,true,70,87,false,64,56.25,1.5425559280032735,0.007939461605259893,9.374903332426339,6.216550377000335,0.16672869371045776,0.3334573874209155,1.5630653862772608,0.8331737596431704,0,0,8061,8062 days 00:00:00,1000.0,25702.020585357655,2470.2020585357654,15457.087612667723,100.0,1850.9829288658157,60.86190768794928,4183 days 00:00:00,64,0,0.0,277.20123734877944,-40.26829474844583,24.19875472908852,-9.684334177567894,100 days 00:39:59.999999999,52 days 18:51:25.714285714,385.96907164621325,0.5555108148024799,0.26015826479148735,1.1136408231786488,0.4145062222538123,10.306456643430188,1.0892513487562743,0.464486830154405,-0.03378107290338284,None,None,0.0006574256460008394,0.16567126279221153,24.702020585357577,0.10680830122402973,0.3589226173843003,-0.8401896838243103,79 days 08:37:29.999999999
MCHP,true,74,80,false,100,62.0,1.457597014683241,0.012405408758218583,6.177605291727702,6.177605291727702,0.2605135839225903,0.5210271678451805,1.6093500946071426,0.8801654621779758,0,0,8061,8062 days 00:00:00,1000.0,33616.91380076023,3261.691380076023,15457.087612667723,100.0,3491.9514687689584,64.99909601715397,2247 days 00:00:00,100,0,0.0,253.11823572030607,-38.31483598140214,15.911541577153884,-9.704080226599226,51 days 06:34:50.322580645,47 days 22:06:18.947368421,326.169138007602,0.5840463426673178,0.2653912964518266,1.1209686853753102,0.4536904635840278,10.393370924636123,1.1125035005493416,0.4536602957086189,-0.03298817550695959,None,None,0.0006888866891586546,0.17359944566798097,32.616913800760344,0.11613510276308725,0.3577232660134568,-0.7889840918412773,50 days 00:00:00
MCHP,true,72,81,false,84,63.095238095238095,1.4258544175283363,0.01042054335690361,6.539575294527312,6.172183424048249,0.21883141049497581,0.43766282098995163,1.4310644857395085,0.8219628932403408,0,0,8061,8062 days 00:00:00,1000.0,23749.19431144029,2274.9194311440287,15457.087612667723,100.0,2334.962369501721,63.22420817381725,3571 days 00:00:00,84,0,0.0,214.4612234373962,-40.53731933951367,16.658806169231884,-10.761045233193405,62 days 08:09:03.396226415,55 days 01:32:54.193548387,270.82374180286035,0.5472176605792992,0.243894887862846,1.1129452147631085,0.4340154603314652,10.461980628880786,1.10189532184449,0.45418470418470414,-0.03345939958441565,None,None,0.0006473594729744007,0.16313458718954896,22.74919431144016,0.10407783722928543,0.3587832049608484,-0.8528235403621807,59 days 15:42:51.428571428
MCHP,true,70,86,false,65,58.46153846153847,1.4842119649421515,0.008063515692842079,8.812808623335084,6.168479051146311,0.16933382954968368,0.33866765909936736,1.4923066332778054,0.7918296280212138,0,0,8061,8062 days 00:00:00,1000.0,19881.076570253706,1888.1076570253708,15457.087612667723,100.0,1564.703361845117,63.381688291800764,2708 days 00:00:00,65,0,0.0,267.7133251512368,-40.53731933951368,22.863539984088483,-10.962294773280812,96 days 07:34:44.210526315,51 days 20:26:40,290.4781010808265,0.5284125692399994,0.22869052538375692,1.1081185009054992,0.42331750281711605,10.360805459327109,1.0880738878336718,0.46077187896358046,-0.03379143805518653,None,None,0.00062633486369553,0.15783638565127356,18.88107657025384,0.09795948003080923,0.3594844835138589,-0.877848421103728,77 days 20:18:27.692307691
MCHP,true,72,83,false,73,56.16438356164384,1.4610360224328203,0.009055948393499566,8.134781725638966,6.143415928369822,0.1901749162634909,0.3803498325269818,1.5470314334951663,0.8092375216625506,0,0,8061,8062 days 00:00:00,1000.0,22079.48224871266,2107.9482248712657,15457.087612667723,100.0,1855.8554934004217,62.40257765264667,2785 days 00:00:00,73,0,0.0,281.3361125139663,-41.01552108035498,22.117903033247156,-9.781092449734025,81 days 15:13:10.243902440,52 days 15:00:00,288.7600308042828,0.5398233638671036,0.24101164587347107,1.11085953649087,0.41578347808908467,10.425058383132562,1.0945944779826926,0.45654923215898824,-0.033649590063201174,None,None,0.0006374935706965788,0.16064837981553787,21.07948224871266,0.10156485590051512,0.35815484837671807,-0.8636257827028351,68 days 22:01:38.630136987
MCHP,true,73,84,false,73,56.16438356164384,1.3815079117530695,0.009055948393499566,8.131681790787844,6.1410748466071405,0.1901749162634909,0.3803498325269818,1.546441903644432,0.8124852702986223,0,0,8061,8062 days 00:00:00,1000.0,22309.513693311015,2130.9513693311014,15457.087612667723,100.0,2178.588650108262,63.157363390050556,4221 days 00:00:00,73,0,0.0,278.02591040572156,-36.07826461498019,22.384541147792916,-10.129794260374906,85 days 08:11:42.439024390,48 days 05:15:00,291.9111464837126,0.5405428387434473,0.23898625838914267,1.1110671820286133,0.44279241356655374,10.432057414353984,1.1000708718343464,0.45628612716763006,-0.033649590063201174,None,None,0.0006399645662924281,0.16127107070569188,21.309513693311146,0.1019217866288975,0.35906453610505984,-0.86213758874054,69 days 01:38:37.808219178
MCHP,true,69,78,false,87,54.02298850574713,1.481930576761486,0.010792705619650168,7.017452359501519,6.075156767297318,0.22664681801265354,0.4532936360253071,1.590483247836407,0.877690813838871,0,0,8061,8062 days 00:00:00,1000.0,33368.82003390667,3236.8820033906663,15457.087612667723,100.0,2995.801262686057,57.71163905149215,2025 days 00:00:00,87,0,0.0,260.06601418111,-35.802184525116616,20.095787732796662,-8.349591704120275,66 days 12:45:57.446808511,46 days 16:12:00,372.0554026885825,0.5829622725284084,0.2982219846646286,1.1208889930230252,0.4467164630449074,10.47339489721561,1.1013179153670665,0.4547094911584266,-0.03345939958441569,None,None,0.0006890930604735343,0.17365145123933062,32.368820033906616,0.11587670440358133,0.35849584744230567,-0.790589140431739,57 days 09:39:18.620689655
MCHP,true,69,84,false,68,58.82352941176471,1.578638568597619,0.008435677955588637,8.242981375391226,6.073296279529362,0.17714923706736138,0.35429847413472276,1.4602378618110248,0.8085810160467776,0,0,8061,8062 days 00:00:00,1000.0,21871.6945882452,2087.16945882452,15457.087612667723,100.0,1623.6867355244603,62.38343388563587,2709 days 00:00:00,68,0,0.0,240.21333964940524,-33.56212662690784,21.289440603482507,-10.394817521882036,90 days 07:12:00,50 days 15:25:42.857142857,306.93668512125316,0.5390682194694674,0.24029634911875228,1.110887988331869,0.42828019934492395,10.550998225981724,1.089381267103791,0.4576026035075031,-0.033459399584415656,None,None,0.0006350319664627644,0.16002805554861663,20.871694588245266,0.10123932957384785,0.35727165451300086,-0.8649700699688084,73 days 23:17:38.823529411
MCHP,true,66,84,false,63,60.317460317460316,1.5996864840409661,0.007815407517677708,8.621370026992489,6.034482612372713,0.16412355787123187,0.32824711574246374,1.4149699225544057,0.7803849215359473,0,0,8061,8062 days 00:00:00,1000.0,18326.270344423196,1732.6270344423197,15457.087612667723,100.0,1273.8905795210574,60.38765163605731,2775 days 00:00:00,63,0,0.0,269.6232386098523,-32.86320367391204,21.444944489872984,-10.870463156585863,96 days 09:28:25.263157894,55 days 14:24:00,275.02016419719354,0.5202345379930966,0.23305177813768949,1.1064308404111616,0.43674772856721467,10.450816389963666,1.0881066703412583,0.4589214621787912,-0.033480238824833544,None,None,0.0006140251534204014,0.15473433866194117,17.326270344423243,0.09516828144714262,0.35795932758390014,-0.8879072773694858,80 days 04:57:08.571428570
MCHP,true,73,83,false,77,57.14285714285714,1.3810200707964073,0.00955216474382831,7.410065065775407,6.00557861289589,0.20059545962039452,0.40119091924078903,1.4864254076862466,0.7810269880876364,0,0,8061,8062 days 00:00:00,1000.0,18414.127803130203,1741.4127803130202,15457.087612667723,100.0,1885.2498006300655,63.268630967733216,4234 days 00:00:00,77,0,0.0,270.43786683894626,-38.102436958871216,20.2478952777254,-9.707041883491252,77 days 11:27:16.363636364,48 days 20:21:49.090909091,226.15750393675592,0.5206614916294142,0.2228300539685118,1.106884548382183,0.42978198995265954,10.444999515284849,1.0980822855719834,0.45339823327925005,-0.033510089671892423,None,None,0.000615188629457355,0.15502753462325344,17.4141278031302,0.09533201461665985,0.35834351070614656,-0.8873388814277109,65 days 04:59:13.246753246
MCHP,true,72,80,false,86,58.139534883720934,1.4575519465629272,0.010668651532067981,6.5105586745427875,5.996093824408536,0.22404168217342763,0.44808336434685525,1.4586365173333675,0.8076339233223055,0,0,8061,8062 days 00:00:00,1000.0,22016.084072651985,2101.6084072651984,15457.087612667723,100.0,2133.3583085926666,65.119080164036,2151 days 00:00:00,86,0,0.0,253.11823572030607,-32.681657951741535,17.84861706232096,-9.236744641815791,63 days 20:38:24,50 days 06:40:00,244.37307061223248,0.539316620247797,0.23072765141715057,1.1112152671098037,0.402601984613807,10.36857795210368,1.0966578618638214,0.45444705033375427,-0.033510089671892514,None,None,0.0006383205318628614,0.16085677402944107,21.01608407265208,0.10146585014658105,0.358956409358072,-0.8640359387273677,58 days 04:11:09.767441860
MCHP,true,71,88,false,61,55.73770491803278,1.4316657270234825,0.007567299342513336,9.567724744985629,5.991944028909769,0.15891328619278006,0.3178265723855601,1.520438580613645,0.7724646268406444,0,0,8061,8062 days 00:00:00,1000.0,17695.45858366547,1669.545858366547,15457.087612667723,100.0,1430.1681922198268,67.32288413686265,4256 days 00:00:00,61,0,0.0,324.92870059313617,-38.10243695887122,25.56722216048602,-10.579790518977825,108 days 23:17:38.823529412,51 days 13:20:00,273.6960423551718,0.5160945643498772,0.20635911190273676,1.104998997001596,0.414516019180561,10.202224784916895,1.0838486255746116,0.46528535078153405,-0.03417698726319039,None,None,0.000612815076276296,0.1544293992216266,16.695458583665488,0.09396985744203645,0.36011968265314137,-0.8919883292245633,83 days 13:22:37.377049179
MCHP,true,74,84,false,77,57.14285714285714,1.3290508350891153,0.00955216474382831,7.345558962710908,5.953298846183089,0.20059545962039452,0.40119091924078903,1.473485776293703,0.7770605070354625,0,0,8061,8062 days 00:00:00,1000.0,17942.15629588463,1694.215629588463,15457.087612667723,100.0,2105.8408157678073,65.08822687727215,4224 days 00:00:00,77,0,0.0,289.22967564277127,-29.368563313453905,20.244014798795096,-9.852382152068007,81 days 20:43:38.181818181,43 days 10:10:54.545454545,220.02800384265743,0.5177160516041694,0.2145411536541013,1.106212132442049,0.44353918176422047,10.478443094523294,1.0922149840679285,0.4570757274534611,-0.03364959006320113,None,None,0.0006129333955715256,0.15445921568402446,16.942156295884693,0.0944433907194957,0.3590610997567993,-0.8903923124431291,65 days 09:21:02.337662336
MCHP,true,71,86,false,65,55.38461538461539,1.4347287914718188,0.008063515692842079,8.858367342486464,5.874032498241162,0.16933382954968368,0.33866765909936736,1.5000212656610872,0.7909793077501817,0,0,8061,8062 days 00:00:00,1000.0,19606.595438851884,1860.6595438851882,15457.087612667723,100.0,1691.9436861973504,59.7503596677697,4224 days 00:00:00,65,0,0.0,284.0606542016758,-40.53731933951367,24.040467421446266,-9.988377583118814,97 days 05:20:00.000000001,54 days 01:39:18.620689655,286.25531444387525,0.5269256879517362,0.24138347376135577,1.1077534471033532,0.43656322372719186,10.355779083770308,1.0955323688847172,0.45944967414916726,-0.03378107290338306,None,None,0.0006244962226235457,0.1573730481011335,18.60659543885184,0.09748245885831364,0.3594406138061048,-0.8796241833836601,77 days 23:15:41.538461539
MCHP,true,75,85,false,75,54.666666666666664,1.3231686425214115,0.009304056568663937,7.753212441976084,5.8552534559038385,0.1953851879419427,0.3907703758838854,1.5148628701293056,0.7793351879327041,0,0,8061,8062 days 00:00:00,1000.0,18247.870024675554,1724.7870024675553,15457.087612667723,100.0,2278.336607033542,62.34141490605511,3734 days 00:00:00,75,0,0.0,324.0035386948158,-28.4326029168417,21.66985849363219,-9.028625443844515,88 days 07:36:35.121951219,41 days 21:10:35.294117647,229.97160032900706,0.519189441410094,0.22539286541048312,1.1063315977360393,0.44585829067324695,10.37615440773156,1.0884594166851407,0.45944967414916726,-0.03389803469143421,None,None,0.0006166512488958423,0.15539611472175224,17.247870024675578,0.09502152949999254,0.3602138990139158,-0.8884144901233515,67 days 06:23:59.999999999
