Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOGE-USD,false,64,88,67,30.303030303030305,1.465485278958697,0.09094040647605925,3.020582670385627,1.4081970491308284,2.7695487426799863,5.497760936961764,8.36565093692747,1.7078029425587644,0,0,17418,725 days 19:00:00,1000.0,3043.4087378405957,204.34087378405957,146.11355481474035,100.0,219.66141529019202,49.09220544035991,242 days 16:00:00,66,1,213.98554651228005,132.9355666328877,-17.722174761283295,19.808593005892742,-4.278552258095727,10 days 20:27:00,2 days 17:50:52.173913043,27.71853320194419,1.1293112965683927,1.5280938363850372,1.060374468886137,1.9222880626277403,73.32826210615538,1.0409573858649188,0.31822309671560467,-0.009505608656676177,None,None,0.0000940030903500276,0.5685306904369669,2.0434087378405805,0.4717231082333089,0.6058797020224205,0.39850730511037485,5 days 04:49:05.454545453,false
DOGE-USD,false,65,87,66,30.76923076923077,1.455938438978367,0.0895625215294523,2.9584307905635696,1.4004406109176661,2.7282121942817774,5.415087840165346,8.07122695875421,1.679788672132607,0,0,17418,725 days 19:00:00,1000.0,2967.1812088588727,196.71812088588726,146.11355481474035,100.0,211.61987748604454,50.611729748565516,242 days 16:00:00,65,1,208.62590183306838,124.82258017477844,-17.7221747612833,19.410159846998305,-4.353448790074091,10 days 20:27:00,2 days 19:16:00,27.054697031166228,1.1116028928188781,1.4383835392451836,1.059410318487821,1.913959460115647,73.17746200080943,1.0397542754711606,0.31812334468407116,-0.0095092690538572,None,None,0.00009258307988545294,0.5599424671472194,1.96718120885888,0.45881829734819957,0.6062334561017815,0.3463372452700177,5 days 06:42:27.692307691,false
DOGE-USD,false,69,83,66,30.76923076923077,1.46188329664829,0.0895625215294523,2.949025659439691,1.395988477841274,2.7282121942817774,5.415087840165346,8.045567765333224,1.6760312043945549,0,0,17418,725 days 19:00:00,1000.0,2956.8447137180146,195.68447137180146,146.11355481474035,100.0,209.2243819856797,50.611729748565516,331 days 04:00:00,65,1,207.89913104666857,124.82258017477838,-17.722174761283302,19.365889683621578,-4.347358351307815,10 days 20:36:00,2 days 19:18:40,26.906855118020694,1.109117180329423,1.4323969854212275,1.059239743954288,1.9128863885796412,73.11112468134652,1.0408466656220685,0.31812334468407116,-0.00951698862508997,None,None,0.00009239551464248614,0.5588080725577561,1.9568447137180076,0.4570517980169482,0.6063611955111357,0.33926295626653424,5 days 06:47:04.615384615,false
DOGE-USD,false,67,87,65,31.25,1.4809790408899863,0.08818463658284534,2.9457072203233774,1.3944176190879891,2.6868756458835685,5.332414743368929,7.914748990190266,1.6887303836276548,0,0,17418,725 days 19:00:00,1000.0,2996.4666256162127,199.64666256162127,146.11355481474035,100.0,211.2066943823066,51.12881695319494,331 days 05:00:00,64,1,210.68499295406764,124.82258017477841,-17.7221747612833,18.906434843185245,-4.309168971886563,10 days 22:33:00,2 days 19:38:10.909090909,27.902838010346045,1.1179934522303328,1.4405706653624117,1.0597179758206632,1.9052962026672664,72.89086021488478,1.0400328121831308,0.317624810892587,-0.009536353633659575,None,None,0.00009320772802487571,0.5637203390944483,1.996466625616216,0.46380144052572403,0.606834979010942,0.3663801610655245,5 days 08:32:48.749999999,false
DOGE-USD,false,74,78,66,30.76923076923077,1.447232425522865,0.0895625215294523,2.9171986630695987,1.3809224440566148,2.7282121942817774,5.415087840165346,7.958736965728978,1.6521820169896742,0,0,17418,725 days 19:00:00,1000.0,2893.3885699704792,189.33885699704794,146.11355481474035,100.0,208.58431379475138,51.632230604715744,329 days 18:00:00,65,1,203.43745705902847,124.82258017477845,-17.89094629500529,19.274296137133636,-4.352622436514419,10 days 20:48:00,2 days 19:22:40,25.99924789094539,1.0939341105553604,1.3678349549010562,1.0583601315997637,1.9065872046834313,72.93053885550927,1.038751559090317,0.3187220834279658,-0.009522862963516166,None,None,0.00009119008406372282,0.5515176284173956,1.893388569970491,0.44611786392800257,0.6067564418559709,0.29583362226121745,5 days 06:53:32.307692306,false
DOGE-USD,false,75,77,66,30.76923076923077,1.447232425522865,0.0895625215294523,2.9171986630695987,1.3809224440566148,2.7282121942817774,5.415087840165346,7.958736965728978,1.6521820169896742,0,0,17418,725 days 19:00:00,1000.0,2893.3885699704792,189.33885699704794,146.11355481474035,100.0,208.58431379475138,51.632230604715744,329 days 18:00:00,65,1,203.43745705902847,124.82258017477845,-17.89094629500529,19.274296137133636,-4.352622436514419,10 days 20:48:00,2 days 19:22:40,25.99924789094539,1.0939341105553604,1.3678349549010562,1.0583601315997637,1.9065872046834313,72.93053885550927,1.038751559090317,0.3187220834279658,-0.009522862963516166,None,None,0.00009119008406372282,0.5515176284173956,1.893388569970491,0.44611786392800257,0.6067564418559709,0.29583362226121745,5 days 06:53:32.307692306,false
DOGE-USD,false,73,79,66,30.76923076923077,1.4448893639325642,0.0895625215294523,2.9110758075715126,1.378024050921426,2.7282121942817774,5.415087840165346,7.942032516695273,1.647745314631005,0,0,17418,725 days 19:00:00,1000.0,2881.1877661011363,188.11877661011363,146.11355481474035,100.0,207.99262902343958,51.632230604715744,329 days 18:00:00,65,1,202.57960459530614,124.82258017477845,-17.890946295005293,19.274296137133636,-4.361466561122765,10 days 20:48:00,2 days 19:22:40,25.82474094624353,1.091019590524651,1.3608197777562505,1.0582017435769002,1.906526531633944,72.92742462148662,1.0390942756482162,0.31862225586676757,-0.00952286296351614,None,None,0.00009094820022179208,0.5500547149413985,1.8811877661011236,0.4439976843007023,0.606763579365448,0.2874834018557166,5 days 06:53:32.307692306,false
DOGE-USD,false,68,84,66,30.76923076923077,1.4469421936551923,0.0895625215294523,2.910108439774387,1.377566125336988,2.7282121942817774,5.415087840165346,7.9393933320748,1.646572127370331,0,0,17418,725 days 19:00:00,1000.0,2875.024075561531,187.5024075561531,146.11355481474035,100.0,205.28277646513874,50.611729748565516,331 days 06:00:00,65,1,202.14622846930297,124.82258017477845,-17.722174761283295,19.35421708051556,-4.3983842894439125,10 days 20:27:00,2 days 19:14:39.999999999,25.73658226295737,1.0898426753156134,1.3846372676896748,1.0582071411668608,1.9136914249972712,73.16506608771444,1.0398188713965275,0.31782417914964445,-0.00951698862508991,None,None,0.00009077373051474061,0.5489995221531512,1.8750240755615435,0.44292436775412636,0.6062535833403919,0.2832649769823909,5 days 06:41:32.307692306,false
DOGE-USD,false,66,86,66,30.76923076923077,1.4408734089297865,0.0895625215294523,2.908282676379424,1.3767018586411475,2.7282121942817774,5.415087840165346,7.934412262116788,1.6434535702084743,0,0,17418,725 days 19:00:00,1000.0,2867.1372845291066,186.71372845291066,146.11355481474035,100.0,205.24741650870175,50.61172974856548,329 days 18:00:00,65,1,201.591699178407,124.82258017477844,-17.722174761283284,19.445873087565396,-4.441757506369897,10 days 20:30:00,2 days 19:13:20,25.623778236164597,1.0881779051286729,1.3799981501264742,1.0581266280650532,1.9130008275144836,73.33433945389847,1.038741486413616,0.31802360774818406,-0.009509269053857189,None,None,0.00009057929999643861,0.5478236063784607,1.8671372845291248,0.44154880550278053,0.6058805359179557,0.27786726351054764,5 days 06:41:32.307692307,false
DOGE-USD,false,66,88,65,31.25,1.4589952970450322,0.08818463658284534,2.907663086688507,1.3764085617460387,2.6868756458835685,5.332414743368929,7.812529134057993,1.662172336809409,0,0,17418,725 days 19:00:00,1000.0,2921.361535364797,192.1361535364797,146.11355481474035,100.0,209.53600785440815,51.858810667506184,331 days 06:00:00,64,1,205.40426822476093,124.82258017477845,-17.722174761283295,18.906434843185252,-4.364505893537286,10 days 22:33:00,2 days 19:42:16.363636363,26.811832299063084,1.1005405071210461,1.3778171209132084,1.0587586672417093,1.905927956110045,72.91408593773423,1.0398477598725469,0.317624810892587,-0.00953635363365956,None,None,0.00009174589648325622,0.5548791819307336,1.9213615353648223,0.45095689783599324,0.6067902039988766,0.3149782973940516,5 days 08:35:37.499999999,false
DOGE-USD,false,71,79,67,30.303030303030305,1.4521683482795766,0.09094040647605925,2.9463786237979988,1.373603088017715,2.7695487426799863,5.497760936961764,8.160139212998935,1.6604627039140905,0,0,17418,725 days 19:00:00,1000.0,2913.1742328769383,191.31742328769383,146.11355481474035,100.0,208.04615514871713,47.75727446375513,242 days 16:00:00,66,1,204.82860962999393,132.93556663288774,-17.890946295005282,19.73651851399892,-4.353682198028489,10 days 20:00:00,2 days 18:06:31.304347826,25.88402459465064,1.099377983212449,1.491084737607007,1.058682187362895,1.9135852723211433,73.44031923060138,1.03905366095113,0.3184226460793218,-0.009516988625090024,None,None,0.00009145988439409444,0.5531493808154831,1.9131742328769468,0.4495437216638094,0.6055382161786275,0.3093749141225683,5 days 04:51:49.090909090,false
DOGE-USD,false,70,80,67,30.303030303030305,1.4508669573230022,0.09094040647605925,2.9382876291692877,1.3698310625497845,2.7695487426799863,5.497760936961764,8.137730808997958,1.6553011999720972,0,0,17418,725 days 19:00:00,1000.0,2898.8724500614153,189.88724500614154,146.11355481474035,100.0,207.02475235086513,47.75727446375514,242 days 16:00:00,66,1,203.82303493546578,132.9355666328877,-17.89094629500529,19.70981823172418,-4.353682198028492,10 days 20:06:00,2 days 18:06:31.304347826,25.682566895847692,1.0959769947228744,1.4822228655615186,1.0584905247617409,1.9136059716262925,73.43680046124136,1.0388702156050373,0.3185224434183635,-0.009516988625089845,None,None,0.00009117808318717864,0.5514450471160564,1.8988724500614,0.4470689174872058,0.6055457551858778,0.29958678540743555,5 days 04:53:38.181818181,false
DOGE-USD,false,75,79,64,30.158730158730158,1.512577282378074,0.08680675163623837,3.0328355870562445,1.3638787255400862,2.64553909748536,5.249741646572511,8.02348512180226,1.7180587344159006,0,0,17418,725 days 19:00:00,1000.0,3083.048705254327,208.3048705254327,146.11355481474035,100.0,205.78806345445176,49.06650989762505,329 days 18:00:00,63,1,216.77267792361226,124.82258017477844,-17.7221747612833,19.861714352031463,-4.234180243273963,11 days 04:47:22.105263157,2 days 23:09:32.727272727,29.623429005249434,1.1375297694828068,1.5521830919851534,1.0607493745450738,1.9028136948556005,72.8305001490791,1.0380730221201238,0.3187220834279658,-0.009566211991305059,None,None,0.00009485549045345889,0.5736860062625194,2.083048705254356,0.47835062189055444,0.6069566124198136,0.4256368670897487,5 days 10:45:42.857142856,false
DOGE-USD,false,76,78,64,30.158730158730158,1.512577282378074,0.08680675163623837,3.0328355870562445,1.3638787255400862,2.64553909748536,5.249741646572511,8.02348512180226,1.7180587344159006,0,0,17418,725 days 19:00:00,1000.0,3083.048705254327,208.3048705254327,146.11355481474035,100.0,205.78806345445176,49.06650989762505,329 days 18:00:00,63,1,216.77267792361226,124.82258017477844,-17.7221747612833,19.861714352031463,-4.234180243273963,11 days 04:47:22.105263157,2 days 23:09:32.727272727,29.623429005249434,1.1375297694828068,1.5521830919851534,1.0607493745450738,1.9028136948556005,72.8305001490791,1.0380730221201238,0.3187220834279658,-0.009566211991305059,None,None,0.00009485549045345889,0.5736860062625194,2.083048705254356,0.47835062189055444,0.6069566124198136,0.4256368670897487,5 days 10:45:42.857142856,false
DOGE-USD,false,73,81,64,30.158730158730158,1.5092578668287093,0.08680675163623837,3.0260302221175635,1.3608183247392591,2.64553909748536,5.249741646572511,8.005481262784322,1.7127997006478044,0,0,17418,725 days 19:00:00,1000.0,3067.5960409567247,206.75960409567247,146.11355481474035,100.0,205.17381508251881,49.06650989762507,329 days 18:00:00,63,1,215.68618343679555,124.82258017477845,-17.72217476128331,19.861714352031452,-4.2439242885270705,11 days 04:47:22.105263157,2 days 23:08:10.909090909,29.395394563808395,1.1340653167553816,1.543122249821553,1.0605562229076364,1.902837199833191,72.82715678337277,1.0381305864527124,0.31862225586676757,-0.009566211991304864,None,None,0.00009456773321055208,0.571945650457419,2.0675960409567535,0.4757737023307531,0.6069638906210802,0.41506107600917785,5 days 10:44:45.714285713,false
DOGE-USD,false,65,86,67,30.303030303030305,1.4297915381582706,0.09094040647605925,2.9171184032707385,1.3599619595667778,2.7695487426799863,5.497760936961764,8.079101606027123,1.6395239713522018,0,0,17418,725 days 19:00:00,1000.0,2855.5093401593076,185.55093401593078,146.11355481474035,100.0,208.18290176394376,49.06465119941595,242 days 16:00:00,66,1,200.774125120789,132.9355666328877,-17.722174761283302,19.729027059833076,-4.392407099582452,10 days 20:15:00,2 days 17:57:23.478260869,25.071745682401797,1.085641128331308,1.416444130909712,1.0579526430307284,1.914617271714643,73.49221959180315,1.0388315013255396,0.31822309671560467,-0.009516988625089828,None,None,0.00009030183099330955,0.5461454738475362,1.8555093401593017,0.43951622307679705,0.6054359607120553,0.2699091076881518,5 days 04:49:59.999999998,false
DOGE-USD,false,74,80,64,30.158730158730158,1.5083639986849757,0.08680675163623837,3.0227961825002723,1.3593639637279331,2.64553909748536,5.249741646572511,7.996925484533962,1.7106185655707489,0,0,17418,725 days 19:00:00,1000.0,3061.1974597361746,206.11974597361746,146.11355481474035,100.0,204.7653074985445,49.066509897625025,329 days 18:00:00,63,1,215.23629187857068,124.82258017477845,-17.72217476128331,19.861714352031463,-4.2485548452518325,11 days 04:47:22.105263157,2 days 23:09:32.727272727,29.300970918374652,1.132626159173133,1.5393637291134334,1.0604749703500662,1.9028581883141904,72.82612977765412,1.0383030061327223,0.31862225586676757,-0.009566211991304979,None,None,0.00009444808097490803,0.5712219937362437,2.061197459736153,0.4747041802288474,0.606966182362725,0.41068189214176526,5 days 10:45:42.857142856,false
DOGE-USD,false,67,85,66,30.76923076923077,1.4282178812259523,0.0895625215294523,2.871415722553222,1.35925004617904,2.7282121942817774,5.415087840165346,7.833831389122121,1.6175855660417533,0,0,17418,725 days 19:00:00,1000.0,2797.0585601909356,179.70585601909357,146.11355481474035,100.0,201.85947442892964,50.61172974856548,331 days 04:00:00,65,1,196.66438398083437,124.82258017477844,-17.7221747612833,19.429816930238847,-4.4878737030848335,10 days 20:23:59.999999999,2 days 19:16:00,24.621448864770777,1.0711122123476404,1.3384950316845177,1.0571844054196846,1.9137405053534897,73.33670451168905,1.0393129547566409,0.3177244874801422,-0.009509269053857166,None,None,0.00008915804069418,0.5392278301184007,1.7970585601909361,0.42921623440238377,0.6058756370452504,0.22990544064816862,5 days 06:41:32.307692306,false
DOGE-USD,false,67,84,67,30.303030303030305,1.4276772469327836,0.09094040647605925,2.912208691327078,1.3576730495697333,2.7695487426799863,5.497760936961764,8.065503919486638,1.635938267153589,0,0,17418,725 days 19:00:00,1000.0,2845.6580458496583,184.56580458496583,146.11355481474035,100.0,207.7674254188201,49.064651199415906,242 days 16:00:00,66,1,200.081469359342,132.9355666328877,-17.722174761283302,19.745549760244625,-4.406635251680552,10 days 20:08:59.999999999,2 days 17:57:23.478260869,24.932978431671444,1.0832602762116985,1.4104454240261224,1.0578285272830799,1.9147802175148014,73.49636788673627,1.0392038993937307,0.31802360774818406,-0.009516988625089927,None,None,0.00009010262864377768,0.5449406980375674,1.8456580458496434,0.43778996976107787,0.6054281191789468,0.26316688974530583,5 days 04:48:10.909090907,false
DOGE-USD,false,65,89,66,30.76923076923077,1.4599838260144749,0.0895625215294523,2.865984083043854,1.3566788558787477,2.7282121942817774,5.415087840165346,7.819012723977721,1.6657478187131003,0,0,17418,725 days 19:00:00,1000.0,2930.997722766183,193.0997722766183,146.11355481474035,100.0,213.47695327881132,51.97753579499626,331 days 06:00:00,65,1,206.08179957365383,124.82258017477841,-17.722174761283295,18.906434843185245,-4.263105143685653,10 days 22:33:00,2 days 18:06:40,26.537168049115813,1.1028603630982958,1.380137251118973,1.0589037574291986,1.906438483326129,72.95291291147188,1.0402335458376448,0.3174255029496294,-0.00952286296351619,None,None,0.00009192658690310835,0.5559719975899993,1.9309977227661905,0.45261685174373745,0.606706365613406,0.3215732963410034,5 days 06:33:13.846153845,false
DOGE-USD,false,66,85,67,30.303030303030305,1.4272161781754136,0.09094040647605925,2.906782269876678,1.3551432493597566,2.7695487426799863,5.497760936961764,8.050475180781431,1.6326654049975653,0,0,17418,725 days 19:00:00,1000.0,2836.8099132946077,183.68099132946077,146.11355481474035,100.0,207.01621774949683,49.064651199415934,242 days 16:00:00,66,1,199.45934704732235,132.9355666328877,-17.722174761283302,19.71815302433659,-4.402509362497197,10 days 20:12:00,2 days 17:56:05.217391304,24.808341912837655,1.081107005712798,1.4050487622651817,1.0577075858997973,1.9147730844856234,73.49333674881876,1.0390850873614752,0.31802360774818406,-0.00951698862508991,None,None,0.00008992447092571134,0.5438632001587022,1.8368099132945859,0.4362361730033486,0.6054344845158484,0.25711123490461063,5 days 04:48:10.909090908,false
DOGE-USD,false,72,78,67,30.303030303030305,1.4384200834120544,0.09094040647605925,2.8964895343552346,1.3503447712611816,2.7695487426799863,5.497760936961764,8.021968948059278,1.6241222686488277,0,0,17418,725 days 19:00:00,1000.0,2815.0227695596923,181.50227695596922,146.11355481474035,100.0,201.5519926686552,47.757274463755124,329 days 18:00:00,66,1,197.92746807191907,132.9355666328877,-17.890946295005286,19.736518513998913,-4.425262195924626,10 days 20:00:00,2 days 18:05:13.043478260,24.501443961935976,1.0759335792351397,1.429823630135971,1.0573978849657024,1.912524984547027,73.59477277563438,1.038039911322729,0.31832286384621206,-0.009516988625089855,None,None,0.00008945821823179083,0.541043303865871,1.8150227695597034,0.4323966575334164,0.6051913701394718,0.2422001311657825,5 days 04:50:54.545454544,false
DOGE-USD,false,74,76,67,30.303030303030305,1.438138173175145,0.09094040647605925,2.893964197813006,1.3491674581878814,2.7695487426799863,5.497760936961764,8.014974905413906,1.623954395841644,0,0,17418,725 days 19:00:00,1000.0,2814.585160904781,181.4585160904781,146.11355481474035,100.0,202.16187275878434,47.75727446375513,329 days 10:00:00,66,1,197.89669930727177,132.9355666328877,-17.890946295005296,19.684577882169847,-4.406302621472577,10 days 20:00:00,2 days 18:06:31.304347826,24.495279721174363,1.0758344860420823,1.4295481399135586,1.057393355158824,1.9126071296898113,73.60184952907493,1.03778872437623,0.3184226460793218,-0.009516988625089843,None,None,0.00008944788043743387,0.5409807808856001,1.8145851609048185,0.43231934001786754,0.6051771708612683,0.24190063215252117,5 days 04:51:49.090909090,false
