Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NET,false,9,41,21,45.0,1.90066428869209,14.705882352941176,119.19494721360431,24.627055209422377,0.32426470588235295,1,38.65071450088199,1.8569756268157331,0,0,1360,1361 days 00:00:00,1000.0,7042.236530261644,604.2236530261644,858.6111280653225,100.0,112.48091345318849,53.73341148311265,798 days 00:00:00,20,1,3658.337585989558,79.60474827924813,-16.87948013672663,30.18425028097973,-8.127145490669752,68 days 18:39:59.999999999,13 days 02:10:54.545454545,1.1652024330726707,1.2801851156721655,1.2459729866557385,-0.2962778686695574,38 days 03:35:59.999999998,0
NET,false,9,37,21,45.0,1.685853680101131,14.705882352941176,109.96131514363202,22.719279988353723,0.32426470588235295,1,35.65657351348656,1.8059861762645002,0,0,1360,1361 days 00:00:00,1000.0,6657.914054082369,565.791405408237,858.6111280653225,100.0,112.09807556714117,57.76965801344717,806 days 00:00:00,20,1,3458.687751209729,90.87941765659083,-20.31227404588372,31.394690527124418,-9.284107490373481,68 days 08:00:00,12 days 21:49:05.454545454,1.1395160846930648,1.1470968136407547,1.2414579303251234,-0.341038816159867,37 days 20:23:59.999999999,0
NET,false,10,33,21,45.0,1.7091638425052673,14.705882352941176,109.12926437855819,22.54736867325582,0.32426470588235295,1,35.386768816870706,1.8020683643246174,0,0,1360,1361 days 00:00:00,1000.0,6623.28241531695,562.3282415316951,858.6111280653225,100.0,108.43659949880907,57.87871346263794,806 days 00:00:00,20,1,3440.6971277457883,90.87941765659083,-20.312274045883715,31.297737715448893,-9.210871131922191,68 days 00:00:00,13 days 00:00:00,1.1371546083777733,1.1409204412540357,1.240959220916558,-0.3450722647879384,37 days 18:00:00,0
NET,false,17,21,21,40.0,1.5826464273326115,14.705882352941176,120.25500529425628,22.085400421351018,0.32426470588235295,1,38.99445392262281,1.8449374334997843,0,0,1360,1361 days 00:00:00,1000.0,7119.01870608792,611.901870608792,858.6111280653225,100.0,122.7342665909715,62.26731600233705,806 days 00:00:00,20,1,3713.918600202793,98.1179890900848,-23.870760048426725,40.92521726483279,-10.13151066879129,76 days 12:00:00,12 days 14:00:00,1.1637465322173035,1.1126271001458516,1.2452999784537435,-0.2873352666793774,38 days 03:36:00,0
NET,false,16,22,22,42.857142857142854,1.5640378833254676,15.441176470588236,105.20651784290851,21.7368838518406,0.3397058823529412,1,35.739272973105685,1.8027431896404402,0,0,1360,1361 days 00:00:00,1000.0,6709.737903343011,570.973790334301,858.6111280653225,100.0,118.30625353691066,62.574641551417606,806 days 00:00:00,21,1,3500.4010286419307,98.11798909008479,-23.870760048426725,34.69772681622666,-10.13151066879129,67 days 18:39:59.999999999,12 days 14:00:00,1.1381514320703687,1.0645444835750582,1.23964962605283,-0.33500303959388966,36 days 05:42:51.428571427,0
NET,false,18,20,21,40.0,1.5665940410023105,14.705882352941176,115.92091953646542,21.28942507556757,0.32426470588235295,1,37.589062879103864,1.826659697673941,0,0,1360,1361 days 00:00:00,1000.0,6937.793857337212,593.7793857337213,858.6111280653225,100.0,121.72080252974348,63.227855682417825,806 days 00:00:00,20,1,3619.375466607903,98.1179890900848,-23.870760048426725,40.48924156567182,-10.086017227763525,76 days 09:00:00,12 days 12:00:00,1.152580475557176,1.0772735137160132,1.2429911387176358,-0.3084420102128621,38 days 01:12:00,0
NET,false,10,34,21,45.0,1.6392920891446134,14.705882352941176,102.20315455504175,21.116354246909452,0.32426470588235295,1,33.14087585203927,1.7683013021541,0,0,1360,1361 days 00:00:00,1000.0,6335.003690597159,533.5003690597159,858.6111280653225,100.0,107.17368285599363,58.769924560931926,806 days 00:00:00,20,1,3290.940599496322,90.87941765659083,-20.31227404588371,31.340972515612243,-9.60327902209926,68 days 02:40:00,12 days 21:49:05.454545454,1.1171533913646903,1.090102686122661,1.2363972020884235,-0.3786472692686466,37 days 17:59:59.999999999,0
NET,false,11,32,21,45.0,1.619601494377483,14.705882352941176,101.7592098069513,21.02463012540316,0.32426470588235295,1,32.99692023887171,1.7677727848628135,0,0,1360,1361 days 00:00:00,1000.0,6345.638130107035,534.5638130107036,858.6111280653225,100.0,107.35432194881024,59.01194604246335,806 days 00:00:00,20,1,3310.4539339680077,90.8794176565908,-20.31227404588372,31.741503060417443,-9.909859518960923,68 days 02:40:00,13 days 10:54:32.727272727,1.1167883414471989,1.0868827969064274,1.2347758045649546,-0.37740870629615886,38 days 01:11:59.999999999,0
NET,false,10,32,21,45.0,1.651473720473256,14.705882352941176,101.19951129793486,20.908989937589848,0.32426470588235295,1,32.8154297664627,1.765296688356238,0,0,1360,1361 days 00:00:00,1000.0,6293.230024628124,529.3230024628124,858.6111280653225,100.0,107.06053707881013,59.9777076544597,806 days 00:00:00,20,1,3269.239798669427,90.87941765659083,-20.31227404588373,30.862790466093298,-9.388670840486455,68 days 00:00:00,13 days 04:21:49.090909091,1.1142797350985376,1.0633018957533076,1.2352130058337312,-0.38351252952484227,37 days 20:24:00,0
NET,false,11,33,21,45.0,1.6540752122115474,14.705882352941176,99.21861093523677,20.49971300314809,0.32426470588235295,1,32.17309369297016,1.7521103024767282,0,0,1360,1361 days 00:00:00,1000.0,6239.405888293395,523.9405888293395,858.6111280653225,100.0,103.81703143407692,57.05142008269244,806 days 00:00:00,20,1,3255.03366958866,79.11031025473267,-20.312274045883726,30.496993527283117,-9.581024748013013,68 days 08:00:00,13 days 06:32:43.636363636,1.1087565617363577,1.1112357586306776,1.2329413765319317,-0.389781273846385,38 days 01:11:59.999999999,0
NET,false,12,29,21,45.0,1.6011040096567448,14.705882352941176,98.7908616005858,20.411335041443344,0.32426470588235295,1,32.03438968077819,1.7534249336209453,0,0,1360,1361 days 00:00:00,1000.0,6221.520038126268,522.1520038126268,858.6111280653225,100.0,105.86180019952496,60.839989322744934,806 days 00:00:00,20,1,3245.702806114551,90.8794176565908,-23.870760048426725,31.741503060417447,-10.003066905842658,68 days 02:40:00,13 days 10:54:32.727272727,1.1082984957069826,1.039971083127077,1.2328702834776681,-0.3918643880272399,38 days 01:11:59.999999999,0
NET,false,10,36,21,45.0,1.6626187776383414,14.705882352941176,98.39632494425976,20.329819203359456,0.32426470588235295,1,31.90645536795482,1.7456756838358647,0,0,1360,1361 days 00:00:00,1000.0,6176.555728698594,517.6555728698594,858.6111280653225,100.0,100.39168219125588,57.21539709304386,806 days 00:00:00,20,1,3208.629229813398,79.11031025473265,-20.312274045883722,30.883470458934532,-9.868998560026577,68 days 10:40:00,13 days 02:10:54.545454545,1.104583167437941,1.1003074946676807,1.2322810273229574,-0.39710125346701014,37 days 23:59:59.999999999,0
NET,false,9,38,21,45.0,1.651911197090614,14.705882352941176,97.0449963619001,20.05061908303721,0.32426470588235295,1,31.46826720264555,1.741744613926208,0,0,1360,1361 days 00:00:00,1000.0,6120.310695003434,512.0310695003434,858.6111280653225,100.0,103.65687876476156,57.76965801344719,806 days 00:00:00,20,1,3179.410767765432,79.6047482792481,-20.312274045883726,30.14194948519744,-9.48556138768427,68 days 13:20:00,12 days 19:38:10.909090909,1.1014455432886536,1.0828389806445138,1.2323579080160474,-0.40365195282981653,37 days 21:36:00,0
NET,false,11,31,21,45.0,1.6194874916570012,14.705882352941176,96.77462673386344,19.994757589641203,0.32426470588235295,1,31.38059587473072,1.7444439513721315,0,0,1360,1361 days 00:00:00,1000.0,6137.213478637719,513.7213478637718,858.6111280653225,100.0,103.48621449526645,62.4251298250384,806 days 00:00:00,20,1,3201.7209439604503,90.8794176565908,-23.870760048426725,31.228477080283795,-9.743302325533119,67 days 21:20:00,13 days 08:43:38.181818181,1.102720036220641,1.004010958862817,1.2321041293125812,-0.40168333361655634,37 days 21:35:59.999999999,0
NET,false,10,35,21,45.0,1.6549530681737625,14.705882352941176,96.31095289503241,19.89895720971744,0.32426470588235295,1,31.230242813756835,1.7354496254532361,0,0,1360,1361 days 00:00:00,1000.0,6089.758318574308,508.9758318574308,858.6111280653225,100.0,100.61780291485002,58.78991637943771,806 days 00:00:00,20,1,3163.5392606736605,79.11031025473267,-20.312274045883708,30.364821045668734,-9.60270445508181,68 days 08:00:00,13 days 02:10:54.545454545,1.098539044040302,1.0603385503917986,1.2310703911321363,-0.4072103013569278,37 days 22:47:59.999999999,0
NET,false,11,30,21,45.0,1.6089579413664448,14.705882352941176,95.25109751795563,19.67997882602389,0.32426470588235295,1,30.8865691216312,1.7367646180164964,0,0,1360,1361 days 00:00:00,1000.0,6073.508843531256,507.35088435312565,858.6111280653225,100.0,103.27558021919435,62.81515917663265,806 days 00:00:00,20,1,3168.486893172144,90.8794176565908,-23.870760048426714,31.196869209341177,-9.820100629424513,67 days 21:20:00,13 days 08:43:38.181818181,1.0981054724915802,0.9905400612207211,1.2310856392413374,-0.40910283157368216,37 days 21:35:59.999999999,0
