Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ORLY,true,91,101,false,60,62.71186440677966,8.381535093668191,0.0073383084577114425,10.680802884677119,7.0805322493926965,0.15671641791044777,0.31082089552238806,1.6738571684941754,1.3227537138295866,0,0,8040,8041 days 00:00:00,1000.0,141851.62644369685,14085.162644369686,59403.37865259778,100.0,3220.8385235285355,64.93495913784312,818 days 00:00:00,59,1,30786.702502781,152.14750000000004,-36.94133738601823,20.762920672618858,-6.275486122315807,119 days 23:21:04.864864864,47 days 13:05:27.272727273,1865.5071854392515,0.8669646594975874,0.38840260884496675,1.176689645377151,0.6253778881832306,13.556711433225837,1.0657119811806897,0.5592398681403916,-0.02278388701217129,None,None,0.0007534355351050713,0.18986575484647797,140.85162644369638,0.16798473178297724,0.2635672271361567,8.381535093668191,-0.7628895365237996,11645.238095238095,0.9722789099119716,11.081876351671431,92 days 23:11:11.186440677
ORLY,true,91,102,false,60,67.79661016949152,7.735152110350251,0.0073383084577114425,10.616405020273778,7.037841530293852,0.15671641791044777,0.31082089552238806,1.663764965863801,1.3196778999443972,0,0,8040,8041 days 00:00:00,1000.0,139395.6127729648,13839.561277296483,59403.37865259778,100.0,3295.266601702917,64.21181418420855,1627 days 00:00:00,59,1,30253.66270535857,150.35851063829787,-34.7448598130841,19.195209400788677,-7.444235780810211,111 days 07:12:00,54 days 07:34:44.210526316,1832.9144079255298,0.8652993921710664,0.3912312935203207,1.176324107234661,0.623601471694385,13.61492457908148,1.0653424363474466,0.5589375727025978,-0.02274202391267427,None,None,0.0007508533925004495,0.18921505491011326,138.3956127729658,0.16734559716822583,0.2631694369538769,7.735152110350251,-0.7670240045059918,11645.238095238095,0.9722789099119716,11.03076956890591,92 days 22:46:46.779661016
ORLY,true,90,103,false,54,64.15094339622641,8.889953251894976,0.006592039800995025,11.561567219799187,6.884978232015246,0.141044776119403,0.2794776119402985,1.630698660106005,1.2910760032769564,0,0,8040,8041 days 00:00:00,1000.0,123172.24055681354,12217.224055681354,59403.37865259778,100.0,2405.8630419207343,64.21181418420852,1627 days 00:00:00,53,1,26732.63057811132,149.65000000000003,-34.744859813084105,22.16820481758928,-7.418731639404137,129 days 21:10:35.294117646,56 days 07:34:44.210526316,1800.7473580887215,0.8477781688280854,0.38031778184588005,1.1724773619460367,0.620073804749498,13.641136834760877,1.0610452436063802,0.5589375727025978,-0.02283591645873722,None,None,0.0007353550617906342,0.1853094755712398,122.17224055681395,0.16282775217806233,0.26306408512565693,8.725324487970996,-0.7943345255304416,11645.238095238095,0.9223847628802477,10.92744750141219,103 days 12:13:35.094339622
ORLY,true,113,117,false,84,65.06024096385542,6.793393703710149,0.010323383084577115,7.206077767710202,6.720274772134233,0.21940298507462688,0.4361940298507463,1.581034972915522,1.2934696692917196,0,0,8040,8041 days 00:00:00,1000.0,129174.83254035939,12817.48325403594,59403.37865259778,100.0,3612.1266005631255,43.03498968776724,859 days 00:00:00,83,1,22867.034979357297,127.25862068965522,-18.258846153846147,14.152266150361392,-5.728204048260981,85 days 04:00:00,33 days 20:41:22.758620689,1268.7686453132783,0.8538409264339739,0.5737174112264322,1.1718925412917303,0.45816962589853805,12.818462738031723,1.081685005467211,0.5671409082050282,-0.023041474654377742,None,None,0.0007420361345829275,0.18699310591489773,128.17483254036043,0.1645630826840161,0.2635692795195496,6.793393703710149,-0.7842297265784323,11645.238095238095,1.1504159204928697,10.781613258141535,67 days 05:46:59.277108433
ORLY,true,81,95,false,55,70.37037037037037,7.784281711127799,0.006716417910447761,10.843472211040154,6.579185386473802,0.14365671641791045,0.28470149253731347,1.5577376124068878,1.2593406125182705,0,0,8040,8041 days 00:00:00,1000.0,106163.5767770463,10516.357677704631,59403.37865259778,100.0,1963.3405561365562,57.50395917423258,1195 days 00:00:00,54,1,21788.310930918014,123.78936170212769,-37.73468208092484,19.13376517041387,-8.845973567472422,126 days 15:47:22.105263158,41 days 01:30:00,1543.9864045579313,0.8286569285232422,0.41013606028611144,1.1689195039912899,0.656524499087047,13.655965734585704,1.055076908819962,0.556523422377081,-0.022579240076735025,None,None,0.000715616943800068,0.18033546983761714,105.1635767770463,0.1574249202563458,0.26191028406893196,7.784281711127799,-0.822967011031371,11645.238095238095,0.9308861846495043,10.527332508402013,101 days 07:06:40
ORLY,true,112,119,false,68,67.16417910447761,6.986266901736446,0.008333333333333333,9.207201813971903,6.9312642869226675,0.17761194029850746,0.3526119402985075,1.6353089788994872,1.3180411487202426,0,0,8040,8041 days 00:00:00,1000.0,141122.19489932017,14012.219489932017,59403.37865259778,100.0,2950.5781102543997,42.00359978390985,879 days 00:00:00,67,1,24982.00387539249,147.92758620689656,-19.65536105032821,16.771776734769205,-6.265792342204392,103 days 18:08:00,41 days 22:54:32.727272727,1718.5103137899655,0.8689990801588054,0.5997487586501341,1.1743131220173026,0.47471692134941434,12.36274562802281,1.0730029861910917,0.5705078125,-0.023041474654377916,None,None,0.0007517566956618365,0.1894426873067828,140.12219489932096,0.16779603617195282,0.2623642701949965,6.986266901736446,-0.7641174659125345,11645.238095238095,1.035069940864333,10.494257464346996,83 days 11:06:16.119402984
ORLY,true,113,120,false,69,64.70588235294117,7.471535975409986,0.00845771144278607,8.69520750563683,6.643529330149488,0.18022388059701494,0.3578358208955224,1.5670840392621601,1.2614604349495675,0,0,8040,8041 days 00:00:00,1000.0,110500.58392908135,10950.058392908135,59403.37865259778,100.0,2295.895523390684,45.7066931150319,1915 days 00:00:00,68,1,20009.318447616402,144.44151294764197,-19.42957746478872,16.766758372101012,-6.1026357495475025,107 days 06:00:00,36 days 19:00:00,1316.0480217862496,0.8345009036561956,0.5209142105023021,1.1669235468994716,0.4589648917955743,12.456219789357597,1.065625330593091,0.5720430107526882,-0.023041474654377867,None,None,0.0007210073232047177,0.18169384544758888,109.5005839290808,0.15887819219388266,0.26203515884384165,7.471535975409986,-0.8156660674648466,11645.238095238095,1.0426529722100992,10.424068099282167,82 days 09:10:35.294117646
ORLY,true,88,100,false,58,68.42105263157895,8.122482197844418,0.0070895522388059705,9.786326565279987,6.267647350797295,0.15149253731343285,0.3003731343283582,1.4825554423521174,1.196829539787411,0,0,8040,8041 days 00:00:00,1000.0,80472.38967169741,7947.238967169741,59403.37865259778,100.0,1753.9273036006607,65.424017234893,1635 days 00:00:00,57,1,16930.81946501624,128.60879120879122,-42.379999999999995,18.15883454608552,-8.354107393132002,121 days 22:09:13.846153846,40 days 00:00:00,1097.2205299417747,0.7890373470799797,0.33687770716101656,1.1596983113153738,0.6243874851297168,13.697002241572632,1.0546751274275277,0.5553191489361702,-0.022742023912674176,None,None,0.0006810590487123147,0.1716268802755033,79.47238967169687,0.14741838177653377,0.2617784609932991,8.122482197844418,-0.866215707802637,11645.238095238095,0.9559369240197241,10.423419610061588,96 days 01:15:47.368421052
ORLY,true,82,93,false,58,66.66666666666666,8.058715574567973,0.0070895522388059705,10.134102991809547,6.4903805677881365,0.15149253731343285,0.3003731343283582,1.5352409756248793,1.2346821528264007,0,0,8040,8041 days 00:00:00,1000.0,95158.16216965394,9415.816216965393,59403.37865259778,100.0,1938.4779602333083,59.89522142193231,1361 days 00:00:00,57,1,19984.682693368115,125.02676056338026,-40.49116022099445,19.26402373496484,-8.125738494501027,123 days 20:50:31.578947368,39 days 15:09:28.421052631,1301.2891136190499,0.8137230900716903,0.38353694554018086,1.16583973749702,0.6495827697312592,13.721168297619544,1.0529903478646443,0.5556200425614239,-0.02262114596688144,None,None,0.0007015704182454705,0.17679574539785856,94.15816216965342,0.15346197887891666,0.26148171917277757,8.058715574567973,-0.8414935912647179,11645.238095238095,0.9559369240197241,10.395111246628552,95 days 18:56:50.526315787
ORLY,true,79,93,false,55,61.111111111111114,9.146255345440496,0.006716417910447761,10.472935033401294,6.354365076445729,0.14365671641791045,0.28470149253731347,1.5045074581565292,1.2079615800855579,0,0,8040,8041 days 00:00:00,1000.0,84556.92358507913,8355.692358507913,59403.37865259778,100.0,1564.5823883074152,58.770436308274256,1198 days 00:00:00,54,1,17255.77779042952,122.45302491103203,-41.35121951219511,21.748705610891687,-7.246133016940755,140 days 01:27:16.363636364,39 days 20:34:17.142857142,1227.7989961972146,0.798578355729937,0.3796887825652588,1.1623638956955964,0.6148125593705857,13.649209723505473,1.0512764497867704,0.5541167375338231,-0.022519792853196954,None,None,0.0006859082177580923,0.17284887087503925,83.55692358507892,0.1492001424639191,0.2604924699078446,9.146255345440496,-0.859339779183713,11645.238095238095,0.9308861846495043,10.303466736773196,101 days 02:13:20
ORLY,true,112,117,false,78,67.53246753246754,6.592151041394841,0.009577114427860696,7.646148686971738,6.615207290975549,0.2037313432835821,0.40485074626865675,1.55776014294275,1.26956601541976,0,0,8040,8041 days 00:00:00,1000.0,116964.82012259048,11596.482012259048,59403.37865259778,100.0,3055.206233399078,42.31691016953101,715 days 00:00:00,77,1,21493.039746428898,132.82920646688802,-25.17499999999998,14.33683974582673,-6.270488715446644,88 days 21:13:50.769230769,38 days 12:28:48,1226.9062386514495,0.8395209791466979,0.5702020473519225,1.1687246300402727,0.44664861545515655,12.8074956412207,1.0767844238296147,0.5674463937621833,-0.022969965043599924,None,None,0.0007297646671871309,0.18390069613115698,115.96482012259088,0.16094482841275326,0.26363191337831193,6.592151041394841,-0.8047841339113475,11645.238095238095,1.1085685194238089,10.271355550897407,72 days 12:46:45.194805195
ORLY,true,88,99,false,58,66.66666666666666,8.094178279655953,0.0070895522388059705,9.813488005230461,6.28504287975434,0.15149253731343285,0.3003731343283582,1.4866701978073014,1.2003199398666808,0,0,8040,8041 days 00:00:00,1000.0,82379.42728239336,8137.942728239335,59403.37865259778,100.0,1809.1602664736383,65.5293416202242,1635 days 00:00:00,57,1,17332.04663909934,128.60879120879125,-38.6230769230769,18.651508658322594,-7.862553300953791,119 days 20:50:31.578947368,48 days 13:53:41.052631579,1123.638256899895,0.791559742691043,0.33831730184782166,1.1602136568628856,0.6215161081832138,13.618190532712996,1.0540424001631818,0.5562221792142442,-0.022835916458737213,None,None,0.0006844600437900246,0.1724839310350862,81.37942728239342,0.1482609172205387,0.2622473477844465,8.094178279655953,-0.8630053893763927,11645.238095238095,0.9559369240197241,10.150277821756035,96 days 02:31:34.736842104
ORLY,true,92,101,false,64,61.904761904761905,7.74867695256437,0.007835820895522387,9.56536437676693,6.7709882667001855,0.16716417910447762,0.33171641791044776,1.598986283877457,1.2815904510281038,0,0,8040,8041 days 00:00:00,1000.0,119228.5993848913,11822.859938489131,59403.37865259778,100.0,2705.933304195323,63.14440934457552,842 days 00:00:00,63,1,25414.109562328624,142.91914893617025,-34.7448598130841,19.1243056476158,-5.9679151883624835,113 days 18:27:41.538461538,43 days 21:00:00,1473.2458701994078,0.847312900020814,0.38383835804059474,1.171296192263817,0.46559370299543096,12.236237071277719,1.0613477100665518,0.5601474582848275,-0.022678567399432283,None,None,0.0007294972005214348,0.18383329453140157,118.22859938489144,0.16164248563980332,0.26111180912078363,7.74867695256437,-0.800973274472628,11645.238095238095,1.0041653402554047,10.119901091760909,87 days 03:25:42.857142856
ORLY,true,113,116,false,94,60.215053763440864,6.507309287457695,0.011567164179104477,6.32262030440749,6.241261009110161,0.2455223880597015,0.48843283582089553,1.5523448359328837,1.2878385728135293,0,0,8040,8041 days 00:00:00,1000.0,125538.44673228086,12453.844673228086,59403.37865259778,100.0,3949.5264699368963,43.87660894167578,848 days 00:00:00,93,1,23068.498908422887,127.25862068965522,-13.788350506831629,13.55375781128984,-4.621804030333364,80 days 19:17:08.571428572,28 days 05:11:21.081081081,1091.0747077834192,0.8503390410955791,0.5590315502573785,1.1713595953150415,0.45721349337330086,12.88858722152184,1.0839206437555746,0.5662251655629139,-0.022922636103151754,None,None,0.000738187029035188,0.18602313131686737,124.53844673228134,0.16352139612606376,0.2632818938980158,6.507309287457695,-0.7903512400185092,11645.238095238095,1.216968023367935,10.067399158293425,59 days 21:09:40.645161290
ORLY,true,81,96,false,55,68.51851851851852,7.377371617651102,0.006716417910447761,11.135819706882863,6.756564765973873,0.14365671641791045,0.28470149253731347,1.59973529371265,1.2771376321355319,0,0,8040,8041 days 00:00:00,1000.0,114273.32498851784,11327.332498851783,59403.37865259778,100.0,2226.397682115114,56.582103929845914,1117 days 00:00:00,54,1,23452.70206173006,134.87605633802818,-34.710909090909084,20.09982627803783,-8.374076947983834,130 days 01:56:45.405405406,38 days 09:52:56.470588235,1663.3448690145888,0.8394335448412762,0.4241285608052484,1.171249465968915,0.6587949669564748,13.645057682629746,1.0579158942531595,0.555921052631579,-0.022582900007147563,None,None,0.000724682163873141,0.18261990529603153,113.27332498851777,0.16009813267406492,0.26182309653417046,7.377371617651102,-0.8093150127857849,11645.238095238095,0.9308861846495043,9.85176574756634,101 days 05:20:00
ORLY,true,88,98,false,61,66.66666666666666,7.691828543181044,0.007462686567164179,9.396743314621064,6.3348831334524025,0.15932835820895525,0.316044776119403,1.4971676848295503,1.1918672862848545,0,0,8040,8041 days 00:00:00,1000.0,78876.93008941022,7787.6930089410225,59403.37865259778,100.0,1975.8071608284063,65.18153300974166,1590 days 00:00:00,60,1,16893.47938286748,145.8076923076923,-39.47692307692306,18.102190811907022,-8.014151679950839,109 days 10:12:00,54 days 16:48:00,1016.3908451090457,0.7860179392675776,0.33642978767834386,1.1590372110010585,0.623238963330074,13.680319669992572,1.0548450157263944,0.5550183716882615,-0.022678567399432217,None,None,0.0006786458805369324,0.17101876189530696,77.87693008941083,0.146698508399411,0.26185294446686047,7.691828543181044,-0.8689015139276012,11645.238095238095,0.9803477529108087,9.8223760755904,91 days 04:23:59.999999999
ORLY,true,88,103,false,54,69.81132075471697,7.243681369304963,0.006592039800995025,11.754529889622306,6.9998885859548565,0.141044776119403,0.2794776119402985,1.657915036670609,1.3075245239724405,0,0,8040,8041 days 00:00:00,1000.0,134070.88612203312,13307.088612203313,59403.37865259778,100.0,2601.4018113837697,62.00502503332687,892 days 00:00:00,53,1,29782.258604877672,158.6153846153846,-34.7448598130841,20.494096482516017,-8.455717856444398,126 days 07:08:06.486486486,51 days 07:30:00,1948.8420286255746,0.8594229853588952,0.40159103726398493,1.1750719792716589,0.6031332888821209,13.631458458640418,1.0580118858679046,0.5613592233009709,-0.02264989765999712,None,None,0.0007462034669426886,0.18804327366955753,133.07088612203245,0.16592162013523293,0.263327975570006,7.109539121725242,-0.7759876809360341,11645.238095238095,0.9223847628802477,9.81294650230888,103 days 15:50:56.603773584
ORLY,true,112,116,false,82,62.96296296296296,6.656161464863954,0.010074626865671642,7.21134050110153,6.563130118980044,0.21417910447761196,0.42574626865671644,1.5445184506090592,1.2483830568051069,0,0,8040,8041 days 00:00:00,1000.0,106350.918460663,10535.0918460663,59403.37865259778,100.0,3035.2825331400754,47.331184457163914,848 days 00:00:00,81,1,19542.66689033936,134.8372413793103,-26.588679245282997,14.787392476286133,-5.667947856712295,92 days 02:49:24.705882354,29 days 11:12:00,1059.3611304978228,0.8262052214189265,0.4984945661488546,1.1659363854116414,0.44580457450498123,12.84246542500525,1.0769886611637398,0.5671409082050282,-0.022969965043600063,None,None,0.0007177705027614686,0.18087816669589007,105.35091846066193,0.15748887478095286,0.2634780096661606,6.656161464863954,-0.8226516389298744,11645.238095238095,1.1366379872976868,9.74875604967681,68 days 21:55:33.333333334
ORLY,true,78,92,false,56,67.27272727272727,7.552931108303584,0.006840796019900498,10.509353597656654,6.494544358102426,0.14626865671641792,0.28992537313432837,1.5371890336870928,1.2285284302313912,0,0,8040,8041 days 00:00:00,1000.0,91665.08210053468,9066.508210053467,59403.37865259778,100.0,1717.948364815663,58.26688400668656,1171 days 00:00:00,55,1,18691.622138668812,121.66382978723406,-42.589999999999996,20.063642216843625,-9.130017452894332,124 days 18:48:38.918918920,46 days 12:00:00,1308.608362943016,0.811840318273412,0.3906755563518791,1.1654081546512873,0.6105005077383913,13.773534422922195,1.055095332468086,0.5529161838547701,-0.022186512076981767,None,None,0.0006951274930650303,0.17517212825238765,90.66508210053414,0.15211084768538474,0.2596812257783046,7.552931108303584,-0.8473738629737524,11645.238095238095,0.9393106657272509,9.612120087399047,99 days 03:55:38.181818181
ORLY,true,114,120,false,70,63.76811594202898,6.503643042825777,0.008582089552238806,8.960241556636904,6.946704128179173,0.1828358208955224,0.36305970149253736,1.6382531204298816,1.3118780518593949,0,0,8040,8041 days 00:00:00,1000.0,139624.0270315971,13862.40270315971,59403.37865259778,100.0,2911.3123584945515,45.2079218764594,1761 days 00:00:00,69,1,25282.957976103193,148.5399740584963,-24.06991150442477,17.27036840650989,-5.665581699139544,104 days 20:43:38.181818182,39 days 15:21:36,1642.6241892100568,0.8669605336975332,0.5558974926089469,1.174047075813088,0.4555727219214271,12.397525660247654,1.067169963899656,0.5741973375097885,-0.02299535612080951,None,None,0.0007507229189278995,0.18918217556983066,138.62402703159705,0.16740549617212963,0.26261954805599985,6.503643042825777,-0.7666394905880747,11645.238095238095,1.0501812502783574,9.366733713491808,81 days 05:33:54.782608695
