Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GOOG,true,21,37,false,69,65.21739130434783,2.2100414772021937,0.013310185185185185,4.930487550138684,3.8225128197704406,0.2795138888888889,0.5590277777777778,1.3781397492575143,1.3546283898733713,0,0,5184,5185 days 00:00:00,1000.0,17807.001861474782,1680.700186147478,6465.476691555995,100.0,1063.7507816125571,38.8130715555598,823 days 00:00:00,69,0,0.0,53.26000407943285,-16.404876742954627,11.124205756143905,-6.682734086121102,60 days 20:16:00,19 days 08:00:00,243.57973712282288,0.874798736868339,0.5789728918602511,1.190889946922126,1.4010481652727726,22.14186446580487,1.097130103862449,0.4886592018374964,-0.020172843582004354,None,None,0.0006573441722542209,0.16565073140806366,16.807001861474856,0.1502199178835233,0.2278932029820169,-0.7400500742130125,46 days 09:44:20.869565216
GOOG,true,22,37,false,70,61.42857142857143,2.1663225193013367,0.013503086419753086,4.836068473492451,3.8036493611738376,0.2835648148148148,0.5671296296296297,1.371338861117651,1.3429715462174487,0,0,5184,5185 days 00:00:00,1000.0,17294.09835042068,1629.4098350420682,6465.476691555995,100.0,1086.9166776567122,41.150544995962704,848 days 00:00:00,70,0,0.0,54.151009488872546,-16.404876742954627,11.629287686339,-5.982762124744647,62 days 03:54:25.116279070,19 days 19:33:19.999999999,232.7728335774385,0.8677667551614532,0.5399685786669718,1.1891959110218009,1.4023958248512263,22.2153277250504,1.0991158919250203,0.48908673176335443,-0.02009563766504362,None,None,0.0006515438055026244,0.16418903898666135,16.294098350420754,0.14858724152822633,0.22771273252029842,-0.7479830316038258,45 days 19:53:08.571428570
GOOG,true,20,44,false,56,62.5,2.7934407878960967,0.010802469135802469,6.027484547179816,3.7925745465401093,0.22685185185185186,0.4537037037037037,1.367346031536162,1.3561161839289737,0,0,5184,5185 days 00:00:00,1000.0,17756.904291345054,1675.6904291345056,6465.476691555995,100.0,746.2237361035349,37.637026842731224,954 days 00:00:00,56,0,0.0,48.70610325684678,-16.986374725069844,13.017193336763732,-5.622030102126712,74 days 14:24:00,29 days 02:17:08.571428571,299.2304337740188,0.8886768389889592,0.5964187699694304,1.1908078641450528,0.9722429248008115,16.59742029184488,1.0912256860323346,0.4920863309352518,-0.01997272015144412,None,None,0.0006525931158671045,0.1644534651985103,16.756904291345062,0.15006243243916795,0.2227128775275425,-0.7408249214906333,57 days 12:51:25.714285714
GOOG,true,12,29,false,92,57.608695652173914,1.7260274380164955,0.017746913580246913,4.003893454551809,3.7812963843771543,0.3726851851851852,0.7453703703703703,1.4921917735713919,1.4958529237299285,0,0,5184,5185 days 00:00:00,1000.0,22738.66841869644,2173.8668418696443,6465.476691555995,100.0,2386.5604513275857,41.436764581561484,840 days 00:00:00,92,0,0.0,50.631652996457056,-10.553876960576096,10.448439344726616,-4.754079165429337,47 days 00:27:10.188679245,16 days 05:32:18.461538461,236.28987411626554,0.964343130314534,0.5936198584476107,1.2160938682237565,1.397321898557105,24.136660053316966,1.1328297835525758,0.47301136363636376,-0.019190985940797177,None,None,0.0006969363367412926,0.17562795685880575,21.7386684186965,0.16396825368477663,0.21918368281349018,-0.663773153074893,33 days 23:13:02.608695651
GOOG,true,10,39,false,73,56.16438356164384,2.1498508164805648,0.01408179012345679,4.980580271675897,3.7613518353050615,0.2957175925925926,0.5914351851851852,1.4728452076541572,1.4929781738623331,0,0,5184,5185 days 00:00:00,1000.0,22717.492012193037,2171.749201219304,6465.476691555995,100.0,1655.3229051264896,43.63619084402329,895 days 00:00:00,73,0,0.0,50.476381796229575,-11.729676326628644,12.248626001824373,-4.331603320076841,62 days 11:42:26.341463414,19 days 03:00:00,297.49989057798695,0.951767656801216,0.5635119342578558,1.2116155725278521,1.5229151968126695,23.446462433735483,1.1252258703868256,0.48058252427184467,-0.019499668984132287,None,None,0.0006999705335355071,0.17639257445094778,21.71749201219289,0.1639155461595425,0.22304655416248834,-0.6641006835496538,43 days 11:30:24.657534246
GOOG,true,12,31,false,86,55.81395348837209,1.7353431087612081,0.016589506172839507,4.200420575950185,3.713762896400974,0.34837962962962965,0.6967592592592593,1.463340964538201,1.4775694171213196,0,0,5184,5185 days 00:00:00,1000.0,21316.284756529643,2031.6284756529644,6465.476691555995,100.0,2126.785430159076,44.510112567101665,840 days 00:00:00,86,0,0.0,51.973750365229996,-10.926382331460314,11.292519178335779,-4.758019763905301,50 days 09:00:00,18 days 19:34:44.210526315,236.23586926197237,0.9494681862996227,0.5399311889215255,1.2119944891708683,1.4536108471556728,24.26186157589058,1.1290608926729788,0.47342995169082125,-0.019190985940797226,None,None,0.0006837619316235776,0.17230800676914157,20.316284756529697,0.1603197536862615,0.21840933823703487,-0.6857728250252142,36 days 10:19:32.093023255
GOOG,true,10,40,false,72,56.94444444444444,2.1185722029737537,0.013888888888888888,4.909885597512584,3.7079629673607655,0.2916666666666667,0.5833333333333334,1.4320499659411705,1.4435953783234334,0,0,5184,5185 days 00:00:00,1000.0,20434.00504622154,1943.400504622154,6465.476691555995,100.0,1499.1206299067337,41.09444311500872,895 days 00:00:00,72,0,0.0,50.641826244483035,-11.729676326628663,12.11970731498279,-4.625685061077041,62 days 13:27:48.292682927,19 days 20:07:44.516129032,269.91673675307703,0.92311391866184,0.5758410294114562,1.2044865572809125,1.501893655839001,23.336072220942047,1.1235668301865327,0.48015986297459323,-0.019512967365261723,None,None,0.0006798083240196043,0.17131169765294027,19.434005046221415,0.15793839464014914,0.2233458469987515,-0.699418836795087,44 days 03:59:59.999999999
GOOG,true,11,40,false,69,60.86956521739131,2.0628406302717424,0.013310185185185185,4.789425734013777,3.7052105512724016,0.2795138888888889,0.5590277777777778,1.338711012458712,1.3499605700155235,0,0,5184,5185 days 00:00:00,1000.0,16694.671871720457,1569.4671871720457,6465.476691555995,100.0,1221.5618720872783,42.70949146817751,895 days 00:00:00,69,0,0.0,50.64182624448305,-12.74865782215556,11.335360292004511,-5.393139133971809,63 days 01:42:51.428571428,19 days 09:46:40,227.45901263362995,0.8693565262153193,0.5131617079050853,1.1920092280362253,1.4570201921326933,23.319151439198066,1.1062072550484856,0.47973744292237447,-0.019580747203458312,None,None,0.0006411282415810241,0.16156431687841807,15.694671871720345,0.14661972209441831,0.22366276619367476,-0.7572542192872194,45 days 23:39:07.826086956
GOOG,true,22,39,false,67,59.70149253731343,2.2667777430393588,0.012924382716049383,4.986310244680817,3.673833298714914,0.27141203703703703,0.5428240740740741,1.3533446208074673,1.3343568732418425,0,0,5184,5185 days 00:00:00,1000.0,17052.93065477951,1605.293065477951,6465.476691555995,100.0,1025.308261995123,36.98213212893542,785 days 00:00:00,67,0,0.0,52.525752142098625,-14.60990808636733,12.084670616151664,-5.529779194535251,66 days 01:48:00,20 days 16:00:00,239.5959799220822,0.8710408372028987,0.5975652470108515,1.1886566396762055,1.177476725024204,20.28652584611829,1.1024001401598775,0.48567335243553006,-0.019763173073270385,None,None,0.0006468204807659292,0.16299876115301418,16.052930654779505,0.14780356893712177,0.22521221857230753,-0.7517131153570645,47 days 18:37:36.716417910
GOOG,true,87,89,false,88,58.620689655172406,4.057209917862725,0.01678240740740741,3.900628425265266,3.664248474645948,0.35648148148148145,0.708912037037037,1.3905017997473401,1.2674191411803197,0,0,5184,5185 days 00:00:00,1000.0,16686.11336646159,1568.6113366461593,6465.476691555995,100.0,974.966163872239,42.742789802999695,759 days 00:00:00,87,1,-1279.9832879092355,63.966090063062374,-18.1965449837532,8.890681746916446,-3.168613780407238,43 days 11:45:52.941176470,32 days 05:20:00,195.01260522265315,0.8675125475324755,0.5126589744895699,1.1735647101095026,0.13788442889056546,10.80804560214864,1.069008458938838,0.5556555655565557,-0.021286559642301164,None,None,0.0006432282133047395,0.16209350975279435,15.686113366461615,0.14659114637623638,0.22487233151799274,-0.7573865916654238,38 days 19:51:43.448275861
GOOG,true,20,41,false,63,60.317460317460316,2.4146520992470686,0.012152777777777778,5.223756871848673,3.656341151782088,0.2552083333333333,0.5104166666666666,1.3331462850030467,1.331127522274887,0,0,5184,5185 days 00:00:00,1000.0,16686.825983446917,1568.6825983446918,6465.476691555995,100.0,958.0985466380246,41.45751723274569,895 days 00:00:00,63,0,0.0,52.525752142098604,-12.802425998529968,12.184098119425691,-5.355961824468395,69 days 13:53:41.052631579,22 days 04:48:00,248.9972378324906,0.8613038407261849,0.5285613504827219,1.18789284266304,1.396992160288733,22.513395032295612,1.0947934036093032,0.48652522935779813,-0.019998813265956993,None,None,0.0006437299556654295,0.16221994882768823,15.686825983446916,0.1465935262423259,0.22666999658369488,-0.7573755697869249,50 days 18:39:59.999999999
GOOG,true,20,38,false,66,60.60606060606061,2.193761390302024,0.01273148148148148,4.940544072465448,3.6401135181178472,0.2673611111111111,0.5347222222222222,1.320909352707776,1.3111951035153073,0,0,5184,5185 days 00:00:00,1000.0,15824.053503003011,1482.405350300301,6465.476691555995,100.0,976.8546081671565,45.32584843466994,895 days 00:00:00,66,0,0.0,53.26000407943283,-13.61403153101019,12.017647384966656,-5.947307177536411,67 days 21:36:00,18 days 10:09:13.846153846,224.6068712576214,0.8481393471287022,0.473418203470554,1.1848640212751174,1.4082447798738966,22.585964609636598,1.0966815837791513,0.4848224513172967,-0.020088279519402952,None,None,0.0006332846420518143,0.1595877297970572,14.824053503002997,0.14363891292837594,0.22645319214514195,-0.7707198678426382,48 days 09:49:05.454545454
GOOG,true,21,44,false,56,60.71428571428571,2.7004295839866366,0.010802469135802469,5.805662317656033,3.6358909338792618,0.22685185185185186,0.4537037037037037,1.3170252479867852,1.3138044407207934,0,0,5184,5185 days 00:00:00,1000.0,16030.423386059123,1503.0423386059124,6465.476691555995,100.0,681.9235968294055,37.88287801683417,957 days 00:00:00,56,0,0.0,44.38420357862543,-16.98637472506984,13.126008919711815,-5.507600612793809,75 days 12:42:21.176470588,29 days 09:49:05.454545454,268.40041760819844,0.8623976166364277,0.5693579469641286,1.1850569133870577,0.9706110949817498,16.684862334234996,1.0864179440429973,0.49037079620580626,-0.019912111393583933,None,None,0.0006326659548459908,0.15943182062118968,15.030423386059173,0.144359338916076,0.2224916002984355,-0.7675279936328736,57 days 09:51:25.714285713
GOOG,true,9,40,false,77,54.54545454545454,2.224354851217537,0.014853395061728395,4.688258739686277,3.6269454239606485,0.3119212962962963,0.6238425925925926,1.4623677434553837,1.4845141952061331,0,0,5184,5185 days 00:00:00,1000.0,22364.974424451964,2136.4974424451966,6465.476691555995,100.0,1625.316674412295,39.447033008318336,803 days 00:00:00,77,0,0.0,50.476381796229596,-11.7010305097026,12.023482055174808,-4.11400923889996,60 days 21:08:34.285714286,18 days 00:41:08.571428571,277.46720031755797,0.9467343861949366,0.6198799942663563,1.2099606904866644,1.5185682653452681,23.312178746659303,1.1269101342165717,0.4835479256080115,-0.019580747203458402,None,None,0.0006972209960594547,0.17569969100698257,21.364974424451823,0.163031204310349,0.22335156929156175,-0.6695529897686442,41 days 09:39:44.415584414
GOOG,true,11,34,false,86,55.81395348837209,1.813513656314085,0.016589506172839507,4.098938159215091,3.624038158819753,0.34837962962962965,0.6967592592592593,1.4279865577821094,1.4337401919463693,0,0,5184,5185 days 00:00:00,1000.0,19507.585234709968,1850.7585234709968,6465.476691555995,100.0,1862.4919295403563,44.9195944888026,895 days 00:00:00,86,0,0.0,51.973750365229975,-13.543076069808116,11.122871472428846,-4.773398657475967,52 days 05:00:00,16 days 15:47:22.105263158,215.2044794733717,0.9222039210345558,0.5178279628181891,1.2050641513332225,1.449067821554407,23.918066006757552,1.1227529989953,0.47468714448236626,-0.019393392268710643,None,None,0.0006676419077793194,0.1682457607603885,18.507585234709886,0.15533021175897854,0.21956510897434145,-0.7137475530786286,36 days 11:59:59.999999999
GOOG,true,20,39,false,66,62.121212121212125,2.270235519176224,0.01273148148148148,4.880555041957471,3.6192880086426187,0.2673611111111111,0.5347222222222222,1.3048706188566848,1.2983710218887727,0,0,5184,5185 days 00:00:00,1000.0,15307.540955992561,1430.754095599256,6465.476691555995,100.0,917.8889276872906,42.300399903868296,895 days 00:00:00,66,0,0.0,54.15100948887254,-13.61403153101019,11.579883354786752,-6.10634339108255,66 days 09:21:57.073170732,18 days 21:07:12,216.78092357564495,0.8402789716814577,0.5005785618062345,1.1831071176557313,1.411206015236681,22.70373249607519,1.095702632013312,0.48439736616089324,-0.019972720151444117,None,None,0.0006266290844721788,0.15791052928698907,14.307540955992474,0.14179585120129,0.22616935305970406,-0.7787086453396636,48 days 09:27:16.363636363
GOOG,true,9,42,false,75,57.333333333333336,2.1919534607914177,0.014467592592592593,4.544642383388815,3.599550975975669,0.3038194444444444,0.6076388888888888,1.3807507241198658,1.4056114062183722,0,0,5184,5185 days 00:00:00,1000.0,18800.111133315077,1780.0111133315077,6465.476691555995,100.0,1319.8692671080573,41.97272792576434,895 days 00:00:00,75,0,0.0,50.64182624448307,-11.21038258722768,11.310976457016599,-4.547619028048522,60 days 12:16:44.651162790,18 days 12:00:00,237.33481511086802,0.9007972170479323,0.5465574180551457,1.1985787472920526,1.4967049314366077,23.2814844333736,1.1164066818748621,0.48439736616089324,-0.01960650922278936,None,None,0.0006638809507918944,0.16729799959955738,17.80011113331512,0.15325781933626192,0.2235166471147906,-0.7246898878073093,42 days 14:04:47.999999999
GOOG,true,19,42,false,58,63.793103448275865,2.4889464419612537,0.011188271604938271,5.522971304340627,3.5992397264242295,0.2349537037037037,0.4699074074074074,1.2976425634041058,1.2965162995940833,0,0,5184,5185 days 00:00:00,1000.0,15302.399245888419,1430.2399245888419,6465.476691555995,100.0,769.7794077833736,39.709162048018875,954 days 00:00:00,58,0,0.0,52.52575214209861,-13.614031531010184,12.307654229244248,-6.430993849060992,71 days 05:11:21.081081081,27 days 00:00:00,246.5930904463521,0.8378410501153258,0.5331718572586774,1.1824877810757166,1.4196309858393479,22.4687480425415,1.091097869971926,0.48567335243553006,-0.020145817867148284,None,None,0.0006273748846285343,0.15809847092639062,14.302399245888386,0.1417772083729505,0.22709741804452577,-0.7787881709547023,55 days 04:57:55.862068965
GOOG,true,20,40,false,63,60.317460317460316,2.4110595180199157,0.012152777777777778,5.130482689927192,3.5910543786559823,0.2552083333333333,0.5104166666666666,1.3093419364918353,1.310585524417236,0,0,5184,5185 days 00:00:00,1000.0,15814.176160689454,1481.4176160689453,6465.476691555995,100.0,892.8721861341635,41.987374937828925,895 days 00:00:00,63,0,0.0,52.52575214209861,-12.589870170151208,12.135223983127348,-5.516724075737045,69 days 05:03:09.473684211,22 days 10:33:36,235.14565334427704,0.8485823196453198,0.510933185809678,1.1851852723072043,1.4022935159789691,22.693408829804934,1.0947719664954738,0.4839725243274184,-0.01991211139358388,None,None,0.000632965808876324,0.15950738383683363,14.814176160689456,0.14360420792787187,0.22622102973266794,-0.7708726383618864,50 days 15:37:08.571428571
GOOG,true,11,37,false,72,58.333333333333336,1.9499315736973748,0.013888888888888888,4.631636332953658,3.583141020152029,0.2916666666666667,0.5833333333333334,1.3508939304448169,1.3567288701463778,0,0,5184,5185 days 00:00:00,1000.0,16957.60048652121,1595.7600486521208,6465.476691555995,100.0,1326.7756472535402,42.13290593957086,895 days 00:00:00,72,0,0.0,50.47638179622959,-13.874585860467958,11.611289435341288,-5.139878010389023,61 days 13:42:51.428571428,19 days 04:00:00,221.63334009057237,0.8733868974833346,0.5233691263873027,1.1928725531424036,1.4585283422571484,23.277256414686136,1.1102123284324121,0.4767872401025349,-0.01970547711766187,None,None,0.0006441594160675827,0.16232817284903084,15.957600486521216,0.1474908830595032,0.22368321167596375,-0.7531875645401048,43 days 21:40:00
GOOG,true,12,40,false,68,60.29411764705882,1.936100900472384,0.013117283950617283,4.743234867535376,3.582107746711188,0.27546296296296297,0.5509259259259259,1.3065855306405318,1.3127358090338768,0,0,5184,5185 days 00:00:00,1000.0,15375.38033453163,1437.538033453163,6465.476691555995,100.0,1155.7048220910578,45.55229783057397,895 days 00:00:00,68,0,0.0,50.0744715711012,-13.87458586046795,11.572702981189366,-5.6274389346799385,63 days 12:17:33.658536586,21 days 00:00:00,211.40265197840623,0.8478011990515221,0.4656713325382628,1.1866048279630248,1.444411481741772,23.29760973730733,1.0977152867481934,0.48015986297459323,-0.01985442462876063,None,None,0.0006252667988337757,0.15756723330611147,14.375380334531645,0.14204126714175103,0.2236753083742755,-0.7776593897043032,46 days 15:10:35.294117646
GOOG,true,20,45,false,54,59.25925925925925,2.7254848875246034,0.010416666666666666,6.062201292984894,3.5732260338094792,0.21875,0.4375,1.3261065328404456,1.3037742153413279,0,0,5184,5185 days 00:00:00,1000.0,15632.624047282305,1463.2624047282304,6465.476691555995,100.0,639.3808890023556,38.64537221319529,981 days 00:00:00,54,0,0.0,50.899000500283684,-16.986374725069847,14.042468246885994,-5.545459730871249,79 days 12:00:00,30 days 16:21:49.090909091,270.9745193941167,0.857312677272593,0.5525645316834077,1.183574512627914,0.9584913998012407,16.75979996613156,1.0877778658580262,0.48994252873563215,-0.019972720151444124,None,None,0.0006273354810601302,0.15808854122715282,14.63262404728223,0.1429626064769336,0.2219255516240681,-0.7736806619936821,59 days 14:40:00
GOOG,true,12,28,false,97,58.76288659793815,1.731211985819963,0.01871141975308642,3.7059105282905342,3.570000001902323,0.3929398148148148,0.7858796296296297,1.456199796706755,1.4537840972169722,0,0,5184,5185 days 00:00:00,1000.0,20836.791023716985,1983.6791023716983,6465.476691555995,100.0,2274.0932429436816,40.8359292786352,840 days 00:00:00,97,0,0.0,50.63165299645709,-10.553876960576106,9.650846930827596,-4.765623845324779,44 days 06:44:12.631578947,15 days 10:12:00,204.50300024450507,0.9421220327136849,0.5836504905749211,1.209683902388096,1.3582489421414456,24.13924463561184,1.1252873510586914,0.47805017103762826,-0.019190985940797153,None,None,0.000679826620766604,0.1713163084331842,19.836791023716987,0.159037447394911,0.21884554437270656,-0.6931890412717113,32 days 09:09:16.701030927
