Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
C,false,26,79,false,74,39.189189189189186,1.6246414836917669,0.006084025322699992,6.446630345611542,3.443585927845547,0.12776453177669983,0.25552906355339966,0.8236507076445233,0.6648489078066411,0,0,12163,12164 days 00:00:00,1000.0,17729.331579890517,1672.9331579890516,341.9569638611267,100.0,1269.9954963008533,64.15313415115963,4374 days 00:00:00,74,0,0.0,163.37563739376773,-32.56197146665939,26.091399058213486,-6.21333171362082,184 days 09:06:12.413793104,40 days 13:20:00,226.07204837689864,0.45758242952728406,0.14045554717993475,1.09282529293043,-0.2687436382366457,20.52102365325949,1.1091984098339098,0.3885844748858447,-0.02116623382418993,None,None,0.0003341764939859189,0.08421247648445156,16.729331579890626,0.061375348910357896,0.22148956034461006,1.6246414836917669,3.892233043303227,17617.04365079365,1.3280775306786992,0.921595552457051,96 days 22:03:14.594594594
C,false,25,79,false,75,38.666666666666664,1.620280514183702,0.006166241881114857,6.333937277659575,3.3833888571031068,0.129491079503412,0.258982159006824,0.820188375591041,0.6701324910406274,0,0,12163,12164 days 00:00:00,1000.0,18264.98201676437,1726.498201676437,341.9569638611267,100.0,1370.5350537592767,64.29100701743245,3195 days 00:00:00,75,0,0.0,153.4705382436261,-32.56197146665938,25.899644010093027,-6.0009647927876015,181 days 00:49:39.310344828,41 days 17:44:20.869565217,230.1997602235249,0.4610527146683002,0.14166942977073413,1.093614330995377,-0.26643166965491283,20.58274546424351,1.110641816172447,0.3885844748858447,-0.021104640971870016,None,None,0.0003364988039823173,0.08479769860354397,17.264982016764474,0.06203004034773585,0.22135006002554986,1.620280514183702,4.048875689449597,17617.04365079365,1.3370209147630472,0.9202291463335757,95 days 14:23:59.999999999
C,false,30,73,false,69,40.57971014492754,1.6151100142751202,0.005672942530625668,6.862528743567932,3.539340667156053,0.11913179314313904,0.23826358628627808,0.8175453547175807,0.6638241702971958,0,0,12163,12164 days 00:00:00,1000.0,17629.57645257173,1662.9576452571732,341.9569638611267,100.0,1228.5017660634971,64.94671726166675,5210 days 00:00:00,69,0,0.0,163.3756373937677,-35.474662525705504,26.61883915124904,-6.6295856811899,188 days 07:42:51.428571430,46 days 08:46:49.756097561,241.0083543850978,0.4569998750356284,0.13845516522118215,1.0926393124472342,-0.27044545135077314,20.533905800358696,1.1051431073960125,0.3892188213796254,-0.02118498444391338,None,None,0.00033366173716456156,0.08408275776546952,16.62957645257181,0.06125128791144663,0.22143028950953056,1.6151100142751202,3.863061206533938,17617.04365079365,1.2824254100698058,0.9146741203944078,103 days 23:18:15.652173914
C,false,27,78,false,72,40.27777777777778,1.6048521120857646,0.005919592205870262,6.571722048873889,3.5104059572175865,0.12431143632327551,0.24862287264655103,0.8169402070128522,0.6582240673734121,0,0,12163,12164 days 00:00:00,1000.0,17028.757190884062,1602.8757190884062,341.9569638611267,100.0,1220.6816900358754,65.63875492087418,5215 days 00:00:00,72,0,0.0,163.3756373937677,-35.47466252570549,26.034908119192163,-6.55461274273611,184 days 13:14:28.965517242,42 days 07:15:20.930232558,222.62162765116773,0.4531779258327648,0.13526864164825309,1.0918804533158142,-0.27059565957853543,20.57254528943095,1.1069563585172941,0.3885844748858447,-0.021166233824189907,None,None,0.00033072402018979603,0.0833424530878286,16.028757190883987,0.060489215820229036,0.22133173771249173,1.6048521120857646,3.6873609503076397,17617.04365079365,1.3100076066394664,0.9137307905529878,99 days 14:19:59.999999999
C,false,28,75,false,71,40.845070422535215,1.5899135982788968,0.005837375647455397,6.668216718102864,3.5619503559584293,0.12258488859656336,0.24516977719312671,0.817422603526381,0.658205626795318,0,0,12163,12164 days 00:00:00,1000.0,17046.494722355314,1604.6494722355312,341.9569638611267,100.0,1229.388922100691,64.83095155177845,5215 days 00:00:00,71,0,0.0,163.37563739376773,-35.4746625257055,26.006321853034237,-6.684284446492611,184 days 05:47:35.172413792,43 days 14:51:25.714285714,226.00696792049723,0.45318627114239607,0.13700657405434566,1.091832703602151,-0.2703380774383019,20.523555458627186,1.1056087617755341,0.3892188213796254,-0.021199159032790668,None,None,0.00033092351560490735,0.08339272593243666,16.04649472235555,0.06051208861366941,0.22146116858826478,1.5899135982788968,3.6925480157415387,17617.04365079365,1.3008785225504642,0.9115524699390444,101 days 01:21:07.605633802
C,false,29,75,false,70,40.0,1.6194200084251609,0.005755159089040533,6.742164127838267,3.4772627662455604,0.1208583408698512,0.2417166817397024,0.8148467703627603,0.663313639115624,0,0,12163,12164 days 00:00:00,1000.0,17578.950813701023,1657.8950813701024,341.9569638611267,100.0,1222.5436398225597,63.98635419751971,5210 days 00:00:00,70,0,0.0,163.3756373937677,-35.47466252570551,26.55603482164768,-6.4670830013680085,188 days 11:08:34.285714286,45 days 02:17:08.571428571,236.8421544814434,0.4568107843195592,0.1403862410396877,1.0926183193965864,-0.2741642716201097,20.58444039476577,1.1041600622071126,0.3892188213796254,-0.02118498444391339,None,None,0.0003332943528539067,0.08399017691918449,16.57895081370101,0.061188063852309016,0.22127803685673206,1.6194200084251609,3.848256525178986,17617.04365079365,1.2916849195577436,0.9098403092145555,102 days 10:37:42.857142857
C,false,27,79,false,69,40.57971014492754,1.628996117130578,0.005672942530625668,6.7678990500668075,3.4905355203881125,0.11913179314313904,0.23826358628627808,0.8062719496462061,0.6544625031238993,0,0,12163,12164 days 00:00:00,1000.0,16647.823930380302,1564.7823930380302,341.9569638611267,100.0,1134.713382225982,66.5087383076349,5165 days 00:00:00,69,0,0.0,163.37563739376768,-35.47466252570549,26.470919049232585,-6.687821924973236,188 days 16:17:08.571428570,46 days 01:10:14.634146341,226.7800569620333,0.45083909411390105,0.13238825539063476,1.091401214188053,-0.2756917410483826,20.65515015263341,1.1051839607989424,0.3887430071926019,-0.021104640971870006,None,None,0.00032865179762988766,0.08282025300273169,15.647823930380422,0.0599922825988608,0.22108595110570378,1.628996117130578,3.5759629380541265,17617.04365079365,1.2824254100698058,0.909527926516025,103 days 22:15:39.130434781
C,false,32,69,false,69,39.130434782608695,1.6316544121499523,0.005672942530625668,6.950433058268731,3.4566530221634877,0.11913179314313904,0.23826358628627808,0.8280175533529057,0.6743764033125473,0,0,12163,12164 days 00:00:00,1000.0,18763.178241251553,1776.3178241251553,341.9569638611267,100.0,1333.59319406651,64.91243189200979,4291 days 00:00:00,69,0,0.0,163.3756373937677,-35.47466252570551,27.485250939563322,-6.250521293992077,192 days 06:13:20,47 days 04:34:17.142857143,257.4373658152398,0.46404387502529365,0.14167101838508875,1.0941456501938565,-0.2694757505993491,20.54563864823004,1.105379178429931,0.38937749857224446,-0.021166233824190094,None,None,0.00033875770498070356,0.0853669416551373,17.7631782412515,0.06262229229563832,0.22139960403487843,1.6316544121499523,4.1945654332296085,17617.04365079365,1.2824254100698058,0.9052061552179537,103 days 22:57:23.478260870
C,false,23,86,false,76,39.473684210526315,1.587199055136491,0.006248458439529721,6.1449586484379,3.3956301243900717,0.13121762723012415,0.2624352544602483,0.8063268932752519,0.6544626970844096,0,0,12163,12164 days 00:00:00,1000.0,16684.32960765758,1568.432960765758,341.9569638611267,100.0,1319.5727406645578,66.51185211319334,5161 days 00:00:00,76,0,0.0,163.37563739376773,-32.5619714666594,25.000276047367343,-6.1519874812986926,180 days 15:12:00,38 days 06:15:39.130434782,206.3727579954944,0.4509337342593545,0.13248958208176953,1.0913884615797393,-0.2789040635924401,20.607182421848364,1.108036217520527,0.38937749857224446,-0.021083806054764134,None,None,0.0003290011464016123,0.0829082888932063,15.684329607657563,0.06004038468285766,0.2212745100835869,1.587199055136491,3.5866384560681723,17617.04365079365,1.3459048723940334,0.904708117035312,94 days 11:03:09.473684210
C,false,26,81,false,72,38.88888888888889,1.638351829380701,0.005919592205870262,6.527487715806469,3.36654367365226,0.12431143632327551,0.24862287264655103,0.811441373534439,0.660618638567197,0,0,12163,12164 days 00:00:00,1000.0,17279.340053462514,1627.9340053462515,341.9569638611267,100.0,1209.3473086198085,66.73984574836683,4343 days 00:00:00,72,0,0.0,163.37563739376773,-35.474662525705504,26.47897168133278,-6.1689111713466405,188 days 16:17:08.571428570,42 days 21:49:05.454545454,226.10194518697898,0.45499953465040505,0.13375220304000152,1.0922765709160247,-0.2754377177243147,20.63862414185168,1.1063870139930354,0.38890157570221506,-0.021104640971870023,None,None,0.0003317528646449167,0.08360172189051901,16.279340053462594,0.06081020364212786,0.22113140829285974,1.638351829380701,3.760640014359752,17617.04365079365,1.3100076066394664,0.903914827282509,99 days 14:19:59.999999999
C,false,31,70,false,70,38.57142857142858,1.6362881939807434,0.005755159089040533,6.840462974984707,3.4019616932139827,0.1208583408698512,0.2417166817397024,0.8267270059382981,0.674211657072862,0,0,12163,12164 days 00:00:00,1000.0,18764.02424376215,1776.4024243762146,341.9569638611267,100.0,1332.3368827144543,64.91243189200979,4289 days 00:00:00,70,0,0.0,163.37563739376773,-35.4746625257055,27.536470792894935,-6.154704724633346,192 days 08:53:20,46 days 03:20:55.813953488,253.7717749108878,0.4639735394176066,0.14167329427835176,1.0940749678444863,-0.27000218234902473,20.513017395089918,1.1062634312798691,0.3896949617274078,-0.021166233824190004,None,None,0.0003388374735026447,0.08538704332266646,17.764024243762258,0.06262328486007784,0.22148530856958784,1.6362881939807434,4.19481283351678,17617.04365079365,1.2916849195577436,0.9010492560484397,102 days 13:01:42.857142857
C,false,29,74,false,70,40.0,1.6087475426186515,0.005755159089040533,6.724431200052828,3.4681170307879756,0.1208583408698512,0.2417166817397024,0.8127035981318472,0.6607678160880943,0,0,12163,12164 days 00:00:00,1000.0,17303.794486110626,1630.3794486110626,341.9569638611267,100.0,1238.2469719678481,64.28646857921602,5218 days 00:00:00,70,0,0.0,163.3756373937677,-35.474662525705504,26.506357646533285,-6.4635197642674775,188 days 08:34:17.142857144,45 days 07:25:42.857142857,232.91134980158046,0.4549049560008201,0.13892852042923023,1.0921800044705625,-0.27003298434284023,20.535834497187658,1.1046712127328346,0.3895362120173635,-0.021199159032790727,None,None,0.00033212140076129383,0.08369459299184605,16.303794486110668,0.06084128439177783,0.2214230839406559,1.6087475426186515,3.767791333160805,17617.04365079365,1.2916849195577436,0.9003751989916494,102 days 12:41:08.571428572
C,false,28,78,false,70,40.0,1.6215295510825205,0.005755159089040533,6.6507903071157894,3.430136831815106,0.1208583408698512,0.2417166817397024,0.8038034819913025,0.65354948789913,0,0,12163,12164 days 00:00:00,1000.0,16559.964006624912,1555.9964006624912,341.9569638611267,100.0,1167.6714145131657,66.22491604586217,5165 days 00:00:00,70,0,0.0,163.37563739376768,-35.474662525705504,26.401554628132967,-6.516385906895665,188 days 17:08:34.285714286,44 days 19:25:42.857142857,222.28520009464165,0.4502416741927069,0.13269478579787464,1.0912868046686952,-0.27575799570481024,20.654688821388433,1.103786124898378,0.3887430071926019,-0.02110464097186998,None,None,0.00032821749530100627,0.08271080881585358,15.559964006624881,0.05987608827519608,0.22108676189734577,1.6215295510825205,3.550269668713055,17617.04365079365,1.2916849195577436,0.897614980419927,102 days 08:54:51.428571429
C,false,28,77,false,71,39.436619718309856,1.6134791571709421,0.005837375647455397,6.6287765670471535,3.418783272744894,0.12258488859656336,0.24516977719312671,0.812587837002985,0.6589790276497901,0,0,12163,12164 days 00:00:00,1000.0,17119.311900738663,1611.9311900738662,341.9569638611267,100.0,1212.3099657321288,65.10677826278592,5210 days 00:00:00,71,0,0.0,163.37563739376773,-35.47466252570549,26.67314545786664,-6.42337061767251,188 days 13:42:51.428571430,43 days 21:12:33.488372093,227.03256198223454,0.45388388331727747,0.13664006014946664,1.0920435909406307,-0.2746337827355777,20.611734413425474,1.1045479068674298,0.38890157570221506,-0.021166233824189903,None,None,0.00033105545167424826,0.08342597382191057,16.119311900738747,0.06060574378217054,0.2212089451220829,1.6134791571709421,3.713842267965898,17617.04365079365,1.3008785225504642,0.8942141625354394,100 days 22:38:52.394366197
C,false,30,76,false,68,41.17647058823529,1.5961381499678189,0.0055907259722108036,6.8830891359995965,3.5499446639894763,0.11740524541642687,0.23481049083285374,0.8081107692351742,0.651386292414862,0,0,12163,12164 days 00:00:00,1000.0,16389.352570280287,1538.935257028029,341.9569638611267,100.0,1138.9911337872134,65.5437777206884,6152 days 00:00:00,68,0,0.0,169.60169971671394,-35.47466252570549,26.58418594786814,-6.907678632308381,188 days 21:25:42.857142856,46 days 21:00:00,226.3140083864747,0.4490568461457518,0.13355806997812536,1.0909995118406857,-0.28264628075064857,20.614278861155974,1.1009293371099318,0.38890157570221506,-0.02116623382419001,None,None,0.00032739864100772044,0.08250445753394556,15.38935257028028,0.05964872085107453,0.2211170609345547,1.5961381499678189,3.5003770054906997,17617.04365079365,1.2730985560326922,0.8934914526854246,105 days 08:28:14.117647057
C,false,32,75,false,71,40.845070422535215,1.5854280770521179,0.005837375647455397,6.539270444991037,3.493071337350159,0.12258488859656336,0.24516977719312671,0.8016157390020255,0.6460597190146207,0,0,12163,12164 days 00:00:00,1000.0,15934.294806446847,1493.4294806446846,341.9569638611267,100.0,1200.217710009208,65.3996091050358,6185 days 00:00:00,71,0,0.0,169.6016997167139,-35.4746625257055,25.476204329521458,-6.536231522899019,187 days 01:39:18.620689654,41 days 16:34:17.142857143,210.34218037249104,0.445633488348165,0.13244803483268844,1.090179681687154,-0.2840610182593109,20.50154743347567,1.0984821631528432,0.3901714285714285,-0.021209537773386508,None,None,0.0003253576997273491,0.08199014033129197,14.934294806446824,0.0590307553384648,0.22142669198591208,1.5854280770521179,3.3673024341483693,17617.04365079365,1.3008785225504642,0.8922072890341668,101 days 01:41:24.507042253
C,false,41,57,false,69,40.57971014492754,1.6112952805876004,0.005672942530625668,6.819377763178966,3.5170856026710453,0.11913179314313904,0.23826358628627808,0.8124047010479587,0.6474702903113347,0,0,12163,12164 days 00:00:00,1000.0,16174.10989943261,1517.410989943261,341.9569638611267,100.0,1145.900693443466,68.43721222564267,4377 days 00:00:00,69,0,0.0,169.60169971671385,-35.4746625257055,26.693417213346564,-6.753136983276955,189 days 16:17:08.571428570,45 days 19:54:08.780487805,219.91463622366092,0.446759432931597,0.127281156071014,1.0903476182922636,-0.28689381205234776,20.287227733551433,1.0976760797828298,0.39144360558224667,-0.02127658495534164,None,None,0.0003272020803163194,0.0824549242397125,15.174109899432608,0.0593585453835519,0.22212069711049162,1.6112952805876004,3.437432631316442,17617.04365079365,1.2824254100698058,0.8900331866951643,104 days 04:52:10.434782608
C,false,43,55,false,68,41.17647058823529,1.6039003437464703,0.0055907259722108036,6.875500413863813,3.5460307899831784,0.11740524541642687,0.23481049083285374,0.8072198134504255,0.6432304399919468,0,0,12163,12164 days 00:00:00,1000.0,15782.41395913652,1478.241395913652,341.9569638611267,100.0,1107.4268255738216,68.43721222564265,6185 days 00:00:00,68,0,0.0,169.60169971671388,-35.4746625257055,26.581718552673745,-6.918852283303137,189 days 14:34:17.142857144,46 days 18:36:00,217.38844057553695,0.44399662635413123,0.12611306081647783,1.0898256238922341,-0.2883489609988559,20.28503247235932,1.0949242233022538,0.39112534309240626,-0.021276584955341675,None,None,0.0003252017307744563,0.08195083615516299,14.782413959136623,0.05882064964074618,0.22213647745406587,1.6039003437464703,3.322887240611908,17617.04365079365,1.2730985560326922,0.8865950010596566,105 days 14:07:03.529411765
C,false,45,53,false,68,41.17647058823529,1.6021192319552386,0.0055907259722108036,6.869932736206597,3.5431592671538903,0.11740524541642687,0.23481049083285374,0.8065661388886806,0.642545566317734,0,0,12163,12164 days 00:00:00,1000.0,15717.795036707614,1471.7795036707614,341.9569638611267,100.0,1102.4525936942016,68.2736741068672,6185 days 00:00:00,68,0,0.0,169.6016997167139,-35.4746625257055,26.601634255948024,-6.942258327612402,189 days 13:42:51.428571430,46 days 16:12:00,216.43816230452376,0.4435217933341175,0.12621927415381545,1.089726333071592,-0.28814402108147086,20.277656714709693,1.0951478571167237,0.39064822224762774,-0.021276584955341602,None,None,0.0003248799343848607,0.08186974346498489,14.717795036707631,0.05873065742262762,0.2221542503500618,1.6021192319552386,3.3039904409388505,17617.04365079365,1.2730985560326922,0.8846675025616815,105 days 12:21:10.588235294
C,false,33,74,false,70,40.0,1.602242885183663,0.005755159089040533,6.660653635351661,3.435223831089455,0.1208583408698512,0.2417166817397024,0.8049955474773446,0.6486250055231203,0,0,12163,12164 days 00:00:00,1000.0,16182.777667166949,1518.277766716695,341.9569638611267,100.0,1187.6033003855184,65.5437777206884,6185 days 00:00:00,70,0,0.0,169.6016997167139,-35.4746625257055,26.396614849026328,-6.496653840431453,191 days 02:34:17.142857144,43 days 10:17:08.571428571,216.89682381667086,0.44736682757889884,0.13292665570782042,1.0905333754389885,-0.28406399152212886,20.49702217764702,1.0981996909078036,0.3901714285714285,-0.021199159032790686,None,None,0.00032664002317997633,0.08231328584135404,15.182777667166881,0.05937030356195039,0.22143808780094826,1.602242885183663,3.439967385291465,17617.04365079365,1.2916849195577436,0.8802555757790361,102 days 12:00:00
