Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BIDU,true,17,46,40,38.46153846153847,1.177331101371044,0.2685025817555938,0.5440282437765154,0.1931461220508339,5.783132530120482,11.421686746987952,3.1461874338882816,1.4728141761897486,0,0,3486,145 days 07:00:00,1000.0,1197.0567294648895,19.70567294648896,-34.70712904320591,100.0,77.87448708046838,23.6285540323466,77 days 19:00:00,39,1,55.409507793910734,26.12267248021402,-6.6576754762379995,6.615333145050838,-3.2505373195199367,2 days 16:48:00,0 days 23:47:30,3.631980042845605,1.004028644766248,2.4175279227798963,1.0605934910692314,0.3755760800670818,36.056239198970005,1.1291072824819741,0.2852930335422042,-0.00643763903418782,None,None,0.00007795912564985852,0.47149679193034433,0.19705672946488995,0.3661094309329751,0.5651696093370832,1.567770181220058,1 days 15:33:50.769230768,false
BIDU,true,17,45,39,39.473684210526315,1.1760782902252416,0.26161790017211706,0.5431199195853949,0.1928236400894893,5.63855421686747,11.132530120481928,3.062411112842949,1.450618229506459,0,0,3486,145 days 07:00:00,1000.0,1192.1310948621542,19.213109486215423,-34.70712904320591,100.0,75.5712104909686,22.98006616877311,77 days 19:00:00,38,1,55.1815094190697,26.12267248021403,-6.657675476237997,6.456858799678327,-3.3136663065621694,2 days 16:28:00,1 days 01:18:15.652173913,3.603936459028528,0.9888045931913175,2.4152908010594607,1.0596391718427813,0.3769777631300537,36.0576565014304,1.1321048184333184,0.2857669616519174,-0.006535301959290105,None,None,0.00007677515777816984,0.4643361542423712,0.1921310948621544,0.356374434142688,0.5651557971941801,1.5535781845365997,1 days 16:45:47.368421052,false
BIDU,true,27,39,52,45.09803921568628,1.1436449205792083,0.35111876075731496,0.3439007657815696,0.18721225119470064,7.518072289156626,14.89156626506024,2.5854708174421615,1.006131566356542,0,0,3486,145 days 07:00:00,1000.0,1099.9873893168892,9.998738931688933,-34.70712904320591,100.0,97.5175499117649,28.725455962788836,78 days 20:00:00,51,1,-12.086150201457258,25.46754829563833,-7.410816402910793,4.265407427422976,-2.877336849138157,1 days 15:23:28.695652173,0 days 22:55:42.857142857,2.197520382712682,0.6927979636012972,0.9416636486227705,1.040627936088529,0.15135334728776317,36.131208279854825,1.1351077746439053,0.28387334315169366,-0.0064552373790662835,None,None,0.00005206781927967203,0.31490617100345647,0.09998738931689011,0.1797353280599463,0.547042074861368,1.2880889087438432,1 days 06:21:10.588235293,false
BIDU,true,30,36,62,39.34426229508197,1.1468184262463528,0.4199655765920826,0.3130162673963339,0.17780805721921927,8.963855421686747,17.783132530120483,2.805832565576776,1.1095295089666113,0,0,3486,145 days 07:00:00,1000.0,1120.3835123787928,12.038351237879283,-34.70712904320591,100.0,117.9992648880384,26.45996752839828,78 days 02:00:00,61,1,-4.545816527533361,25.4155312343658,-8.058721198930954,4.410272150219332,-2.3446632241645298,1 days 10:45:00,0 days 18:47:01.621621621,2.048021785349613,0.7628409608879648,1.2490981790863651,1.0450436026900354,0.1395759842698637,36.15091161777134,1.1706697160913464,0.2772893772893773,-0.006357602303221974,None,None,0.00005737658718316345,0.3470135992837725,0.1203835123787882,0.21793385911619922,0.5474678901600595,1.3468552879407882,1 days 01:03:56.065573769,false
BIDU,true,26,38,55,40.74074074074074,1.1473148706378034,0.3717728055077453,0.34113284584978465,0.17763130434781688,7.951807228915662,15.759036144578312,2.7126226296488896,1.0881196303368028,0,0,3486,145 days 07:00:00,1000.0,1116.1596327878824,11.615963278788252,-34.70712904320591,100.0,109.0739452435635,28.76739480136551,78 days 23:00:00,54,1,-4.528678662291213,26.410735487932413,-7.199366064339953,4.478406449352387,-2.5032427565582545,1 days 15:49:05.454545454,0 days 21:01:52.500000,2.2349687305587693,0.7486183939110624,1.105228919957916,1.0439008001594707,0.1462740064479575,36.2158081209869,1.1568652935274435,0.28198529411764706,-0.006455237379066446,None,None,0.00005618870847379985,0.3398293088495415,0.11615963278788799,0.2099809413919531,0.5463192460077297,1.3346852245925576,1 days 04:41:06.666666665,false
BIDU,true,18,45,40,38.46153846153847,1.1337331420074068,0.2685025817555938,0.4762494101209733,0.1690826308121799,5.783132530120482,11.421686746987952,2.7542134561212914,1.3256987134017943,0,0,3486,145 days 07:00:00,1000.0,1165.0351090259542,16.503510902595426,-34.70712904320591,100.0,77.87740967365606,22.830650618590372,77 days 19:00:00,39,1,54.04486833324586,26.12267248021402,-7.0647819303384995,6.656884162307279,-3.3866473099954697,2 days 16:35:59.999999999,1 days 00:20:00,2.8459036075053525,0.9038069101252115,2.0488399607676846,1.0541485974792904,0.3836010931932971,35.98702822894833,1.130221176678826,0.2862412393950572,-0.006580844082005551,None,None,0.00007019620845381537,0.42454666872867536,0.1650351090259583,0.30335038650328006,0.5653220717633223,1.4755078094200957,1 days 15:49:13.846153845,false
BIDU,true,22,47,39,44.73684210526316,1.10736773523891,0.26161790017211706,0.39595618937733423,0.1593196501636611,5.63855421686747,11.132530120481928,2.2326204413083426,0.8931914960507585,0,0,3486,145 days 07:00:00,1000.0,1076.7986856285443,7.679868562854415,-34.70712904320591,100.0,80.64687560812523,27.047088318573465,78 days 02:00:00,38,1,-11.83136350255836,23.100204435064008,-8.447253985463403,5.367299211848998,-3.628464352623537,2 days 12:17:38.823529411,1 days 00:54:17.142857142,2.3323697139763766,0.6124838290091941,0.7552802799846415,1.0359571450035332,0.2875836274228166,35.984292359433354,1.130750609252223,0.28104335047759005,-0.006677892471696942,None,None,0.000047072171233341247,0.28469249161924787,0.0767986856285432,0.13693454493103663,0.5594065516062547,1.2212763998224678,1 days 16:44:12.631578946,false
BIDU,true,16,43,45,38.63636363636363,1.1174395499887084,0.3029259896729776,0.39519870597159,0.1590148639412315,6.506024096385542,12.867469879518072,2.5711723039115495,1.2804056148948382,0,0,3486,145 days 07:00:00,1000.0,1155.349001616044,15.534900161604412,-34.70712904320591,100.0,86.37340490966517,24.178166487307927,77 days 19:00:00,44,1,54.71531127035905,24.832178536408502,-6.657675476238002,6.050803301905377,-3.165737521097831,2 days 06:07:03.529411764,0 days 23:08:53.333333333,2.287129326038297,0.8737907978137819,1.808655410426804,1.052501233000242,0.37637084126865344,36.46867644310191,1.124293466396656,0.2867158671586716,-0.006455237379066464,None,None,0.00006758893925056455,0.4087779045874144,0.1553490016160448,0.28461328786748585,0.5630229633399902,1.4475996888784854,1 days 11:06:49.090909090,false
BIDU,true,28,36,57,39.285714285714285,1.1275190687962853,0.3855421686746988,0.29688218201383343,0.15458953856341623,8.240963855421686,16.337349397590362,2.4465953312947235,1.2594587032546118,0,0,3486,145 days 07:00:00,1000.0,1152.6799308927718,15.267993089277185,-34.70712904320591,100.0,111.69078775679034,28.382400584063667,78 days 09:00:00,56,1,50.53603097458904,26.410735487932417,-7.41081640291079,4.339679030645616,-2.319045190630261,1 days 13:19:05.454545454,0 days 21:07:03.529411764,1.8239982128246943,0.8739106802665512,1.5114040009837568,1.0514650302544628,-0.14514663394274258,34.20945857032152,1.1527780670237733,0.2824567855829349,-0.006317680856639333,None,None,0.00006503741318857437,0.3933462749644978,0.15267993089276688,0.2794703595846786,0.5416941638176662,1.4399094223630684,1 days 03:28:55.714285713,false
BIDU,true,28,38,55,40.74074074074074,1.114726462803464,0.3717728055077453,0.2947359888395995,0.15347199418866722,7.951807228915662,15.759036144578312,2.343683766676333,0.9476456393205611,0,0,3486,145 days 07:00:00,1000.0,1088.5655706203447,8.85655706203446,-34.70712904320591,100.0,104.25233369835063,27.402058829733512,78 days 20:00:00,54,1,-4.416719192630126,25.4155312343658,-7.410816402910784,4.494755531669029,-2.5927774468556333,1 days 15:02:43.636363636,0 days 21:01:52.500000,1.721894255795835,0.6529850999285887,0.8671440129278083,1.0385759544034978,0.13808360921723237,36.47489733263486,1.145026577850901,0.2791636096845194,-0.006416664674200195,None,None,0.00004900835044852328,0.2964025035126688,0.08856557062034809,0.15856969411652955,0.5462918958409458,1.2551797658345405,1 days 04:22:13.333333332,false
BIDU,true,55,60,53,48.07692307692308,1.0682869080766424,0.35800344234079173,0.25780515491384803,0.15254742894310538,7.662650602409638,15.180722891566264,1.9754708256049076,1.131813005694481,0,0,3486,145 days 07:00:00,1000.0,1114.708605142473,11.470860514247294,-34.70712904320591,100.0,93.78072904344623,32.57255642302929,85 days 04:00:00,52,1,57.95967815121162,24.18007156873749,-9.523648497283208,4.2140708086055545,-3.4054037836895845,1 days 11:12:00,0 days 21:46:40,1.0913255190627265,0.7447133555477455,0.9629134649694514,1.0440976100933312,1.236997688788487,35.90772200889876,1.1593277635625834,0.27077259475218657,-0.006357602303222084,None,None,0.0000543699697942044,0.32882957731534823,0.11470860514247505,0.2072539715377475,0.5314077619399337,1.330504447658795,1 days 04:13:50.769230768,false
BIDU,true,30,37,58,38.59649122807017,1.1169769269653393,0.3924268502581756,0.2872764335708704,0.14958772872329346,8.385542168674698,16.626506024096386,2.4089686477750094,0.9683522734991373,0,0,3486,145 days 07:00:00,1000.0,1092.5675289520934,9.256752895209344,-34.70712904320591,100.0,109.64583757066397,26.8795300785606,78 days 09:00:00,57,1,-4.432956640009479,25.47501208289547,-7.4646055742504185,4.634213212940943,-2.4450838277474607,1 days 13:40:54.545454545,0 days 20:15:25.714285714,1.701762905124614,0.6669992671443927,0.9266432710146737,1.0392836816541742,0.13494050809085967,36.2820592378449,1.1652574612486182,0.2782258064516129,-0.006322824119141805,None,None,0.00005012243449324949,0.30314048381517295,0.09256752895208975,0.1659672064031179,0.5469715586152392,1.266710418014866,1 days 02:58:56.842105261,false
BIDU,true,27,33,65,42.1875,1.079226735005015,0.4406196213425129,0.22792944611020793,0.14565905431894946,9.397590361445783,18.65060240963855,2.141987565854966,1.1387969030412575,0,0,3486,145 days 07:00:00,1000.0,1128.0915920067748,12.809159200677481,-34.70712904320591,100.0,127.39402974097175,31.15447550825839,77 days 19:00:00,64,1,52.21724110559603,26.71766952388035,-7.1993660643399515,4.016602955402901,-2.5367782498601357,1 days 08:15:33.333333333,0 days 17:48:38.918918918,1.1855367328309114,0.7921903203239201,1.1350748529673762,1.0467216201386544,-0.17805712362364357,35.25130995069273,1.1648555562697878,0.2796330275229358,-0.006255046294936007,None,None,0.00005840913710711165,0.35325846122381127,0.12809159200676734,0.23250381336948434,0.5366723285881478,1.369064211123073,0 days 23:54:22.499999998,false
BIDU,true,22,42,47,43.47826086956522,1.0682817215223797,0.31669535283993117,0.30595972120245385,0.1448330041195048,6.795180722891566,13.44578313253012,2.0790515994961924,0.7622030031354227,0,0,3486,145 days 07:00:00,1000.0,1051.9624122877865,5.196241228778649,-34.70712904320591,100.0,92.4062384854837,24.73832997945973,78 days 02:00:00,46,1,-11.558474074046444,26.489828685956603,-7.410816402910782,5.228245718260614,-3.480414122688438,2 days 03:12:00,0 days 20:09:13.846153846,1.3808888339528806,0.525868855671981,0.5485950843898844,1.030955890312832,0.21240684149642491,36.09054795783604,1.1290781588823713,0.28198529411764706,-0.00654963320237359,None,None,0.00004050699984955852,0.24498633509012993,0.05196241228778087,0.09183777119085579,0.5606741999276575,1.1497168268314557,1 days 09:39:07.826086955,false
BIDU,true,28,34,64,41.269841269841265,1.0785209178743334,0.43373493975903615,0.2345141271453639,0.14431638593560855,9.25301204819277,18.36144578313253,2.1699620439474634,1.1470427380845722,0,0,3486,145 days 07:00:00,1000.0,1128.8196002239818,12.881960022398175,-34.70712904320591,100.0,129.02603597504674,30.049683588392163,77 days 19:00:00,63,1,52.36486539628686,26.42734488015586,-7.997536033722125,4.131742221260028,-2.5040785876379132,1 days 09:02:18.461538461,0 days 18:06:29.189189189,1.213567219487219,0.7947424421992434,1.1841130513989893,1.0468353581440921,-0.13111964472220844,35.376920386846194,1.1783821293394476,0.2768216770413768,-0.006272602717627859,None,None,0.00005855301599563015,0.35412864074157113,0.12881960022398053,0.23388369848071267,0.5362666726664045,1.3711617865701826,1 days 00:16:11.428571428,false
BIDU,true,22,43,45,40.909090909090914,1.0801494274201555,0.3029259896729776,0.3289746460556724,0.14015487879294922,6.506024096385542,12.867469879518072,2.1403169743381096,0.808926550214189,0,0,3486,145 days 07:00:00,1000.0,1060.7908459915056,6.079084599150553,-34.70712904320591,100.0,89.99676515579628,24.649145327094026,77 days 19:00:00,44,1,-11.655476800462566,25.65857495061332,-7.464605574250436,5.579426102300903,-3.305953285191026,2 days 08:16:40,0 days 20:55:23.076923076,1.646507336181088,0.5571659286511117,0.6483382407418742,1.032746751804609,0.22304353226113066,35.88146839883994,1.1319977383416744,0.28340080971659914,-0.0065496332023737515,None,None,0.00004299110042389251,0.2600101753637019,0.060790845991507414,0.1077795496497147,0.5616321429532787,1.175153772920338,1 days 11:23:10.909090908,false
BIDU,true,30,34,69,42.64705882352941,1.0774147650106805,0.46815834767641995,0.20865983515994935,0.13690351175652785,9.975903614457831,19.807228915662648,2.081570403764314,1.1104045916557614,0,0,3486,145 days 07:00:00,1000.0,1121.412182450309,12.141218245030904,-34.70712904320591,100.0,135.68339672266856,28.265925459979655,77 days 21:00:00,68,1,49.16518390642659,26.358327706074526,-7.5469153102093705,3.642570501673385,-2.3447609168628625,1 days 06:04:08.275862068,0 days 16:53:50.769230769,1.0624558609394583,0.7692297982050512,1.1801558897197169,1.0452364372459328,-0.137338329849142,35.43295097727735,1.1981300650345665,0.2749542961608775,-0.0063176808566392595,None,None,0.0000566248727414041,0.342467230340012,0.12141218245031049,0.21987402706226922,0.5358078645366762,1.3498191460871527,0 days 22:30:52.941176469,false
BIDU,true,24,30,74,42.465753424657535,1.0466509591875675,0.5025817555938038,0.20885297680873882,0.13644767715639416,10.698795180722891,21.25301204819277,2.234475221760965,0.5182197435522761,0,0,3486,145 days 07:00:00,1000.0,1010.074733555468,1.0074733555468014,-34.70712904320591,100.0,137.57112881157954,29.209870276896144,112 days 04:00:00,73,1,-39.71584740540084,36.13052711256989,-10.007325231995477,4.08745615974863,-2.6539255629802287,1 days 03:52:15.483870967,0 days 15:57:08.571428571,0.6820627528886174,0.35954487110152683,0.08730867925346238,1.0208291987450955,0.03148853066478856,34.55163907860146,1.1524624375306491,0.27869453612027867,-0.006277824219798228,None,None,0.00002627413245782224,0.1589059531049089,0.010074733555467397,0.0175386336300265,0.5319039695359093,1.0290278505690467,0 days 21:00:49.315068491,false
BIDU,true,28,35,62,40.98360655737705,1.072373656392975,0.4199655765920826,0.2279984583936463,0.1349103304104416,8.963855421686747,17.783132530120483,2.0437452174081066,1.10327238131869,0,0,3486,145 days 07:00:00,1000.0,1120.0314574828744,12.003145748287453,-34.70712904320591,100.0,123.49164979064857,29.676482861458226,77 days 19:00:00,61,1,51.95719183035112,26.410735487932406,-7.9975360337221355,4.192643081032218,-2.5252269739942506,1 days 10:31:12,0 days 18:38:20,1.1159715680741478,0.764170142936872,1.1101750884319637,1.0449448620734694,-0.12557247866027632,35.21493668890869,1.1671526054697097,0.2791636096845194,-0.006304381678096393,None,None,0.0000563680633277644,0.3409140470063191,0.12003145748287314,0.21727015104252922,0.5369093818634969,1.3458409289153557,1 days 01:08:51.147540983,false
BIDU,true,26,37,56,40.0,1.0904924326965142,0.37865748709122204,0.2571613976008109,0.133906526561369,8.096385542168674,16.048192771084338,2.0820778215390954,0.8365869247308546,0,0,3486,145 days 07:00:00,1000.0,1070.7319189867205,7.073191898672053,-34.70712904320591,100.0,108.2349261681003,30.397411702597328,78 days 09:00:00,55,1,-4.344361372788171,26.410735487932424,-7.199366064339956,4.368309143771305,-2.483603766512852,1 days 13:51:49.090909090,0 days 21:34:32.727272727,1.3650232792638057,0.5898799295016232,0.6161992884855823,1.0343453569574725,-0.39306641127917546,34.71427138512665,1.142230139951733,0.28198529411764706,-0.006322824119141765,None,None,0.00004374336528251093,0.2645598732286261,0.0707319189867226,0.12584744005118265,0.5397672319278642,1.2037965136749524,1 days 04:05:27.272727272,false
BIDU,true,26,40,47,43.47826086956522,1.0784658131984857,0.31669535283993117,0.2817742569416539,0.13338426364101963,6.795180722891566,13.44578313253012,1.9147069989770218,0.7465777017672678,0,0,3486,145 days 07:00:00,1000.0,1050.6136353792986,5.061363537929855,-34.70712904320591,100.0,88.7264903514048,29.463132465641056,79 days 01:00:00,46,1,-11.543654340236344,25.46754829563833,-7.410816402910779,4.700551042166131,-3.117284808615636,1 days 21:45:00,1 days 00:18:27.692307692,1.3512454286855373,0.5170594846416354,0.4482166458753336,1.0301812339873941,0.07849229386794286,36.30088247320173,1.1297026586806926,0.28151414920984935,-0.006437639034187737,None,None,0.00003868991032927577,0.23399657767145984,0.05061363537930075,0.08941086328005121,0.5446470535498129,1.1458306600822301,1 days 09:37:49.565217390,false
BIDU,true,15,44,44,39.53488372093023,1.0738808912478188,0.29604130808950085,0.3277996019403622,0.13189569782215754,6.36144578313253,12.578313253012048,2.085279395476039,1.0971920030060187,0,0,3486,145 days 07:00:00,1000.0,1117.3917588427735,11.739175884277358,-34.70712904320591,100.0,83.30820779013233,26.927561985494908,77 days 19:00:00,43,1,53.430152415674684,24.832178536408495,-6.535064517132695,5.951035389102039,-3.3489314896653495,2 days 04:31:45.882352941,1 days 00:46:09.230769230,1.48747921923486,0.7501611519593134,1.1943284844479676,1.0450837713372656,0.37209329414066383,36.79868477839095,1.1251616187514188,0.28340080971659914,-0.006455237379066396,None,None,0.00005786067311952129,0.34994135102686474,0.11739175884277353,0.2122985665343049,0.5614186765780292,1.3382352907860398,1 days 11:44:39.069767440,false
BIDU,true,21,47,38,43.24324324324324,1.0653529658583751,0.2547332185886403,0.34819971762329827,0.13186261495793544,5.493975903614458,10.843373493975903,1.9130008582677591,0.7650623647370426,0,0,3486,145 days 07:00:00,1000.0,1051.8988043854579,5.189880438545788,-34.70712904320591,100.0,77.5443046134001,26.963261127832777,78 days 09:00:00,37,1,-4.267948356465467,23.72707689196422,-7.712239831131811,5.815614630823762,-3.8174497400532457,2 days 17:30:00,0 days 23:51:25.714285714,1.518020344376314,0.5256939780266813,0.5026867949963928,1.0308126994501854,0.2750264129187966,35.71195216734594,1.115261594203582,0.28292862398822666,-0.006726623344513311,None,None,0.0000405356321692443,0.2451595033595895,0.051898804385464015,0.09172326758662086,0.561257157772387,1.14953355640811,1 days 17:51:53.513513512,false
