Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TLT,false,72,88,21,47.61904761904761,2.075098622709896,3.703050608358314,22.925218727674405,5.2629060440023885,0.0777640627755246,1,1.7827581482815047,0.3725536069347149,0,0,5671,5672 days 00:00:00,1000.0,1481.4295932811624,48.142959328116255,8.476452338883611,100.0,52.86433125260843,22.244720099579414,1378 days 00:00:00,21,0,0.0,29.84924377656879,-6.568920964795143,7.7451404967442254,-2.8635087962058248,236 days 00:00:00,59 days 04:21:49.090909091,0.2592226576096997,0.11514204612511092,1.0520885624713168,4.679611871026801,143 days 09:08:34.285714285,0
TLT,false,71,85,21,52.38095238095239,1.8172686871198025,3.703050608358314,20.3530296199275,5.1396539444261355,0.0777640627755246,1,1.5827342730361538,0.34572430274119886,0,0,5671,5672 days 00:00:00,1000.0,1427.413622018477,42.74136220184771,8.476452338883611,100.0,53.44997164282353,22.077989383418238,1376 days 00:00:00,21,0,0.0,28.862695929353084,-6.959846254409377,7.159091867409787,-3.6808128737484513,225 days 04:21:49.090909092,53 days 16:48:00,0.2406909686468778,0.1049212812766692,1.0482554920475036,4.042364481397762,143 days 12:34:17.142857144,0
TLT,false,72,84,21,52.38095238095239,1.8172686871198025,3.703050608358314,20.3530296199275,5.1396539444261355,0.0777640627755246,1,1.5827342730361538,0.34572430274119886,0,0,5671,5672 days 00:00:00,1000.0,1427.413622018477,42.74136220184771,8.476452338883611,100.0,53.44997164282353,22.077989383418238,1376 days 00:00:00,21,0,0.0,28.862695929353084,-6.959846254409377,7.159091867409787,-3.6808128737484513,225 days 04:21:49.090909092,53 days 16:48:00,0.2406909686468778,0.1049212812766692,1.0482554920475036,4.042364481397762,143 days 12:34:17.142857144,0
TLT,false,75,81,21,52.38095238095239,1.7546733525203713,3.703050608358314,19.234628264367416,4.857229359688741,0.0777640627755246,1,1.4957628398141474,0.33381058445973044,0,0,5671,5672 days 00:00:00,1000.0,1403.9271935517152,40.392719355171515,8.476452338883611,100.0,52.95985408042051,22.61847476624594,1376 days 00:00:00,21,0,0.0,28.862695929353055,-6.959846254409377,7.136569757503901,-3.818961225812946,225 days 08:43:38.181818184,53 days 14:24:00,0.23247176050876928,0.09758717020392355,1.0465499491242638,3.765285964020583,143 days 13:42:51.428571430,0
TLT,false,76,80,21,52.38095238095239,1.7546733525203713,3.703050608358314,19.234628264367416,4.857229359688741,0.0777640627755246,1,1.4957628398141474,0.33381058445973044,0,0,5671,5672 days 00:00:00,1000.0,1403.9271935517152,40.392719355171515,8.476452338883611,100.0,52.95985408042051,22.61847476624594,1376 days 00:00:00,21,0,0.0,28.862695929353055,-6.959846254409377,7.136569757503901,-3.818961225812946,225 days 08:43:38.181818184,53 days 14:24:00,0.23247176050876928,0.09758717020392355,1.0465499491242638,3.765285964020583,143 days 13:42:51.428571430,0
TLT,false,77,79,21,52.38095238095239,1.7546733525203713,3.703050608358314,19.234628264367416,4.857229359688741,0.0777640627755246,1,1.4957628398141474,0.33381058445973044,0,0,5671,5672 days 00:00:00,1000.0,1403.9271935517152,40.392719355171515,8.476452338883611,100.0,52.95985408042051,22.61847476624594,1376 days 00:00:00,21,0,0.0,28.862695929353055,-6.959846254409377,7.136569757503901,-3.818961225812946,225 days 08:43:38.181818184,53 days 14:24:00,0.23247176050876928,0.09758717020392355,1.0465499491242638,3.765285964020583,143 days 13:42:51.428571430,0
TLT,false,73,87,22,45.45454545454545,2.0117126392169786,3.8793863516134723,21.023017300844167,4.82622068430766,0.08146711338388292,1,1.712684534119204,0.36327442168093715,0,0,5671,5672 days 00:00:00,1000.0,1462.5063806185717,46.25063806185716,8.476452338883611,100.0,54.81842433700457,22.244720099579414,1378 days 00:00:00,22,0,0.0,29.849243776568795,-6.56892096479515,7.7451404967442254,-2.7315532718813094,236 days 00:00:00,54 days 08:00:00,0.25283740234129015,0.11132931588033414,1.0507541030210152,4.456367382577484,136 days 21:49:05.454545454,0
TLT,false,73,83,21,52.38095238095239,1.741141315938952,3.703050608358314,19.036542199682657,4.807207626182488,0.0777640627755246,1,1.4803588626450452,0.33170152912021683,0,0,5671,5672 days 00:00:00,1000.0,1399.7673861933356,39.97673861933356,8.476452338883611,100.0,52.928200996493615,22.847754631717926,1376 days 00:00:00,21,0,0.0,28.862695929353055,-6.959846254409387,7.136569757503901,-3.847369868177761,225 days 08:43:38.181818184,53 days 16:48:00,0.2310068284254612,0.0957537371037996,1.0462438948710129,3.716211101187963,143 days 14:51:25.714285716,0
TLT,false,74,82,21,52.38095238095239,1.741141315938952,3.703050608358314,19.036542199682657,4.807207626182488,0.0777640627755246,1,1.4803588626450452,0.33170152912021683,0,0,5671,5672 days 00:00:00,1000.0,1399.7673861933356,39.97673861933356,8.476452338883611,100.0,52.928200996493615,22.847754631717926,1376 days 00:00:00,21,0,0.0,28.862695929353055,-6.959846254409387,7.136569757503901,-3.847369868177761,225 days 08:43:38.181818184,53 days 16:48:00,0.2310068284254612,0.0957537371037996,1.0462438948710129,3.716211101187963,143 days 14:51:25.714285716,0
TLT,false,22,39,53,45.28301886792453,1.4664862448766898,9.345794392523365,8.69723050551423,4.791862537473406,0.19626168224299065,1,1.7069330898672788,0.3656993534146037,0,0,5671,5672 days 00:00:00,1000.0,1460.9532167922534,46.09532167922533,8.476452338883611,100.0,128.8734681968206,23.458173575461156,1568 days 00:00:00,53,0,0.0,24.31448294329744,-4.593770890179172,5.164144823277453,-2.6973811849196347,95 days 03:00:00,24 days 00:00:00,0.25318028276785925,0.10527173903094099,1.0511214066439818,4.438044105760442,56 days 04:58:52.075471697,0
TLT,false,71,88,21,42.857142857142854,2.0467335635207915,3.703050608358314,22.989594236308196,4.749916164526486,0.0777640627755246,1,1.787764249376109,0.37316165047172445,0,0,5671,5672 days 00:00:00,1000.0,1482.7814789624717,48.278147896247184,8.476452338883611,100.0,53.3077028521629,20.638549987032924,1377 days 00:00:00,21,0,0.0,29.849243776568805,-5.233716468571263,8.705587088877657,-2.7055473859577006,245 days 13:20:00,66 days 22:00:00,0.25954996896163324,0.12439453493985717,1.0521634592896278,4.695560591402517,143 days 11:25:42.857142856,0
TLT,false,31,51,40,37.5,1.5607088876687978,7.053429730206313,13.738543005214908,4.730903238710367,0.14812202433433258,1,2.034980801336717,0.4070379061332347,0,0,5671,5672 days 00:00:00,1000.0,1549.541720208596,54.95417202085958,8.476452338883611,100.0,105.51793248023037,29.349043834711487,1557 days 00:00:00,40,0,0.0,25.251352207569617,-6.56060768524617,8.086089582421067,-2.7350639927443385,147 days 06:24:00.000000002,32 days 15:21:36,0.28161874587173075,0.09739364936906765,1.056412499369035,5.483157083155063,75 days 15:00:00.000000001,0
TLT,false,22,40,51,45.09803921568628,1.4484448170459319,8.993122906013049,8.827650753248928,4.661064447307745,0.18885558102627403,1,1.667151112101852,0.3602520822766675,0,0,5671,5672 days 00:00:00,1000.0,1450.2101884156957,45.02101884156957,8.476452338883611,100.0,123.45448069696936,25.132773403562584,1568 days 00:00:00,51,0,0.0,24.31448294329743,-4.593770890179155,5.414247334994338,-2.827606385509452,99 days 05:13:02.608695652,24 days 19:42:51.428571428,0.24967566286330564,0.09632149491324461,1.0504178465027076,4.31130442803847,58 days 08:56:28.235294117,0
TLT,false,70,89,21,42.857142857142854,2.019515910796375,3.703050608358314,22.430821783023514,4.634467310542047,0.0777640627755246,1,1.7443118332416452,0.3669745393173215,0,0,5671,5672 days 00:00:00,1000.0,1471.047257443494,47.10472574434938,8.476452338883611,100.0,52.762305856585336,20.638549987032924,1377 days 00:00:00,21,0,0.0,29.849243776568805,-4.650545375745079,8.722606519189977,-2.783113822532594,245 days 10:40:00,67 days 04:00:00,0.25546844960478565,0.12185428345386258,1.0512970312436811,4.557127423257983,143 days 13:42:51.428571427,0
TLT,false,24,36,53,43.39622641509434,1.4586064595523396,9.345794392523365,8.729727135859168,4.609360057960534,0.19626168224299065,1,1.7133109332060048,0.36632823495993916,0,0,5671,5672 days 00:00:00,1000.0,1462.6755382005351,46.267553820053514,8.476452338883611,100.0,128.4591220221493,23.47231927794817,1568 days 00:00:00,53,0,0.0,24.850292423168234,-4.593770890179173,5.482620375366327,-2.668677797208751,94 days 18:46:57.391304348,26 days 15:12:00,0.25363199915413714,0.10553930085145535,1.051193809296427,4.458363000262817,56 days 04:58:52.075471698,0
TLT,false,33,48,42,38.095238095238095,1.5104739920107662,7.406101216716628,12.07633814453466,4.435753221133024,0.1555281255510492,1,1.878210235140111,0.3870043189340272,0,0,5671,5672 days 00:00:00,1000.0,1507.206202070456,50.720620207045584,8.476452338883611,100.0,109.46139578305716,29.492493147124215,1557 days 00:00:00,42,0,0.0,24.591381239103114,-5.103165039758855,7.545149444673674,-2.7243672248316497,142 days 12:00:00,28 days 14:46:09.230769231,0.26785317974986195,0.09070837004608852,1.0535780735613807,4.983708535040938,72 days 00:00:00,0
TLT,false,19,42,54,40.74074074074074,1.4867068849454204,9.522130135778522,8.709009479917054,4.398489636321744,0.19996473285134897,1,1.7414947540514794,0.37025376175629754,0,0,5671,5672 days 00:00:00,1000.0,1470.2865119155204,47.02865119155204,8.476452338883611,100.0,129.46593602011146,22.162334534037615,1568 days 00:00:00,54,0,0.0,24.31448294329744,-4.657354964321301,5.625836107037457,-2.4213966174175208,97 days 01:05:27.272727273,26 days 09:00:00,0.2562791338978444,0.11332214591777805,1.0517401922096108,4.548152612835423,55 days 04:00:00,0
TLT,false,23,31,57,40.35087719298245,1.4772387936430225,10.051137365543996,8.28098966962878,4.372423379280577,0.2110738846764239,1,1.747900658533883,0.37184682491924,0,0,5671,5672 days 00:00:00,1000.0,1472.0164111688418,47.20164111688418,8.476452338883611,100.0,132.89112326826154,19.175747876083257,1569 days 00:00:00,57,0,0.0,20.07928025177001,-4.507413004962072,5.6113150516868275,-2.4376149431797547,90 days 17:44:20.869565217,25 days 14:49:24.705882353,0.25720570891468564,0.13137639256810874,1.0521698106918655,4.568560906118521,51 days 21:28:25.263157894,0
TLT,false,32,49,43,37.2093023255814,1.517969846368862,7.582436959971787,11.737185506811418,4.311179249517509,0.15923117615940752,1,1.8689258530507338,0.3859164078837879,0,0,5671,5672 days 00:00:00,1000.0,1504.6989767928908,50.469897679289076,8.476452338883611,100.0,110.28157356228803,28.000742028658763,1557 days 00:00:00,43,0,0.0,24.591381239103125,-5.520593653391188,7.535480685763393,-2.6227983164469557,141 days 22:30:00,27 days 21:20:00,0.2669919895792678,0.0951480596877211,1.0534070256412458,4.9541298247818855,70 days 07:48:50.232558139,0
TLT,false,30,52,42,38.095238095238095,1.4727334942547345,7.406101216716628,11.621139479831275,4.268554446219016,0.1555281255510492,1,1.807414040065453,0.37787262110436043,0,0,5671,5672 days 00:00:00,1000.0,1488.087858152914,48.80878581529139,8.476452338883611,100.0,109.73635434466645,29.349043834711487,1556 days 00:00:00,42,0,0.0,25.25135220756962,-6.560607685246178,7.602940626249893,-2.79946403389492,141 days 22:30:00,28 days 18:27:41.538461538,0.26160801014241963,0.08827898323814039,1.052345927474125,4.758162007399399,71 days 21:08:34.285714285,0
TLT,false,23,38,52,44.230769230769226,1.4216624728230658,9.169458649268208,8.032249584574824,4.241086787080371,0.19255863163463235,1,1.5466789889535724,0.34385823393748843,0,0,5671,5672 days 00:00:00,1000.0,1417.6769783978914,41.767697839789136,8.476452338883611,100.0,124.61471531415164,25.21057334072448,1568 days 00:00:00,52,0,0.0,24.314482943297445,-4.593770890179165,5.303486683378544,-2.7304411823493733,96 days 09:23:28.695652174,26 days 04:08:16.551724138,0.23839678871727724,0.09009692235825725,1.0480893910733222,3.927497515462954,57 days 05:32:18.461538461,0
