Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SOL-USD_BTC-USD,true,15,20,53,52.83018867924528,1.9680970227953782,29.65864577504197,1590.238050654171,1022.1915844425341,0.8897593732512591,2,1414.9292112703592,2.6034366135493934,0,0,1787,1788 days 00:00:00,1000.0,85282.61668467104,8428.261668467105,1257.5895565145242,100.0,4336.612450524677,68.11789360737245,546 days 00:00:00,53,0,0.0,455.01473584352857,-41.95944353879108,48.59687208452765,-10.854488154481848,22 days 04:17:08.571428571,8 days 13:26:24,1.4552576599658003,2.1702874841037594,1.4153538950641606,5.701917668453352,15 days 18:06:47.547169810,0
SOL-USD_BTC-USD,true,18,22,56,51.78571428571429,1.8810441104652154,31.337437045327363,1505.7108300940808,1002.4245654896315,0.9401231113598209,2,1415.5535503962258,2.6030067785164293,0,0,1787,1788 days 00:00:00,1000.0,85319.80648526846,8431.980648526845,1257.5895565145242,100.0,5030.563599257045,65.56374725694282,627 days 00:00:00,56,0,0.0,566.5991253540512,-36.596190313590185,48.40436180258844,-9.967986857668592,21 days 18:12:24.827586206,8 days 04:26:40,1.45141359457063,2.2551711374362613,1.4095516008854332,5.704874897257039,15 days 05:08:34.285714284,0
SOL-USD_BTC-USD,true,17,19,68,50.0,1.9033948120323525,38.05260212646895,1307.0039053381377,990.1544737410134,1.1415780637940682,3,1492.0469876271968,2.662969819586813,0,0,1787,1788 days 00:00:00,1000.0,89876.26556299343,8887.626556299343,1257.5895565145242,100.0,5704.196385916117,73.35492678706613,713 days 00:00:00,68,0,0.0,247.7465989641224,-41.95944353879107,33.240364926971374,-8.089459937124811,18 days 06:21:10.588235294,6 days 21:10:35.294117647,1.4740192035791218,2.051722298374682,1.4184580048370994,6.067191764005952,12 days 13:45:52.941176470,0
SOL-USD_BTC-USD,true,16,19,60,50.0,1.8379065868362165,33.57582540570789,1432.73757339564,986.7338659749587,1.0072747621712366,3,1443.1603984958879,2.645265103982199,0,0,1787,1788 days 00:00:00,1000.0,86964.25440373845,8596.425440373845,1257.5895565145242,100.0,5089.5145174677355,68.11789360737245,630 days 00:00:00,60,0,0.0,264.5183247248948,-41.95944353879108,38.96413973860028,-9.126506980041663,20 days 16:48:00,7 days 14:24:00,1.4622801777809025,2.184819245416258,1.4164846740645818,5.8356367909091835,14 days 03:36:00,0
SOL-USD_BTC-USD,true,15,21,50,50.0,1.8452324458931926,27.979854504756574,1690.5663938320886,970.2516034389856,0.8393956351426972,2,1419.0540519015851,2.60956719742021,0,0,1787,1788 days 00:00:00,1000.0,85528.31969160443,8452.831969160443,1257.5895565145242,100.0,4831.7403857179015,69.3123000713272,545 days 00:00:00,50,0,0.0,470.5518945391012,-41.959443538791064,54.48401475147055,-10.742632041322702,24 days 17:16:48,9 days 01:55:12,1.4563358833349516,2.134989101066709,1.414722960355497,5.721455283540929,16 days 21:36:00,0
SOL-USD_BTC-USD,true,28,29,82,50.0,1.6623843278586201,45.88696138780078,968.4422099497128,733.6683408709946,1.3766088416340234,3,1333.166108828368,2.704570987242992,0,0,1787,1788 days 00:00:00,1000.0,80412.26121587648,7941.226121587649,1257.5895565145242,100.0,8473.514695835149,52.53990729292828,792 days 00:00:00,82,0,0.0,348.11779903292154,-24.928010956165046,26.17065511250825,-5.154813752775414,15 days 13:27:48.292682926,5 days 16:23:24.878048780,1.46142325216233,2.757487535521787,1.4122557986865047,5.314640639667186,10 days 14:55:36.585365853,0
SOL-USD_BTC-USD,true,18,19,95,50.526315789473685,1.5724945646674404,53.16172355903749,735.1694901846004,562.8091790886892,1.5948517067711248,4,1172.4863161869675,2.537070436931995,0,0,1787,1788 days 00:00:00,1000.0,70841.1015675371,6984.11015675371,1257.5895565145242,100.0,7570.391389385604,70.0324914705594,629 days 00:00:00,95,0,0.0,247.7465989641224,-35.79231526770466,23.035467190873568,-7.102727711967279,12 days 07:30:00,5 days 13:16:35.744680851,1.4131530803875347,1.9794297296341667,1.3995080165446805,4.553568825834193,8 days 23:14:31.578947368,0
SOL-USD_BTC-USD,true,75,76,50,50.0,1.3280401867790332,27.979854504756574,193.91418879769924,111.29143066901929,0.8393956351426972,2,162.77072366902564,1.744438358438645,0,0,1787,1788 days 00:00:00,1000.0,10695.709439884948,969.5709439884947,1257.5895565145242,100.0,1056.6722856416259,83.72149715753689,1184 days 00:00:00,50,0,0.0,523.4845833481968,-46.20030061221826,36.515189947476486,-9.06879252181414,22 days 19:12:00,13 days 15:21:36,0.9770710704852322,0.7431654271188627,1.2517864721496808,-0.2290243355107753,18 days 05:16:48,0
SOL-USD_BTC-USD,true,84,85,52,50.0,1.441897763050446,29.099048684946837,110.04819408469112,65.68533163916366,0.8729714605484051,2,96.06893272082716,1.5110638916748507,0,0,1787,1788 days 00:00:00,1000.0,6722.506092403949,572.2506092403949,1257.5895565145242,100.0,583.1203424249693,77.01158491396751,1212 days 00:00:00,52,0,0.0,371.2898092618194,-35.30817129828665,28.148323847187296,-8.331287579901879,22 days 12:00:00,12 days 00:55:23.076923076,0.867981274957395,0.6174039811272078,1.2222100564581593,-0.5449623398381125,17 days 06:27:41.538461538,0
SOL-USD_BTC-USD,true,83,84,54,50.0,1.265701792586716,30.2182428651371,49.6826684938967,30.79504245489465,0.906547285954113,2,45.03968828209997,1.237914828548219,0,0,1787,1788 days 00:00:00,1000.0,3682.8640986704295,268.28640986704295,1257.5895565145242,100.0,397.84649980615876,83.84853101488748,1212 days 00:00:00,54,0,0.0,374.6951802094873,-34.390895293723645,24.46491490301767,-8.708381195920218,20 days 08:00:00,12 days 18:40:00,0.7150990484440067,0.3636432935088486,1.1803302075918491,-0.7866661594975288,16 days 13:20:00,0
SOL-USD_BTC-USD,true,73,74,55,50.0,1.052259488892998,30.2182428651371,19.576272829317816,12.134053406601954,0.9233351986569669,2,18.07546176182115,0.9786869049756418,0,0,1787,1788 days 00:00:00,1000.0,2055.063669114047,105.5063669114047,1257.5895565145242,100.0,503.34260404038184,91.91513465204055,1212 days 00:00:00,54,1,-2.0550636691136788,484.07372263762295,-48.00534307627666,29.817829187281152,-11.87357220037102,20 days 23:06:40,12 days 17:46:40,0.5799385969876398,0.17233635856775228,1.1433508001830532,-0.9161042914479816,16 days 20:26:40,1
SOL-USD_BTC-USD,true,72,73,53,53.84615384615385,1.0295222650064462,29.099048684946837,11.736886557129878,7.544371524325907,0.8897593732512591,2,10.44300482699301,0.924015157023971,0,0,1787,1788 days 00:00:00,1000.0,1811.5726743853268,81.15726743853267,1257.5895565145242,100.0,449.8233433754602,93.85348694942047,1212 days 00:00:00,52,1,201.25457341457513,492.81626980151526,-48.92333848369322,28.37491292291418,-13.236038947078537,19 days 23:08:34.285714285,14 days 18:00:00,0.5497823027423356,0.13740735579905786,1.134524863431424,-0.9354660135191768,17 days 13:23:04.615384614,0
