Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RUNE-USD_BTC-USD,true,9,25,43,45.23809523809524,1.4637192584884773,20.497803806734993,2016.9177187876676,879.7391335391571,0.6295754026354319,2,1269.8017848882826,2.1056607408980565,0,0,2049,2050 days 00:00:00,1000.0,66051.29700636113,6505.129700636113,755.1675259445757,100.0,5074.793175417291,67.49027559169042,907 days 00:00:00,42,1,-19659.247182720952,560.2927827298663,-22.939515997901562,69.10661908872493,-10.277506507617247,32 days 08:50:31.578947368,13 days 10:26:05.217391304,1.2508908026461292,1.642847680921912,1.3238785368655481,7.6141544453985786,21 days 23:59:59.999999999,0
RUNE-USD_BTC-USD,true,2,26,63,40.32258064516129,1.6033621274249128,30.258662762323084,1432.444269645276,822.109888455737,0.9224011713030746,2,1321.28827214718,2.2149228415778333,0,0,2049,2050 days 00:00:00,1000.0,90801.00947871283,8980.100947871282,755.1675259445757,100.0,6121.682418921988,69.20657095919476,901 days 00:00:00,62,1,989.4647607057268,721.8205973132348,-30.072973608592957,62.50583506255361,-8.77183511224003,28 days 04:48:00,5 days 15:34:03.243243243,1.3183831215058528,1.77974313646871,1.3436317212448798,10.891534844058379,14 days 17:48:23.225806450,0
RUNE-USD_BTC-USD,true,5,21,53,42.30769230769231,1.7085117738468043,25.37823328452904,1545.805899201499,780.710050101767,0.7759882869692534,2,1199.5272717083376,2.158643490625478,0,0,2049,2050 days 00:00:00,1000.0,80857.73520930149,7985.77352093015,755.1675259445757,100.0,4194.724797577128,64.61595818771886,898 days 00:00:00,52,1,-524.1715491764335,333.8828382807414,-26.49897946379245,57.69447744852426,-10.108893849768114,29 days 18:32:43.636363636,8 days 15:12:00,1.2946673295864568,1.835594990387408,1.3356763206161741,9.574837034923364,17 days 13:50:46.153846153,0
RUNE-USD_BTC-USD,true,2,23,70,39.130434782608695,1.631801290266197,33.67496339677892,1306.7423394900125,774.7484226225371,1.0248901903367496,3,1339.2674050410083,2.239691139432023,0,0,2049,2050 days 00:00:00,1000.0,92169.5998071782,9116.959980717818,755.1675259445757,100.0,6210.750821323256,63.4656629239023,469 days 00:00:00,69,1,1004.3783823673439,363.252106405082,-30.07297360859295,51.25454526980623,-8.623638362545291,23 days 20:26:40,6 days 03:25:42.857142857,1.3275790065853998,1.950111950935541,1.350660193156407,11.072764873349364,13 days 01:44:20.869565217,0
RUNE-USD_BTC-USD,true,4,26,51,44.0,1.5260591481860402,24.40214738897023,1478.5203159785988,746.7274323124236,0.746705710102489,2,1104.019562443756,2.0944426656238555,0,0,2049,2050 days 00:00:00,1000.0,66901.79638906452,6590.179638906451,755.1675259445757,100.0,5122.2459740135255,62.41968678673776,456 days 00:00:00,50,1,-8024.219409865458,551.2630723414505,-30.072973608592964,62.80861034497133,-10.273340773764177,30 days 14:10:54.545454545,8 days 11:08:34.285714285,1.2614924986975253,1.7840070741433292,1.327764458806779,7.726778380285022,18 days 04:47:59.999999998,0
RUNE-USD_BTC-USD,true,11,23,44,44.18604651162791,1.4007713695513275,20.985846754514398,1680.8090962276765,733.135280723734,0.6442166910688141,2,1082.8052742901577,2.0517884614580346,0,0,2049,2050 days 00:00:00,1000.0,56467.90646719247,5546.790646719247,755.1675259445757,100.0,4852.619998253245,70.37652177134575,906 days 00:00:00,43,1,-16806.884670597676,518.1771708802478,-26.88745046102427,68.422616428612,-10.89032914928273,32 days 00:00:00,12 days 22:00:00,1.2205895495033556,1.4929964820210937,1.315130499352081,6.345112781142478,21 days 08:22:19.534883720,0
RUNE-USD_BTC-USD,true,5,22,51,42.0,1.7841503579205553,24.40214738897023,1505.2756197861397,725.6838387398745,0.746705710102489,2,1123.9979005723737,2.137144903338832,0,0,2049,2050 days 00:00:00,1000.0,75772.57470256009,7477.25747025601,755.1675259445757,100.0,3581.68993352552,67.89452702916773,898 days 00:00:00,50,1,-491.2062867469358,333.8828382807414,-26.49897946379245,59.90910359397421,-10.46232892677219,30 days 13:42:51.428571428,9 days 08:16:33.103448275,1.2829344823086808,1.709932440565831,1.3331260468213957,8.901455257763283,18 days 06:14:23.999999998,0
RUNE-USD_BTC-USD,true,4,27,50,40.816326530612244,1.4792759077776483,23.914104441190826,1549.0249055365352,711.2143735245801,0.7320644216691069,2,1133.9860216226466,2.107195816692302,0,0,2049,2050 days 00:00:00,1000.0,68666.35886464018,6766.635886464017,755.1675259445757,100.0,5533.85810269188,65.84839675316414,456 days 00:00:00,49,1,-8235.861506650006,551.2630723414505,-33.88928825511003,69.15970103072813,-9.8713509595813,33 days 03:36:00,8 days 09:06:12.413793103,1.266961021213817,1.706026798738854,1.329970894796151,7.960443416843435,18 days 11:45:18.367346937,0
RUNE-USD_BTC-USD,true,2,27,61,38.333333333333336,1.5906645108245454,29.282576866764277,1289.0405005002735,680.6228537995016,0.8931185944363105,2,1151.2660399782824,2.1580884176038286,0,0,2049,2050 days 00:00:00,1000.0,77837.83540265102,7683.783540265103,755.1675259445757,100.0,5373.927852195732,70.08652619608374,898 days 00:00:00,60,1,-504.5946273653972,721.8205973132348,-30.07297360859295,67.79063903901083,-8.995743945097775,30 days 03:07:49.565217391,5 days 20:06:29.189189189,1.2883336985178941,1.6712511430585366,1.3346862121424725,9.174939038399597,15 days 03:35:59.999999999,0
RUNE-USD_BTC-USD,true,2,25,65,37.5,1.7071556234633798,31.234748657881894,1208.4073226367327,665.7891584775386,0.951683748169839,2,1150.0216101228057,2.1678936285046735,0,0,2049,2050 days 00:00:00,1000.0,79201.12872185236,7820.112872185237,755.1675259445757,100.0,4811.046456693767,67.69421637798986,898 days 00:00:00,64,1,863.0600731015438,510.41070366410713,-30.072973608592964,57.3834226794658,-8.175729151661946,28 days 16:00:00,5 days 18:00:00,1.294643263885496,1.740244360495225,1.3368637846412366,9.355467632700062,14 days 08:15:00,0
