Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EXC,false,79,88,false,36,42.857142857142854,2.0410747599343044,0.0026742053789731053,11.129452972531352,3.0750008212925084,0.05776283618581907,0.11392114914425429,0.6428687688901056,0.6337131552538373,0,0,13088,13089 days 00:00:00,1000.0,11674.406442562808,1067.4406442562806,460.2987107239307,100.0,394.6103332906489,44.39501194471555,3459 days 00:00:00,35,1,1104.3974252843564,188.1706037687621,-17.691813743248655,36.430455665580915,-7.846299047255818,432 days 12:48:00,50 days 22:48:00,273.42882906509857,0.45043071101296867,0.15976929685246247,1.091109852091882,-0.2696814747480623,9.648960391335452,0.9658493165382466,0.364005835764902,-0.015873134452528703,None,None,0.00023944651677786818,0.06034052222802278,10.67440644256288,0.04844889557807419,0.161223087074296,1.319017236823177,214 days 11:39:25.714285713
EXC,false,78,89,false,36,42.857142857142854,2.0288664180433056,0.0026742053789731053,11.079686927361458,3.0612507627633425,0.05776283618581907,0.11392114914425429,0.6399941409753409,0.6304680894905822,0,0,13088,13089 days 00:00:00,1000.0,11489.715013039371,1048.971501303937,460.2987107239307,100.0,392.0256424037117,45.274693903973215,4206 days 00:00:00,35,1,1086.9256385822828,188.1706037687621,-17.69181374324866,36.31433489351783,-7.846299047255821,432 days 09:36:00,50 days 22:48:00,268.65112498448815,0.44814416983204874,0.15561336251289506,1.090642526651287,-0.26943527549216967,9.650053777478432,0.9665780329319279,0.36357953953536826,-0.015873134452528703,None,None,0.00023822558981024012,0.06003284863218051,10.48971501303943,0.04812705204924517,0.16121942307035939,1.2788929815905334,214 days 10:17:08.571428569
EXC,false,80,87,false,36,42.857142857142854,2.0226189483135033,0.0026742053789731053,11.076634613904254,3.0604074269398382,0.05776283618581907,0.11392114914425429,0.6398178306931247,0.6302010468744869,0,0,13088,13089 days 00:00:00,1000.0,11474.350505938011,1047.4350505938012,460.2987107239307,100.0,391.84323623997847,45.34787477514211,4206 days 00:00:00,35,1,1085.4721580848382,188.1706037687621,-17.691813743248648,36.3425320082491,-7.87278843185438,432 days 11:12:00,50 days 21:36:00,268.25366708151927,0.44796134044747105,0.15527415653056792,1.0906049112171012,-0.2694629213549782,9.65172981036075,0.9659554240857281,0.36372160866847264,-0.015873134452528703,None,None,0.00023811947770504904,0.060006108381672356,10.47435050593807,0.048100049651840227,0.1612133818156085,1.2755550389147452,214 days 10:17:08.571428570
EXC,false,81,86,false,36,42.857142857142854,2.0226189483135033,0.0026742053789731053,11.076634613904254,3.0604074269398382,0.05776283618581907,0.11392114914425429,0.6398178306931247,0.6302010468744869,0,0,13088,13089 days 00:00:00,1000.0,11474.350505938011,1047.4350505938012,460.2987107239307,100.0,391.84323623997847,45.34787477514211,4206 days 00:00:00,35,1,1085.4721580848382,188.1706037687621,-17.691813743248648,36.3425320082491,-7.87278843185438,432 days 11:12:00,50 days 21:36:00,268.25366708151927,0.44796134044747105,0.15527415653056792,1.0906049112171012,-0.2694629213549782,9.65172981036075,0.9659554240857281,0.36372160866847264,-0.015873134452528703,None,None,0.00023811947770504904,0.060006108381672356,10.47435050593807,0.048100049651840227,0.1612133818156085,1.2755550389147452,214 days 10:17:08.571428570
EXC,false,82,85,false,36,42.857142857142854,2.0226189483135033,0.0026742053789731053,11.076634613904254,3.0604074269398382,0.05776283618581907,0.11392114914425429,0.6398178306931247,0.6302010468744869,0,0,13088,13089 days 00:00:00,1000.0,11474.350505938011,1047.4350505938012,460.2987107239307,100.0,391.84323623997847,45.34787477514211,4206 days 00:00:00,35,1,1085.4721580848382,188.1706037687621,-17.691813743248648,36.3425320082491,-7.87278843185438,432 days 11:12:00,50 days 21:36:00,268.25366708151927,0.44796134044747105,0.15527415653056792,1.0906049112171012,-0.2694629213549782,9.65172981036075,0.9659554240857281,0.36372160866847264,-0.015873134452528703,None,None,0.00023811947770504904,0.060006108381672356,10.47435050593807,0.048100049651840227,0.1612133818156085,1.2755550389147452,214 days 10:17:08.571428570
EXC,false,83,84,false,36,42.857142857142854,2.0226189483135033,0.0026742053789731053,11.076634613904254,3.0604074269398382,0.05776283618581907,0.11392114914425429,0.6398178306931247,0.6302010468744869,0,0,13088,13089 days 00:00:00,1000.0,11474.350505938011,1047.4350505938012,460.2987107239307,100.0,391.84323623997847,45.34787477514211,4206 days 00:00:00,35,1,1085.4721580848382,188.1706037687621,-17.691813743248648,36.3425320082491,-7.87278843185438,432 days 11:12:00,50 days 21:36:00,268.25366708151927,0.44796134044747105,0.15527415653056792,1.0906049112171012,-0.2694629213549782,9.65172981036075,0.9659554240857281,0.36372160866847264,-0.015873134452528703,None,None,0.00023811947770504904,0.060006108381672356,10.47435050593807,0.048100049651840227,0.1612133818156085,1.2755550389147452,214 days 10:17:08.571428570
EXC,false,83,86,false,37,41.66666666666667,2.043305454811706,0.0027506112469437654,10.989951001049775,3.0364572668216367,0.05936735941320294,0.11713019559902202,0.6524443710128114,0.6450302856974267,0,0,13088,13089 days 00:00:00,1000.0,12319.27979859488,1131.927979859488,460.2987107239307,100.0,442.1804875608016,43.85700210149343,3459 days 00:00:00,36,1,1165.4023660957173,188.17060376876208,-17.69181374324866,36.645675301120306,-7.335566356143467,432 days 14:24:00,48 days 01:08:34.285714286,282.0521509027546,0.45831867009226496,0.16539316569565324,1.0928853425590874,-0.2692210755883289,9.676197621735026,0.9651942716071664,0.3638637074085652,-0.015873134452528765,None,None,0.00024349203179922132,0.06135999201340377,11.319279798594874,0.04953476649081101,0.16112536241288433,1.4591161206583836,208 days 06:40:00.000000002
EXC,false,80,89,false,37,41.66666666666667,2.017153712506588,0.0027506112469437654,10.975904452057533,3.032576289940376,0.05936735941320294,0.11713019559902202,0.6516104644902738,0.6429095266028819,0,0,13088,13089 days 00:00:00,1000.0,12191.752172078004,1119.1752172078004,460.2987107239307,100.0,439.66066151119367,44.77289595220733,3460 days 00:00:00,36,1,1153.338268184547,188.17060376876208,-17.691813743248662,36.71523120961086,-7.409328946194853,432 days 12:48:00,48 days 00:00:00,278.8448306637073,0.45684989873343734,0.16131479178767727,1.0925941392485272,-0.2693397888976235,9.68107069490817,0.9649005245784044,0.36372160866847264,-0.015873134452528765,None,None,0.00024268602770180568,0.061156878980855034,11.191752172078084,0.04932452230494477,0.1611083103022332,1.4314107146805333,208 days 05:20:00.000000001
EXC,false,81,88,false,37,41.66666666666667,2.017153712506588,0.0027506112469437654,10.975904452057533,3.032576289940376,0.05936735941320294,0.11713019559902202,0.6516104644902738,0.6429095266028819,0,0,13088,13089 days 00:00:00,1000.0,12191.752172078004,1119.1752172078004,460.2987107239307,100.0,439.66066151119367,44.77289595220733,3460 days 00:00:00,36,1,1153.338268184547,188.17060376876208,-17.691813743248662,36.71523120961086,-7.409328946194853,432 days 12:48:00,48 days 00:00:00,278.8448306637073,0.45684989873343734,0.16131479178767727,1.0925941392485272,-0.2693397888976235,9.68107069490817,0.9649005245784044,0.36372160866847264,-0.015873134452528765,None,None,0.00024268602770180568,0.061156878980855034,11.191752172078084,0.04932452230494477,0.1611083103022332,1.4314107146805333,208 days 05:20:00.000000001
EXC,false,80,88,false,37,41.66666666666667,2.0304624420048056,0.0027506112469437654,10.966671058005513,3.030025158778462,0.05936735941320294,0.11713019559902202,0.6510623022669838,0.6390642149062306,0,0,13088,13089 days 00:00:00,1000.0,11970.3373374993,1097.03373374993,460.2987107239307,100.0,426.48017308554273,43.84050345371291,3459 days 00:00:00,36,1,1132.3924518442,188.17060376876208,-17.691813743248645,36.90071423405637,-7.557645496316537,432 days 09:36:00,48 days 05:42:51.428571429,273.27624682375273,0.45414584448235734,0.1634959235035654,1.0919742772225112,-0.2692055114172706,9.669760041279769,0.9656042949830673,0.36372160866847264,-0.015873134452528765,None,None,0.00024131242754581747,0.060810731741546005,10.9703373374993,0.04895431783987925,0.16115027335132548,1.383308291314959,208 days 07:20:00.000000002
