Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ISRG,false,51,83,false,26,53.84615384615385,3.7043310048300695,0.004172684962285347,33.966869760393486,8.759185423568038,0.08762638420799229,0.17525276841598458,2.976393979967075,1.2641801872836573,0,0,6231,6232 days 00:00:00,1000.0,66948.99869792204,6594.899869792203,24947.121350593905,100.0,970.947691590995,74.67847555451583,1387 days 00:00:00,26,0,0.0,449.54596125969914,-41.24001912922261,74.09816899926417,-12.852979351622315,269 days 00:00:00,47 days 16:00:00,2536.4999499200776,0.7807074673112135,0.37384170038057934,1.173190760333039,2.184342947235634,31.785256532700828,1.0565397298487655,0.5781210433021019,-0.02905685904371127,None,None,0.0009234410991065166,0.23270715697484218,65.94899869792181,0.18529546349327242,0.358729893715523,-0.7356448554880982,166 days 20:18:27.692307692
ISRG,false,52,82,false,26,53.84615384615385,3.70225540549398,0.004172684962285347,33.92163278496845,8.747519966652392,0.08762638420799229,0.17525276841598458,2.9724300273780733,1.2632435698381554,0,0,6231,6232 days 00:00:00,1000.0,66667.98951964448,6566.798951964448,24947.121350593905,100.0,967.0932795705405,74.67847555451583,1387 days 00:00:00,26,0,0.0,449.54596125969914,-41.24001912922261,74.01415747347482,-12.852979351622313,269 days 03:25:42.857142860,47 days 16:00:00,2525.6919046017106,0.7801320516850244,0.37341977333736426,1.173031082782609,2.1843550779304683,31.783820888265836,1.056446995308157,0.5785207700101317,-0.02905685904371127,None,None,0.0009227717661945781,0.2325384850810337,65.66798951964425,0.1850938812618783,0.3587342803200723,-0.7367712747423616,166 days 22:09:13.846153848
ISRG,false,49,86,false,26,53.84615384615385,3.8206958730136047,0.004172684962285347,33.746367967784224,8.702323660876388,0.08762638420799229,0.17525276841598458,2.9570722051693443,1.2613667524371355,0,0,6231,6232 days 00:00:00,1000.0,66143.06721363761,6514.306721363762,24947.121350593905,100.0,955.4841205679902,74.67847555451583,1387 days 00:00:00,26,0,0.0,449.54596125969914,-41.24001912922261,73.51754081250913,-12.653333684394827,269 days 08:34:17.142857140,47 days 14:00:00,2505.5025851399087,0.778999728681691,0.3726271133668598,1.172649970368478,2.18344843530215,31.760946616566265,1.057130599382094,0.5785207700101317,-0.02905685904371133,None,None,0.0009215883484172546,0.23224026380114815,65.14306721363803,0.18471513400425033,0.358794991139388,-0.7388754145291926,166 days 23:59:59.999999997
ISRG,false,50,84,false,26,53.84615384615385,3.669047867675888,0.004172684962285347,33.698164643508875,8.689893258595031,0.08762638420799229,0.17525276841598458,2.9528483221562905,1.2545571925005037,0,0,6231,6232 days 00:00:00,1000.0,64122.335652569804,6312.23356525698,24947.121350593905,100.0,940.4492051754719,74.67847555451583,1387 days 00:00:00,26,0,0.0,449.545961259699,-41.24001912922261,73.58848405050134,-12.840541331315652,269 days 00:00:00,47 days 12:00:00,2427.782140483454,0.7748506817847562,0.369519384213531,1.1717963321186715,2.1851129653620025,31.788052800951725,1.05718642770531,0.5769230769230769,-0.0290802392565162,None,None,0.0009165128901868351,0.23096124832708245,63.12233565256953,0.18322968073871526,0.35872963904269817,-0.7469754735807742,166 days 18:27:41.538461538
ISRG,false,54,79,false,26,53.84615384615385,3.6499131274559753,0.004172684962285347,33.45173181268535,8.626344545544207,0.08762638420799229,0.17525276841598458,2.9312543042410852,1.2348438542999707,0,0,6231,6232 days 00:00:00,1000.0,58914.86557137857,5791.486557137857,24947.121350593905,100.0,861.3498513884915,77.06447833845567,1387 days 00:00:00,26,0,0.0,449.545961259699,-41.240019129222624,73.87039955896769,-13.703380557977368,268 days 18:51:25.714285712,47 days 10:00:00,2227.494829668406,0.7640351517021222,0.34988554598841426,1.169201873901023,2.1819928030349294,31.97473626154293,1.0537694817870584,0.5765241588666835,-0.029056859043711303,None,None,0.000902003453828146,0.2273048703646928,57.9148655713788,0.17918412201999878,0.3580482563142302,-0.7678495055302249,166 days 14:46:09.230769229
ISRG,false,53,80,false,26,53.84615384615385,3.6419999293814067,0.004172684962285347,33.40718071299912,8.61485595840832,0.08762638420799229,0.17525276841598458,2.9273504524630907,1.2322969288586074,0,0,6231,6232 days 00:00:00,1000.0,58243.038684263825,5724.303868426382,24947.121350593905,100.0,852.7178588441278,77.16540553345958,1387 days 00:00:00,26,0,0.0,449.545961259699,-41.240019129222624,73.79959528535082,-13.717302954744518,268 days 18:51:25.714285712,47 days 12:00:00,2201.6553340101464,0.7624714752815446,0.3483230846461822,1.1688207356100855,2.1821445137444457,31.97399130181089,1.0549145884171813,0.5761254425897826,-0.029056859043711417,None,None,0.0009001669551896662,0.22684207270779588,57.24303868426387,0.17863738993552314,0.35805205258679546,-0.7705425091745062,166 days 15:41:32.307692306
ISRG,false,48,87,false,26,53.84615384615385,3.6274696652711746,0.004172684962285347,33.34000255465957,8.59753243258858,0.08762638420799229,0.17525276841598458,2.921463873350044,1.2371107173057703,0,0,6231,6232 days 00:00:00,1000.0,59432.35765108254,5843.235765108254,24947.121350593905,100.0,871.5990630008162,74.63974380919882,1389 days 00:00:00,26,0,0.0,449.54596125969897,-41.149987038407566,73.30189513634474,-13.282205457306464,269 days 06:51:25.714285712,47 days 16:00:00,2247.3983711954825,0.76442159762908,0.3621233651761425,1.1690941924275153,2.1835769008186827,31.744313626462123,1.0568488490949315,0.5773221969121741,-0.02928855129824358,None,None,0.000904498650624479,0.2279336599573687,58.43235765108281,0.17960119293958177,0.3588572105660911,-0.7657751496459071,166 days 23:59:59.999999998
ISRG,false,52,81,false,26,53.84615384615385,3.6388577544159317,0.004172684962285347,33.33703977415434,8.596768407407641,0.08762638420799229,0.17525276841598458,2.9212042556071687,1.2289258185075123,0,0,6231,6232 days 00:00:00,1000.0,57366.80452099512,5636.680452099513,24947.121350593905,100.0,839.4718993175418,77.16540553345958,1389 days 00:00:00,26,0,0.0,449.545961259699,-41.240019129222624,73.66933354178194,-13.717302954744515,268 days 15:25:42.857142860,47 days 12:00:00,2167.9540200382744,0.7604132555418024,0.3468639287593359,1.1683679743658788,2.1824886490046356,31.976602797405505,1.0554325814131151,0.5753286147623863,-0.02908023925651612,None,None,0.0008977267570528645,0.22622714277732184,56.366804520994684,0.17791514601564473,0.35804795154913416,-0.7740548749940112,166 days 13:50:46.153846154
ISRG,false,57,75,false,26,53.84615384615385,3.5136755616862043,0.004172684962285347,33.197481943152034,8.560780018495644,0.08762638420799229,0.17525276841598458,2.9089753074885265,1.2076130856542882,0,0,6231,6232 days 00:00:00,1000.0,52373.08273323017,5137.308273323017,24947.121350593905,100.0,773.1083622915993,79.50442878812545,1388 days 00:00:00,26,0,0.0,452.95405729634047,-41.24001912922261,74.11450206674067,-14.539041534368039,268 days 12:00:00,47 days 00:00:00,1975.8877974319296,0.7488377407873177,0.32817697653707034,1.1656261729009,2.177268118165795,32.19436357187325,1.0508063563970298,0.574532592218292,-0.029056859043711445,None,None,0.000881990355332858,0.2222615695438802,51.373082733230504,0.1735852493650587,0.35720934694223727,-0.7940721015011732,166 days 06:27:41.538461538
ISRG,false,49,85,false,26,53.84615384615385,3.516683778200813,0.004172684962285347,33.183128071784225,8.557078522839918,0.08762638420799229,0.17525276841598458,2.907717529641179,1.2205753832633943,0,0,6231,6232 days 00:00:00,1000.0,55274.376666756674,5427.437666675667,24947.121350593905,100.0,820.5493445025741,77.13047779049529,1399 days 00:00:00,26,0,0.0,449.545961259699,-41.14998703840758,73.51558813981835,-13.871408674255594,268 days 20:34:17.142857140,47 days 08:00:00,2087.4760256444874,0.7553676002240941,0.3434482526544376,1.1671155410406024,2.183160329254609,31.9822036109857,1.0548140017225494,0.5753286147623863,-0.029080239256516087,None,None,0.0008917475334207202,0.22472037842202147,54.27437666675702,0.17614669050258303,0.3580389431781378,-0.7824423270965305,166 days 14:46:09.230769228
