Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TDG,false,27,45,false,36,54.285714285714285,3.09520247151135,0.0073053642245877685,7.81821928761552,2.736160737975592,0.15779586725109582,0.311208515967439,1.2336826928485354,1.0225302074114557,0,0,4791,4792 days 00:00:00,1000.0,8764.160775597487,776.4160775597488,5639.792602352361,100.0,237.46374174131188,37.52907291588856,738 days 00:00:00,35,1,202.49062702523952,61.990122986117754,-16.288939115195877,20.188204940851932,-6.871138675602717,157 days 05:03:09.473684212,32 days 09:00:00,216.04771853063562,0.7128755405380719,0.47907024856522196,1.134851511631989,-0.08056330477764138,13.381842143830166,1.0036998065937806,0.6541249568519157,-0.02215237260834254,None,None,0.0005699640429937133,0.14363093883441574,7.764160775597464,0.12092077268499879,0.24248252579195664,2.0061497500536527,-0.8623325125048207,6939.345238095238,0.5813685732729436,1.061321025490945,100 days 03:25:42.857142857
TDG,false,23,42,false,44,44.18604651162791,2.9485057269071646,0.008975161761636402,6.074814371972327,2.1260171867282045,0.1928616155291171,0.38134001252348154,1.1715985138180818,0.9687899828945127,0,0,4791,4792 days 00:00:00,1000.0,7463.411371494357,646.3411371494357,5639.792602352361,100.0,237.6521828116554,40.43343516841729,761 days 00:00:00,43,1,129.06900630725522,59.469400257455895,-14.30792810388319,20.932891851764627,-5.687830299529909,143 days 07:34:44.210526316,30 days 15:00:00,147.3102875624907,0.6743393227477328,0.4091697137348418,1.128173631547972,-0.04555512735832871,13.762758679568556,1.007319466411605,0.6382905982905983,-0.021970855758783627,None,None,0.0005342865215285822,0.13464020342520272,6.463411371494386,0.11149041523939496,0.24029372815572902,2.347884189944594,-0.8853962933176219,6939.345238095238,0.6427271408168648,1.0589812261508527,80 days 10:02:47.441860465
TDG,false,33,36,false,36,54.285714285714285,3.1271496079991095,0.0073053642245877685,7.676308435590897,2.6864958606783396,0.15779586725109582,0.311208515967439,1.2112897468809682,1.0091231494703052,0,0,4791,4792 days 00:00:00,1000.0,8451.75628329283,745.1756283292831,5639.792602352361,100.0,231.16616812058354,36.95228261130873,737 days 00:00:00,35,1,170.6862530701219,56.27216960600608,-16.28893911519587,19.921082838787747,-6.8643611682053605,156 days 16:25:15.789473684,32 days 12:00:00,208.03057229207724,0.7040610004860055,0.4777334491914332,1.1332728097805025,-0.08408147003272334,13.480501578227145,1.0037559172341595,0.651274982770503,-0.022128269901716905,None,None,0.0005620196560827299,0.14162895333284795,7.451756283292831,0.11878325844939552,0.2420961700807517,2.0268562274068302,-0.8678718029421029,6939.345238095238,0.5813685732729436,1.05821615172458,99 days 21:56:34.285714285
TDG,false,27,47,false,35,52.94117647058824,3.2488543033006425,0.00709663953245669,8.2680696426341,2.7413014103410167,0.15341264871634314,0.3024420788979336,1.2684264636476859,1.039166223383013,0,0,4791,4792 days 00:00:00,1000.0,9186.09495982311,818.6094959823108,5639.792602352361,100.0,232.83489466948953,38.763592339454654,851 days 00:00:00,34,1,212.2391608226917,61.990122986117754,-16.288939115195873,21.845311969253647,-7.006327974812892,168 days 13:19:59.999999998,29 days 22:30:00,234.52517055883584,0.7244751172908371,0.47473301746068536,1.1369986489070822,-0.0840009891227937,13.295608500053536,1.0030230059006713,0.6575579384296092,-0.022218259092489787,None,None,0.0005801526488357024,0.146198467506597,8.186094959823068,0.12369587990593844,0.24286532232912156,2.045574931707812,-0.8548511348376767,6939.345238095238,0.5732371438115881,1.0575441117049205,103 days 07:45:52.941176469
TDG,false,22,55,false,38,45.94594594594595,3.289728184136627,0.007722813608849927,7.704273995870942,2.4124637673568987,0.16656230432060112,0.3287413901064496,1.2832416298695495,1.0395100772973134,0,0,4791,4792 days 00:00:00,1000.0,9194.356670744008,819.4356670744007,5639.792602352361,100.0,232.04350716958945,43.45008571179317,874 days 00:00:00,37,1,185.68333455400352,61.99012298611778,-14.82630587117651,24.001810024618088,-6.148631628564133,171 days 04:14:07.058823530,30 days 12:00:00,216.45063070783806,0.7244419026492399,0.42371527028300354,1.1368745889657412,-0.07710038668077367,13.326346939764846,1.0049852009544913,0.6598545202632491,-0.02221825909248976,None,None,0.0005804730677299005,0.14627921306793493,8.194356670744002,0.12374900339938866,0.2430105982751534,2.2540730150565778,-0.8547046452146815,6939.345238095238,0.5972994289949715,1.054159059721258,95 days 03:14:35.675675676
TDG,false,23,54,false,37,47.22222222222222,3.380329738826034,0.007514088916718848,7.8004697800310066,2.442585858547193,0.16217908578584847,0.3199749530369443,1.265073057625567,1.024530698513343,0,0,4791,4792 days 00:00:00,1000.0,8857.76866540391,785.7768665403911,5639.792602352361,100.0,217.2166532101171,44.420042337096916,877 days 00:00:00,36,1,178.88581892125694,61.99012298611777,-16.28893911519588,23.607109771479806,-6.342313370212656,171 days 07:03:31.764705882,32 days 03:47:22.105263157,213.3023012911848,0.7144338720743324,0.4069012893844657,1.1347803335193472,-0.07829797875059359,13.287473939179968,1.004325271555705,0.6598545202632491,-0.022285573509382407,None,None,0.000572852338485054,0.14435878929823362,7.857768665403931,0.12154720341172198,0.2431797211816757,2.253553159217356,-0.8606727371122401,6939.345238095238,0.5893878289662661,1.0534417636223103,97 days 20:39:59.999999999
TDG,false,20,48,false,44,41.86046511627907,2.977024798002003,0.008975161761636402,6.323323669216428,2.0965154917276796,0.1928616155291171,0.38134001252348154,1.2195264183585848,1.0046832910442758,0,0,4791,4792 days 00:00:00,1000.0,8241.53684594341,724.1536845943411,5639.792602352361,100.0,264.02134187334127,40.43343516841728,770 days 00:00:00,43,1,142.52557151188557,62.59634201721159,-14.307928103883203,22.171148894510136,-5.087110492995041,151 days 14:40:00,29 days 17:16:48,165.093285451896,0.6987863214081841,0.4310254819845722,1.1328814515488503,-0.05266488213491733,13.59661875408263,1.008548164911097,0.643910806174957,-0.021970855758783592,None,None,0.0005559493763225578,0.14009924283328457,7.241536845943422,0.11730235786387033,0.24128901737787659,2.3705938206312243,-0.8715992349980572,6939.345238095238,0.6427271408168648,1.0504785323454222,80 days 17:51:37.674418604
TDG,false,30,40,false,36,54.285714285714285,3.066173689031749,0.0073053642245877685,7.8419749811334825,2.744474574351375,0.15779586725109582,0.311208515967439,1.2374312431093537,1.020845824955101,0,0,4791,4792 days 00:00:00,1000.0,8712.667122928255,771.2667122928254,5639.792602352361,100.0,233.5167644280489,37.529072915888555,738 days 00:00:00,35,1,201.3008973655742,61.99012298611777,-16.288939115195873,20.375448397735497,-7.041524701081406,156 days 22:44:12.631578948,32 days 07:30:00,214.6104635875052,0.7117130018262445,0.4776595376103628,1.134768757733397,-0.08115518750521226,13.439939435893521,1.0045493920918582,0.651844191658049,-0.022128269901716863,None,None,0.0005685262215021229,0.14326860781853498,7.712667122928261,0.12057346555335235,0.2422659074056974,1.987334798446504,-0.8632455541058143,6939.345238095238,0.5813685732729436,1.0496353952704092,99 days 23:18:51.428571428
TDG,false,23,53,false,38,45.94594594594595,3.3144969716479555,0.007722813608849927,7.60611932284475,2.3817282830790343,0.16656230432060112,0.3287413901064496,1.2668927613504717,1.0271912622350514,0,0,4791,4792 days 00:00:00,1000.0,8902.653059495695,790.2653059495694,5639.792602352361,100.0,224.97519774506586,44.420042337096916,875 days 00:00:00,37,1,179.7922753774128,61.99012298611777,-16.28893911519588,23.825626848654945,-6.180462074093916,168 days 15:31:45.882352942,32 days 14:24:00,208.72596713833187,0.7161597245128152,0.40792484179182437,1.1352300254008691,-0.0775338011881752,13.342195847592393,1.0051826551762815,0.6587054344063691,-0.02221825909248976,None,None,0.0005736786697522656,0.1445670247775709,7.902653059495766,0.12184535149423104,0.24294362737350714,2.27104422131434,-0.8598768852563923,6939.345238095238,0.5972994289949715,1.0495094879051345,95 days 02:35:40.540540541
TDG,false,28,43,false,36,54.285714285714285,3.0809645121390963,0.0073053642245877685,7.743608930945349,2.7100491745802473,0.15779586725109582,0.311208515967439,1.2219094869118523,1.0130353499407712,0,0,4791,4792 days 00:00:00,1000.0,8548.865810639707,754.8865810639707,5639.792602352361,100.0,233.3043047678335,37.52907291588856,738 days 00:00:00,35,1,172.647414845811,61.99012298611778,-16.288939115195877,20.05076481014372,-6.871138675602714,157 days 01:15:47.368421052,32 days 09:00:00,210.7490970226827,0.7063558974579142,0.4731202740666202,1.1335612634662644,-0.08060612813448227,13.384206050162074,1.0047474835269155,0.6524137931034482,-0.02215237260834254,None,None,0.0005647866885145011,0.1423262455056543,7.548865810639716,0.11945560301744851,0.24249767517650578,1.996921443053118,-0.8661499394943872,6939.345238095238,0.5813685732729436,1.0466292170907845,100 days 01:22:17.142857142
TDG,false,26,48,false,36,51.42857142857142,3.1951958422882925,0.0073053642245877685,7.944354508987242,2.6339727603936334,0.15779586725109582,0.311208515967439,1.2535863094957953,1.0282170704615554,0,0,4791,4792 days 00:00:00,1000.0,8930.713808907421,793.0713808907423,5639.792602352361,100.0,234.08852725326167,38.763592339454654,847 days 00:00:00,35,1,206.3387339930814,61.99012298611777,-16.288939115195873,21.742604705207878,-6.6655574634816634,166 days 09:20:00,30 days 12:42:21.176470588,220.69643071183833,0.717151966973217,0.4681804418671098,1.1354828657073,-0.08454332285027634,13.297689532893106,1.0017561770014978,0.6581314878892734,-0.022218259092489787,None,None,0.0005742532755499765,0.1447118254385941,7.9307138089074005,0.12203102457204196,0.24285049319396937,2.070960268149819,-0.8593793359422558,6939.345238095238,0.5813685732729436,1.043716992270444,100 days 09:35:59.999999999
TDG,false,31,39,false,36,54.285714285714285,3.0601076399121347,0.0073053642245877685,7.78020413758615,2.7228564858010103,0.15779586725109582,0.311208515967439,1.2276840592809706,1.0153703433206187,0,0,4791,4792 days 00:00:00,1000.0,8589.29809001554,758.9298090015541,5639.792602352361,100.0,230.3173082800367,37.52907291588856,738 days 00:00:00,35,1,198.4505305740895,61.99012298611775,-16.288939115195877,20.261660001727254,-7.041524701081409,157 days 00:00:00,32 days 07:30:00,211.16707312689857,0.7079496075840138,0.47424815479680327,1.1339737581595715,-0.08064764269903087,13.434119988708733,1.0044452908076589,0.651844191658049,-0.02212826990171693,None,None,0.0005655687186903456,0.1425233171099671,7.5892980900155464,0.11973340748299632,0.24228679111585782,1.9834030999430503,-0.8654330287455952,6939.345238095238,0.5813685732729436,1.041940058827958,99 days 23:59:59.999999999
TDG,false,28,44,false,36,54.285714285714285,3.0305117534307513,0.0073053642245877685,7.797761055930922,2.7290009221346017,0.15779586725109582,0.311208515967439,1.2304544684374406,1.019204038828753,0,0,4791,4792 days 00:00:00,1000.0,8688.113228896822,768.8113228896821,5639.792602352361,100.0,235.31108892574733,37.52907291588856,738 days 00:00:00,35,1,200.73359451414944,61.99012298611777,-16.288939115195877,20.29400169341499,-7.041524701081406,157 days 05:03:09.473684212,32 days 07:30:00,213.92513241093343,0.7106640171348002,0.47698414938316,1.134412855778041,-0.0810000279685631,13.38996550457804,1.003841576707495,0.6535541752933056,-0.02215237260834254,None,None,0.0005681100180667866,0.14316372455283022,7.688113228896881,0.12040717262721468,0.24244588865594793,1.9642205809273388,-0.8636809228465228,6939.345238095238,0.5813685732729436,1.0357588825667714,100 days 02:44:34.285714285
TDG,false,34,35,false,36,54.285714285714285,3.0633933204984745,0.0073053642245877685,7.644686720684953,2.6754291341501952,0.15779586725109582,0.311208515967439,1.206299970953418,1.004511297408762,0,0,4791,4792 days 00:00:00,1000.0,8348.994019556087,734.8994019556087,5639.792602352361,100.0,230.46597719772652,36.95228261130873,737 days 00:00:00,35,1,168.61093225320383,56.27216960600608,-16.28893911519587,19.92108283878775,-6.933533669562118,156 days 16:25:15.789473684,32 days 10:30:00,205.15380249436805,0.7008866355722404,0.47476809121808555,1.1326637320055493,-0.08368699230451283,13.484445563017633,1.0037475316978763,0.650706166035136,-0.022128269901716905,None,None,0.0005594511375516728,0.14098168666302155,7.348994019556054,0.11806375910800315,0.24208121192756946,1.9855327077304927,-0.8696938958980368,6939.345238095238,0.5813685732729436,1.0319036397795847,99 days 21:15:25.714285713
TDG,false,24,50,false,39,44.73684210526316,3.2555938034264456,0.007931538300981006,7.1927334368747164,2.2522834486437686,0.1709455228553538,0.3375078271759549,1.2295655781257344,1.009606966111452,0,0,4791,4792 days 00:00:00,1000.0,8513.124623671274,751.3124623671274,5639.792602352361,100.0,221.29748751249883,39.69570219710079,847 days 00:00:00,38,1,171.92560874073206,61.99012298611775,-16.288939115195888,23.175171094194084,-5.74543038095525,166 days 05:38:49.411764708,32 days 13:42:51.428571428,193.18944776133006,0.7048553680695134,0.4463504297813741,1.1329597758624754,-0.10159131099104805,13.193502467923253,1.0040244167548382,0.6558396682791985,-0.022218259092489794,None,None,0.0005641823482278087,0.14217395175340777,7.513124623671324,0.1192089918875785,0.24275388281455393,2.2909734172260174,-0.866783671787194,6939.345238095238,0.6051075960702108,1.0264563434465552,92 days 08:50:31.578947368
TDG,false,27,48,false,35,52.94117647058824,3.2359165404209764,0.00709663953245669,7.946938886197733,2.634829617822052,0.15341264871634314,0.3024420788979336,1.2191609437185,1.010358064447541,0,0,4791,4792 days 00:00:00,1000.0,8554.116999403162,755.4116999403163,5639.792602352361,100.0,217.98016421151863,38.39650426539847,857 days 00:00:00,34,1,197.63769278163454,54.13222739398322,-15.343480323647693,21.0714138716156,-6.818095472397367,168 days 12:00:00,29 days 15:00:00,216.3670384300449,0.7069964554851766,0.46257526510423225,1.1335514254781351,-0.12253859069343938,13.373221301233265,0.998647464362781,0.6564120290356033,-0.0222182590924897,None,None,0.0005647280072832737,0.14231145783538499,7.55411699940313,0.11949175344167684,0.2422527930487263,2.037428932857652,-0.8660568298867527,6939.345238095238,0.5732371438115881,1.024131815064272,103 days 03:31:45.882352941
TDG,false,24,54,false,36,48.57142857142857,3.295114864247716,0.0073053642245877685,8.023651573486418,2.512471481843233,0.15779586725109582,0.311208515967439,1.266099058558909,1.0343469935083505,0,0,4791,4792 days 00:00:00,1000.0,9118.828181347442,811.8828181347443,5639.792602352361,100.0,213.92784773682428,39.73908318562141,862 days 00:00:00,35,1,210.68500264368777,54.132227393983214,-15.343480323647704,23.25410676428058,-6.360667217819177,178 days 22:35:17.647058824,26 days 16:00:00,225.9469479629645,0.7218027153563082,0.4614120760668771,1.136395535857308,-0.08986296071139495,13.301565220337356,1.002842230488977,0.6604296604296606,-0.022270381972023745,None,None,0.0005790460602006569,0.14591960717056554,8.118828181347421,0.12326165646417198,0.2432995480312303,2.1357225971975935,-0.8560438520742576,6939.345238095238,0.5813685732729436,1.0226186122604755,100 days 15:05:08.571428571
TDG,false,34,36,false,36,51.42857142857142,3.149478158684689,0.0073053642245877685,7.815366656186317,2.5912064802238666,0.15779586725109582,0.311208515967439,1.2332325593982167,1.0197776924017414,0,0,4791,4792 days 00:00:00,1000.0,8689.392506158823,768.9392506158822,5639.792602352361,100.0,230.06812714979972,37.52907291588856,738 days 00:00:00,35,1,200.76315144053842,61.99012298611778,-16.288939115195877,21.37730219947427,-6.544329801412689,158 days 09:20:00,38 days 02:49:24.705882353,213.9608387062366,0.7109582634469227,0.4770193811597246,1.1345956693157864,-0.08085099681045352,13.431519674101423,1.0043961662795469,0.651844191658049,-0.02212826990171689,None,None,0.0005679981758111748,0.14313554030441605,7.689392506158834,0.12041584760816582,0.2422978369878635,2.0413284361845205,-0.8636582397914496,6939.345238095238,0.5813685732729436,1.0203391963032677,99 days 23:18:51.428571428
TDG,false,29,42,false,36,54.285714285714285,3.0086103379381797,0.0073053642245877685,7.7329757643308685,2.706327860053168,0.15779586725109582,0.311208515967439,1.2202316171642948,1.0108903983563793,0,0,4791,4792 days 00:00:00,1000.0,8499.545782625924,749.9545782625925,5639.792602352361,100.0,232.93047596575124,37.52907291588856,738 days 00:00:00,35,1,196.3768578670697,61.99012298611777,-16.288939115195877,20.174660366783314,-7.041524701081407,157 days 02:31:34.736842106,32 days 07:30:00,208.66196927882442,0.70503149501566,0.4717377735444048,1.133328837913101,-0.08082876230937677,13.404385433993493,1.0028134197065208,0.6529837875129354,-0.02215237260834254,None,None,0.0005634739715977151,0.14199544084262422,7.499545782625978,0.11911504184149857,0.2423885184070832,1.9500252190340053,-0.8670244402338863,6939.345238095238,0.5813685732729436,1.019885865007698,100 days 01:22:17.142857142
TDG,false,33,37,false,36,51.42857142857142,3.1452029072456296,0.0073053642245877685,7.7919753669509575,2.5834510334337306,0.15779586725109582,0.311208515967439,1.2295415106272019,1.0171184985698598,0,0,4791,4792 days 00:00:00,1000.0,8628.776876235564,762.8776876235564,5639.792602352361,100.0,228.7399284317148,37.52907291588856,738 days 00:00:00,35,1,199.36266402081128,61.99012298611777,-16.288939115195877,21.33181913707218,-6.544329801412689,158 days 10:40:00.000000002,38 days 02:49:24.705882353,212.26897749185008,0.7091181774787494,0.4753447145060038,1.1342044197404701,-0.08058381400233987,13.429835474529767,1.0046496050054399,0.651844191658049,-0.02212826990171687,None,None,0.0005665424539691909,0.1427686984002361,7.628776876235621,0.12000346774712534,0.24230397778367938,2.0385574398814263,-0.864733024525519,6939.345238095238,0.5813685732729436,1.0162970930341864,100 days 00:00:00.000000001
